1747318139.4098592,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.4243398,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318174.8956718,51.30529322555571,97.522970204198,-0.32780500355363007,-0.07248042288836123,109935.24301704537,58476.3469213268,1,78297.51758639717,112.50190524691433,149.525976942,149.76815216974995
1747318175.0960433,51.13623829318909,97.37242570737041,-0.3454689414094051,-0.06495876166062117,90843.58466042837,48377.1547530922,0,53280.57823744246,112.50190524691433,149.525976942,149.76815216974995
1747318175.1970646,51.13623829318909,97.37242570737041,-0.3454689414094051,-0.06495876166062117,90843.58466042837,48377.1547530922,1,53280.57823744246,112.50190524691433,149.525976942,149.76815216974995
1747318175.3973587,51.14341634030462,97.22804263500534,-0.2947129066914948,-0.05521398729112677,85430.43499618319,45623.17126987845,0,47126.914801868865,112.50190524691433,149.525976942,149.76815216974995
1747318175.4988678,51.14341634030462,97.22804263500534,-0.2947129066914948,-0.05521398729112677,85430.43499618319,45623.17126987845,1,47126.914801868865,112.50190524691433,149.525976942,149.76815216974995
1747318175.7077992,51.03824723419793,97.09258521004632,-0.3208350777927266,-0.006173200253351552,-68092.15181971868,-36448.80213508123,0,30161.39903786228,110.39488263752567,149.05748619374998,149.5609497835
1747318175.8147004,51.03824723419793,97.09258521004632,-0.3208350777927266,-0.006173200253351552,-68092.15181971868,-36448.80213508123,1,30161.39903786228,110.39488263752567,149.05748619374998,149.5609497835
1747318176.0151362,51.651687348557296,97.19025014955902,0.011962591679795909,0.14244216709328716,-16967.979609307455,-9122.916438744784,0,1896.5777868094488,110.39488263752567,149.05748619374998,149.5609497835
1747318176.1168516,51.651687348557296,97.19025014955902,0.011962591679795909,0.14244216709328716,-16967.979609307455,-9122.916438744784,1,1896.5777868094488,110.39488263752567,149.05748619374998,149.5609497835
1747318176.317272,51.352870020689394,96.93879386665408,-0.040358418172850435,0.1195141737432259,-50123.71961821673,-26995.84003492889,0,16448.883902480335,110.39488263752567,149.05748619374998,149.5609497835
1747318176.4187925,51.352870020689394,96.93879386665408,-0.040358418172850435,0.1195141737432259,-50123.71961821673,-26995.84003492889,1,16448.883902480335,110.39488263752567,149.05748619374998,149.5609497835
1747318176.6191988,51.58797312144354,96.91707937655946,0.057662669659996085,0.16297528118438803,-33004.330160291676,-17825.837280395066,0,7166.123200325493,110.39488263752567,149.05748619374998,149.5609497835
1747318176.7207131,51.58797312144354,96.91707937655946,0.057662669659996085,0.16297528118438803,-33004.330160291676,-17825.837280395066,1,7166.123200325493,110.39488263752567,149.05748619374998,149.5609497835
1747318176.921142,51.48667884292853,96.74877998766223,0.04145936389784552,0.1322101679739766,-55287.516685155766,-30454.06675599234,0,20162.844034103953,110.48958028289145,148.82664630825,150.36663162849996
1747318177.0224805,51.48667884292853,96.74877998766223,0.04145936389784552,0.1322101679739766,-55287.516685155766,-30454.06675599234,1,20162.844034103953,110.48958028289145,148.82664630825,150.36663162849996
1747318177.222767,51.63959621012247,96.76813275059595,0.10000891816790713,0.1502288698421269,-42830.114366126036,-23620.737891267017,0,12138.40671173845,110.48958028289145,148.82664630825,150.36663162849996
1747318177.3237753,51.63959621012247,96.76813275059595,0.10000891816790713,0.1502288698421269,-42830.114366126036,-23620.737891267017,1,12138.40671173845,110.48958028289145,148.82664630825,150.36663162849996
1747318177.6241438,51.61579912800041,96.68919463304631,0.08650367901993097,0.13379596183973355,-47932.21934744725,-26466.99168565212,0,15195.172600179087,110.48958028289145,148.82664630825,150.36663162849996
1747318177.725271,51.61579912800041,96.68919463304631,0.08650367901993097,0.13379596183973355,-47932.21934744725,-26466.99168565212,1,15195.172600179087,110.48958028289145,148.82664630825,150.36663162849996
1747318177.9256282,51.71253844340034,96.677623606094,0.12400539031759071,0.15402268352396864,-41064.57532128464,-22702.327832011517,0,11175.064519595702,110.48958028289145,148.82664630825,150.36663162849996
1747318178.0507386,51.71253844340034,96.677623606094,0.12400539031759071,0.15402268352396864,-41064.57532128464,-22702.327832011517,1,11175.064519595702,110.48958028289145,148.82664630825,150.36663162849996
1747318178.256244,51.699849693092524,96.55274381659328,0.11287115695763753,0.1536577296725255,26027.45879351434,14561.128594340851,0,4511.865736308613,111.30240173894775,148.57082951324998,150.74746199525
1747318178.3572798,51.699849693092524,96.55274381659328,0.11287115695763753,0.1536577296725255,26027.45879351434,14561.128594340851,1,4511.865736308613,111.30240173894775,148.57082951324998,150.74746199525
1747318178.5575469,51.49190495976124,96.31568273797721,-0.016737878144245447,0.0791402907082271,422.66116693503875,236.98448911589824,0,1.1847174893714314,111.30240173894775,148.57082951324998,150.74746199525
1747318178.6585212,51.49190495976124,96.31568273797721,-0.016737878144245447,0.0791402907082271,422.66116693503875,236.98448911589824,1,1.1847174893714314,111.30240173894775,148.57082951324998,150.74746199525
1747318178.8588133,51.633066211159864,96.29073150336103,0.013369052264404005,0.09402032528974207,9988.150330220638,5611.043540898055,0,663.5355077889859,111.30240173894775,148.57082951324998,150.74746199525
1747318179.060488,51.633066211159864,96.29073150336103,0.013369052264404005,0.09402032528974207,9988.150330220638,5611.043540898055,1,663.5355077889859,111.30240173894775,148.57082951324998,150.74746199525
1747318179.2608776,51.57408448361086,96.16113010354553,0.05048541358974168,0.0028345437232273688,-233199.18409253118,-134805.5726178882,0,353929.82376045344,110.53219422330604,149.5701084756,152.80974223279998
1747318179.362216,51.57408448361086,96.16113010354553,0.05048541358974168,0.0028345437232273688,-233199.18409253118,-134805.5726178882,1,353929.82376045344,110.53219422330604,149.5701084756,152.80974223279998
1747318179.5625935,52.448299487437374,96.81293287054258,0.5145728368019185,0.2938808024190071,-136328.9043150708,-78602.15686908069,0,123146.58701672248,110.53219422330604,149.5701084756,152.80974223279998
1747318179.6641176,52.448299487437374,96.81293287054258,0.5145728368019185,0.2938808024190071,-136328.9043150708,-78602.15686908069,1,123146.58701672248,110.53219422330604,149.5701084756,152.80974223279998
1747318179.9646797,52.03945749610088,96.54553216316063,0.4072314868940006,0.21391561555739658,-179660.5315718683,-103643.90874113476,0,212081.66878883276,110.53219422330604,149.5701084756,152.80974223279998
1747318180.0663798,52.03945749610088,96.54553216316063,0.4072314868940006,0.21391561555739658,-179660.5315718683,-103643.90874113476,1,212081.66878883276,110.53219422330604,149.5701084756,152.80974223279998
1747318180.266782,52.38529855187262,96.7990486595812,0.5402723687135587,0.24819787386079512,-141780.63132944508,-81712.68228279184,0,133020.03258770896,110.53219422330604,149.5701084756,152.80974223279998
1747318180.479221,52.38529855187262,96.7990486595812,0.5402723687135587,0.24819787386079512,-141780.63132944508,-81712.68228279184,1,133020.03258770896,110.53219422330604,149.5701084756,152.80974223279998
1747318180.6796136,52.18490012834131,96.81252014160395,0.4717580666522051,0.21530943609033223,-346724.8410193753,-201790.74520207508,0,764876.329466693,110.79734763033024,151.29761122124998,154.49522834225
1747318180.7811317,52.18490012834131,96.81252014160395,0.4717580666522051,0.21530943609033223,-346724.8410193753,-201790.74520207508,1,764876.329466693,110.79734763033024,151.29761122124998,154.49522834225
1747318180.981523,53.125658149315676,97.4273166489672,0.889986008834282,0.44959430912430315,-242848.6173098706,-141169.27507106442,0,382451.5499695584,110.79734763033024,151.29761122124998,154.49522834225
1747318181.0830767,53.125658149315676,97.4273166489672,0.889986008834282,0.44959430912430315,-242848.6173098706,-141169.27507106442,1,382451.5499695584,110.79734763033024,151.29761122124998,154.49522834225
1747318181.283486,52.75159837490679,97.30037502677636,0.7414547094081285,0.371132255095716,-278497.20198342804,-161636.23627318646,0,499164.3662015522,110.79734763033024,151.29761122124998,154.49522834225
1747318181.3849514,52.75159837490679,97.30037502677636,0.7414547094081285,0.371132255095716,-278497.20198342804,-161636.23627318646,1,499164.3662015522,110.79734763033024,151.29761122124998,154.49522834225
1747318181.5854452,53.19934112899656,97.61431327711567,0.8608715641490162,0.3846233478993495,-174337.00263996224,-100085.67832591287,0,196932.8832859336,111.27083585715916,151.412677347,153.99791645475
1747318181.6869104,53.19934112899656,97.61431327711567,0.8608715641490162,0.3846233478993495,-174337.00263996224,-100085.67832591287,1,196932.8832859336,111.27083585715916,151.412677347,153.99791645475
1747318181.98728,52.83113602458099,97.58433535454809,0.6458664646939865,0.2774097329657068,-204897.20271350298,-117253.03548133929,0,269998.19946483953,111.27083585715916,151.412677347,153.99791645475
1747318182.0883381,52.83113602458099,97.58433535454809,0.6458664646939865,0.2774097329657068,-204897.20271350298,-117253.03548133929,1,269998.19946483953,111.27083585715916,151.412677347,153.99791645475
1747318182.2886336,53.19509861650716,97.86867304033527,0.6899426121802416,0.2899821888151275,-163428.4823082472,-93395.8786491656,0,173044.2071037114,111.27083585715916,151.412677347,153.99791645475
1747318182.3897502,53.19509861650716,97.86867304033527,0.6899426121802416,0.2899821888151275,-163428.4823082472,-93395.8786491656,1,173044.2071037114,111.27083585715916,151.412677347,153.99791645475
1747318182.7977278,53.11242803192253,97.94573707080268,0.5843486281008338,0.23425188718499346,-277569.7785739665,-155389.8255773493,0,486694.2486297102,110.89204527569602,152.58058718325,153.6302571235
1747318182.8991964,53.11242803192253,97.94573707080268,0.5843486281008338,0.23425188718499346,-277569.7785739665,-155389.8255773493,1,486694.2486297102,110.89204527569602,152.58058718325,153.6302571235
1747318182.99947,53.774695161335984,98.41343293905113,0.632343733516389,0.512534600699792,-203325.24100854035,-113626.56472489769,0,264665.2494573606,110.89204527569602,152.58058718325,153.6302571235
1747318183.1010501,53.774695161335984,98.41343293905113,0.632343733516389,0.512534600699792,-203325.24100854035,-113626.56472489769,1,264665.2494573606,110.89204527569602,152.58058718325,153.6302571235
1747318183.3014567,53.92883566445725,98.09432487699293,0.5562419533304052,0.39551635078300584,-204943.94023405766,-115373.04309293126,0,269737.03536055196,110.89204527569602,152.58058718325,153.6302571235
1747318183.5031037,53.92883566445725,98.09432487699293,0.5562419533304052,0.39551635078300584,-204943.94023405766,-115373.04309293126,1,269737.03536055196,110.89204527569602,152.58058718325,153.6302571235
1747318183.7035024,54.23524724835496,98.30264479084688,0.5357705099090824,0.4277880775010562,-171476.8496576608,-96470.3021837577,0,190013.05387233937,110.89204527569602,152.58058718325,153.6302571235
1747318183.8049374,54.23524724835496,98.30264479084688,0.5357705099090824,0.4277880775010562,-171476.8496576608,-96470.3021837577,1,190013.05387233937,110.89204527569602,152.58058718325,153.6302571235
1747318184.0104327,54.399907348226186,98.20470284965546,0.4795236582379108,0.36398512770285185,-171175.1848856384,-94816.81164370889,0,190450.18738909488,110.13446411276978,152.4595061685,152.52156260599997
1747318184.1114547,54.399907348226186,98.20470284965546,0.4795236582379108,0.36398512770285185,-171175.1848856384,-94816.81164370889,1,190450.18738909488,110.13446411276978,152.4595061685,152.52156260599997
1747318184.3117585,54.668400179856214,98.29713793823097,0.46439280896522905,0.35606078362779636,-146212.74592571554,-81073.8558150401,0,139717.80955908087,110.13446411276978,152.4595061685,152.52156260599997
1747318184.4127839,54.668400179856214,98.29713793823097,0.46439280896522905,0.35606078362779636,-146212.74592571554,-81073.8558150401,1,139717.80955908087,110.13446411276978,152.4595061685,152.52156260599997
1747318184.613086,54.82545446827902,98.2746672256912,0.41254976587187603,0.3119416168354731,-134943.3519403953,-74976.4837933305,0,119393.41648194716,110.13446411276978,152.4595061685,152.52156260599997
1747318184.814336,54.82545446827902,98.2746672256912,0.41254976587187603,0.3119416168354731,-134943.3519403953,-74976.4837933305,1,119393.41648194716,110.13446411276978,152.4595061685,152.52156260599997
1747318185.0198207,55.02816536882707,98.32073631619322,0.43473195326846886,0.23940062644442292,12504.574176250933,6886.814774762188,0,1038.5017601816924,110.89204527569602,152.03566198425,151.74699870125
1747318185.1216173,55.02816536882707,98.32073631619322,0.43473195326846886,0.23940062644442292,12504.574176250933,6886.814774762188,1,1038.5017601816924,110.89204527569602,152.03566198425,151.74699870125
1747318185.3219724,54.54894760777991,98.12791352816838,0.11535061898836708,0.08136656093537627,-31827.489529292492,-17505.573788507965,0,6661.835711006871,110.89204527569602,152.03566198425,151.74699870125
1747318185.4230046,54.54894760777991,98.12791352816838,0.11535061898836708,0.08136656093537627,-31827.489529292492,-17505.573788507965,1,6661.835711006871,110.89204527569602,152.03566198425,151.74699870125
1747318185.623266,54.91962520539669,98.27491779615441,0.1573258945450261,0.08951005286374435,2430.8802352804355,1338.4424336374575,0,39.158427250112155,110.89204527569602,152.03566198425,151.74699870125
1747318185.7243226,54.91962520539669,98.27491779615441,0.1573258945450261,0.08951005286374435,2430.8802352804355,1338.4424336374575,1,39.158427250112155,110.89204527569602,152.03566198425,151.74699870125
1747318185.9246345,54.77944417170927,98.209732221475,0.05084480464987164,0.04570445793913759,-10879.11938801355,-5988.700021874237,0,782.0468124052063,110.89204527569602,152.03566198425,151.74699870125
1747318186.1264598,54.77944417170927,98.209732221475,0.05084480464987164,0.04570445793913759,-10879.11938801355,-5988.700021874237,1,782.0468124052063,110.89204527569602,152.03566198425,151.74699870125
1747318186.2318268,54.963438909513656,98.27018539209485,0.28277849849428727,-0.19833289442775903,58691.549893635776,32333.00893985372,0,22847.63344888156,111.50757997057363,152.03566198425,151.74699870125
1747318186.533771,54.963438909513656,98.27018539209485,0.28277849849428727,-0.19833289442775903,58691.549893635776,32333.00893985372,1,22847.63344888156,111.50757997057363,152.03566198425,151.74699870125
1747318186.7341778,54.25904513327491,98.62566337893452,0.06345457057860837,-0.20940602459237387,20258.267489796795,11006.1715677364,0,2682.9625296584304,111.50757997057363,152.03566198425,151.74699870125
1747318186.835659,54.25904513327491,98.62566337893452,0.06345457057860837,-0.20940602459237387,20258.267489796795,11006.1715677364,1,2682.9625296584304,111.50757997057363,152.03566198425,151.74699870125
1747318187.0361016,54.41088484065044,98.79405470259337,0.14258469889617448,-0.21353320510779192,38787.88612409829,21039.051989173284,0,9866.250326726786,111.50757997057363,152.03566198425,151.74699870125
1747318187.2377553,54.41088484065044,98.79405470259337,0.14258469889617448,-0.21353320510779192,38787.88612409829,21039.051989173284,1,9866.250326726786,111.50757997057363,152.03566198425,151.74699870125
1747318187.43824,54.05752841204008,98.97877403838919,0.22945033414645438,-0.3556026248385932,43793.01390055256,23621.069480155722,0,12468.256885235849,111.90215349293103,152.1062584545,151.86428381475
1747318187.7397628,54.05752841204008,98.97877403838919,0.22945033414645438,-0.3556026248385932,43793.01390055256,23621.069480155722,1,12468.256885235849,111.90215349293103,152.1062584545,151.86428381475
1747318187.8399575,53.61330998338563,99.38811675527272,0.16905632228889905,-0.31610174958403003,26586.37830384586,14164.98593082775,0,4553.9483473965,111.90215349293103,152.1062584545,151.86428381475
1747318188.0410235,53.61330998338563,99.38811675527272,0.16905632228889905,-0.31610174958403003,26586.37830384586,14164.98593082775,1,4553.9483473965,111.90215349293103,152.1062584545,151.86428381475
1747318188.2413163,53.43690424871783,99.59301129189552,0.19826611077359704,-0.29717737472793504,21377.530917581975,11325.003122329057,0,2933.800189480466,111.90215349293103,152.1062584545,151.86428381475
1747318188.342796,53.43690424871783,99.59301129189552,0.19826611077359704,-0.29717737472793504,21377.530917581975,11325.003122329057,1,2933.800189480466,111.90215349293103,152.1062584545,151.86428381475
1747318188.6519353,53.13361807436324,99.83961225623325,0.2881833395837772,-0.34819949679408857,-26722.226221000335,-14178.660399993714,0,4543.032995846495,111.90215349293103,152.2486897545,152.42950241924999
1747318188.7530267,53.13361807436324,99.83961225623325,0.2881833395837772,-0.34819949679408857,-26722.226221000335,-14178.660399993714,1,4543.032995846495,111.90215349293103,152.2486897545,152.42950241924999
1747318188.9533253,52.874085769474036,100.27913844888374,0.3501779093671061,-0.24984899166489738,-28969.852722142863,-15202.962357015334,0,5311.55606641235,111.90215349293103,152.2486897545,152.42950241924999
1747318189.0543487,52.874085769474036,100.27913844888374,0.3501779093671061,-0.24984899166489738,-28969.852722142863,-15202.962357015334,1,5311.55606641235,111.90215349293103,152.2486897545,152.42950241924999
1747318189.2546115,52.58926667934931,100.46381038780045,0.36820021432610384,-0.22563642157370217,-43986.40036634253,-22935.951909793243,0,12175.312744227347,111.90215349293103,152.2486897545,152.42950241924999
1747318189.3557887,52.58926667934931,100.46381038780045,0.36820021432610384,-0.22563642157370217,-43986.40036634253,-22935.951909793243,1,12175.312744227347,111.90215349293103,152.2486897545,152.42950241924999
1747318189.5561502,52.35192668518795,100.7399020307791,0.3917431960303118,-0.17620347308970113,-51581.135663672205,-26689.63646188222,0,16663.222166013966,111.90215349293103,152.2486897545,152.42950241924999
1747318189.6576672,52.35192668518795,100.7399020307791,0.3917431960303118,-0.17620347308970113,-51581.135663672205,-26689.63646188222,1,16663.222166013966,111.90215349293103,152.2486897545,152.42950241924999
1747318189.8631613,52.11383570484335,100.94487851894591,0.19324425056713257,0.06704741071611026,-74273.02105095303,-38430.73849541321,0,34320.08831109153,112.0284170200854,152.34364395450004,152.80631482225002
1747318189.964254,52.11383570484335,100.94487851894591,0.19324425056713257,0.06704741071611026,-74273.02105095303,-38430.73849541321,1,34320.08831109153,112.0284170200854,152.34364395450004,152.80631482225002
1747318190.1645348,52.38733390810425,100.76723324145921,0.3003060170644656,0.05034880209652026,-59559.45106461236,-31007.73859519076,0,22190.186848475194,112.0284170200854,152.34364395450004,152.80631482225002
1747318190.3656511,52.38733390810425,100.76723324145921,0.3003060170644656,0.05034880209652026,-59559.45106461236,-31007.73859519076,1,22190.186848475194,112.0284170200854,152.34364395450004,152.80631482225002
1747318190.5659742,52.156701356602554,100.87009479352166,0.24409933414244506,0.08720270644470393,-73909.1891301011,-38314.01387516126,0,34013.76020304201,112.0284170200854,152.34364395450004,152.80631482225002
1747318190.6674545,52.156701356602554,100.87009479352166,0.24409933414244506,0.08720270644470393,-73909.1891301011,-38314.01387516126,1,34013.76020304201,112.0284170200854,152.34364395450004,152.80631482225002
1747318190.8688917,52.25376848703177,100.86058255734022,0.10309916356605908,0.2719467077405959,-66450.08934283954,-34486.99015620616,0,27548.049706330396,112.0284170200854,152.34364395450004,152.80631482225002
1747318190.970594,52.25376848703177,100.86058255734022,0.10309916356605908,0.2719467077405959,-66450.08934283954,-34486.99015620616,1,27548.049706330396,112.0284170200854,152.34364395450004,152.80631482225002
1747318191.1708906,52.52870782806826,100.54011272198403,0.14046124621586717,0.22164031326553307,-193194.69947795742,-103131.2106007351,0,230538.41505877185,111.90215349293103,153.12073585275002,154.23815751825
1747318191.3719654,52.52870782806826,100.54011272198403,0.14046124621586717,0.22164031326553307,-193194.69947795742,-103131.2106007351,1,230538.41505877185,111.90215349293103,153.12073585275002,154.23815751825
1747318191.5721884,53.08418863186779,100.79880862694583,0.3761458006488056,0.37926122773003135,-136442.98127845803,-72887.60241004347,0,116269.29270543186,111.90215349293103,153.12073585275002,154.23815751825
1747318191.673118,53.08418863186779,100.79880862694583,0.3761458006488056,0.37926122773003135,-136442.98127845803,-72887.60241004347,1,116269.29270543186,111.90215349293103,153.12073585275002,154.23815751825
1747318191.8733664,53.02050873995947,100.53496391164283,0.3270170290638369,0.31591114170889867,-152951.75172146148,-82057.73125681344,0,145921.33764441242,111.90215349293103,153.12073585275002,154.23815751825
1747318191.9749703,53.02050873995947,100.53496391164283,0.3270170290638369,0.31591114170889867,-152951.75172146148,-82057.73125681344,1,145921.33764441242,111.90215349293103,153.12073585275002,154.23815751825
1747318192.2813208,53.30333749965721,100.59439219324133,0.39110122704957695,0.33095649714639314,-45760.984849837485,-24681.397806583096,0,13228.663142915304,112.50190524691435,152.76996485774998,154.242175482
1747318192.3827233,53.30333749965721,100.59439219324133,0.39110122704957695,0.33095649714639314,-45760.984849837485,-24681.397806583096,1,13228.663142915304,112.50190524691435,152.76996485774998,154.242175482
1747318192.5830767,52.982734997334624,100.31186765652092,0.18673185014216898,0.2122450501271577,-83538.14125946925,-45148.439129872226,0,43802.58085741469,112.50190524691435,152.76996485774998,154.242175482
1747318192.685,52.982734997334624,100.31186765652092,0.18673185014216898,0.2122450501271577,-83538.14125946925,-45148.439129872226,1,43802.58085741469,112.50190524691435,152.76996485774998,154.242175482
1747318193.0856273,53.315824498963416,100.38742798143014,0.2403712630435023,0.229047776277215,-53618.18504454031,-29034.42538033497,0,18165.96612358287,112.50190524691435,152.76996485774998,154.242175482
1747318193.1871605,53.315824498963416,100.38742798143014,0.2403712630435023,0.229047776277215,-53618.18504454031,-29034.42538033497,1,18165.96612358287,112.50190524691435,152.76996485774998,154.242175482
1747318193.3890398,53.25199358501481,100.26448921869357,0.11274537755330039,0.24041203691546797,-199382.0635975739,-108525.72980881271,0,251103.0880545076,111.01830880285041,152.72381457150004,154.40803539925
1747318193.4900513,53.25199358501481,100.26448921869357,0.11274537755330039,0.24041203691546797,-199382.0635975739,-108525.72980881271,1,251103.0880545076,111.01830880285041,152.72381457150004,154.40803539925
1747318193.6902804,54.1015568757653,100.46616757784821,0.4181992304235461,0.367500633865748,-122690.00491085868,-67105.82562738167,0,96727.17507847023,111.01830880285041,152.72381457150004,154.40803539925
1747318193.7915366,54.1015568757653,100.46616757784821,0.4181992304235461,0.367500633865748,-122690.00491085868,-67105.82562738167,1,96727.17507847023,111.01830880285041,152.72381457150004,154.40803539925
1747318193.9918103,53.880535653494135,100.26103206181594,0.29775854028712956,0.31009148306734086,-148987.21296567298,-81616.18276928407,0,141998.4886288874,111.01830880285041,152.72381457150004,154.40803539925
1747318194.092994,53.880535653494135,100.26103206181594,0.29775854028712956,0.31009148306734086,-148987.21296567298,-81616.18276928407,1,141998.4886288874,111.01830880285041,152.72381457150004,154.40803539925
1747318194.2933598,54.28233478627185,100.31857354405449,0.3835640756508785,0.32071013290131534,-114715.80027631635,-63031.51798176372,0,84873.13198563011,111.01830880285041,152.72381457150004,154.40803539925
1747318194.396676,54.28233478627185,100.31857354405449,0.3835640756508785,0.32071013290131534,-114715.80027631635,-63031.51798176372,1,84873.13198563011,111.01830880285041,152.72381457150004,154.40803539925
1747318194.4970534,54.23012122745262,100.22243183702955,0.3149602246045353,0.2862640593948904,44982.03053776739,24665.173370085282,0,13198.877003949,112.14678907679264,152.11386552,153.89540956225002
1747318194.6984618,54.23012122745262,100.22243183702955,0.3149602246045353,0.2862640593948904,44982.03053776739,24665.173370085282,1,13198.877003949,112.14678907679264,152.11386552,153.89540956225002
1747318194.898671,53.7994287061797,99.86611507921376,0.0019110780414320627,0.09492119624815676,-3142.46292981884,-1726.9595446977119,0,63.853653656122255,112.14678907679264,152.11386552,153.89540956225002
1747318194.9996526,53.7994287061797,99.86611507921376,0.0019110780414320627,0.09492119624815676,-3142.46292981884,-1726.9595446977119,1,63.853653656122255,112.14678907679264,152.11386552,153.89540956225002
1747318195.199922,54.116048251889765,99.96939568300236,0.03864654579938104,0.11261264085544156,25602.963840487744,14088.740156678008,0,4266.06725403389,112.14678907679264,152.11386552,153.89540956225002
1747318195.3010137,54.116048251889765,99.96939568300236,0.03864654579938104,0.11261264085544156,25602.963840487744,14088.740156678008,1,4266.06725403389,112.14678907679264,152.11386552,153.89540956225002
1747318195.501351,54.003793956595075,99.817008163603,0.030555454370376434,-0.020871567571987958,10534.141262507708,5806.4326170202185,0,720.5284079548048,112.14678907679264,152.11386552,153.89540956225002
1747318195.6130936,54.003793956595075,99.817008163603,0.030555454370376434,-0.020871567571987958,10534.141262507708,5806.4326170202185,1,720.5284079548048,112.14678907679264,152.11386552,153.89540956225002
1747318195.818516,54.01866151710467,99.99132066475502,0.023814035082326268,0.006560160984676745,83744.38467810529,45818.92506138832,0,45791.9449783808,112.47823083557289,151.85521818900003,153.520472209
1747318195.9195304,54.01866151710467,99.99132066475502,0.023814035082326268,0.006560160984676745,83744.38467810529,45818.92506138832,1,45791.9449783808,112.47823083557289,151.85521818900003,153.520472209
1747318196.1197882,53.72631814593923,99.7851030356004,-0.12002159850403327,-0.0901440687351288,52825.33354925428,28927.143774479526,0,18112.176922484723,112.47823083557289,151.85521818900003,153.520472209
1747318196.220835,53.72631814593923,99.7851030356004,-0.12002159850403327,-0.0901440687351288,52825.33354925428,28927.143774479526,1,18112.176922484723,112.47823083557289,151.85521818900003,153.520472209
1747318196.4210665,53.81044211193483,99.88435151339054,-0.09124865994720119,-0.06234443781560945,63431.38271236288,34700.60757113139,0,26160.103407726674,112.47823083557289,151.85521818900003,153.520472209
1747318196.5225456,53.81044211193483,99.88435151339054,-0.09124865994720119,-0.06234443781560945,63431.38271236288,34700.60757113139,1,26160.103407726674,112.47823083557289,151.85521818900003,153.520472209
1747318196.8230364,53.66297886524095,99.7997158721365,-0.011662352557678612,-0.1949476641559444,140517.00155763348,75545.20238724537,0,129418.13303001087,112.47823083557289,151.31276970899998,152.29851054174998
1747318196.9244626,53.66297886524095,99.7997158721365,-0.011662352557678612,-0.1949476641559444,140517.00155763348,75545.20238724537,1,129418.13303001087,112.47823083557289,151.31276970899998,152.29851054174998
1747318197.124706,53.072009758561876,99.85071881533342,-0.2064073461159271,-0.24174137545567337,97979.29778061793,52308.204925235616,0,62167.76234650658,112.47823083557289,151.31276970899998,152.29851054174998
1747318197.2259367,53.072009758561876,99.85071881533342,-0.2064073461159271,-0.24174137545567337,97979.29778061793,52308.204925235616,1,62167.76234650658,112.47823083557289,151.31276970899998,152.29851054174998
1747318197.526255,53.11831348520212,99.92136512528668,-0.1390577491089302,-0.22345068034388713,104414.41391597166,55694.88494123578,0,70668.68151271588,112.47823083557289,151.31276970899998,152.29851054174998
1747318197.6275322,53.11831348520212,99.92136512528668,-0.1390577491089302,-0.22345068034388713,104414.41391597166,55694.88494123578,1,70668.68151271588,112.47823083557289,151.31276970899998,152.29851054174998
1747318197.8278544,52.80465046397579,99.93731348105432,-0.23100214503744193,-0.16014804690973125,81094.99546830503,43105.391422510846,0,42356.89050029111,112.47823083557289,151.31276970899998,152.29851054174998
1747318197.950083,52.80465046397579,99.93731348105432,-0.23100214503744193,-0.16014804690973125,81094.99546830503,43105.391422510846,1,42356.89050029111,112.47823083557289,151.31276970899998,152.29851054174998
1747318198.1504197,52.84476168043044,99.87577866852419,-0.16809217791018155,-0.15158227187748968,18480.088931651946,9729.961520281606,0,2200.4438723385606,111.5170497351102,151.33403154,151.73141688750002
1747318198.2514336,52.84476168043044,99.87577866852419,-0.16809217791018155,-0.15158227187748968,18480.088931651946,9729.961520281606,1,2200.4438723385606,111.5170497351102,151.33403154,151.73141688750002
1747318198.4516761,52.87579033329723,99.99741684184556,-0.05420519220720771,-0.062344016641890446,25843.460688415726,13579.214701057952,0,4306.03156542344,111.5170497351102,151.33403154,151.73141688750002
1747318198.5529253,52.87579033329723,99.99741684184556,-0.05420519220720771,-0.062344016641890446,25843.460688415726,13579.214701057952,1,4306.03156542344,111.5170497351102,151.33403154,151.73141688750002
1747318198.7532144,52.72054605040392,99.91090656875068,-0.03763393293410772,-0.061001787032028715,10282.456343605672,5403.339435883981,0,679.5182849846211,111.5170497351102,151.33403154,151.73141688750002
1747318198.8550236,52.72054605040392,99.91090656875068,-0.03763393293410772,-0.061001787032028715,10282.456343605672,5403.339435883981,1,679.5182849846211,111.5170497351102,151.33403154,151.73141688750002
1747318199.055439,52.66781991840618,99.9378501365154,0.048149351278483576,-0.07040702352532505,7284.529986476003,3823.9209137884936,0,340.6796413351061,111.5170497351102,151.33403154,151.73141688750002
1747318199.157163,52.66781991840618,99.9378501365154,0.048149351278483576,-0.07040702352532505,7284.529986476003,3823.9209137884936,1,340.6796413351061,111.5170497351102,151.33403154,151.73141688750002
1747318199.3574483,52.46772974200702,99.98201751774701,0.052098712037940476,-0.04758610134576702,30397.178693434416,15885.968234202963,0,5869.152534807034,112.26516113349989,151.66177161900004,151.82213775299996
1747318199.4586709,52.46772974200702,99.98201751774701,0.052098712037940476,-0.04758610134576702,30397.178693434416,15885.968234202963,1,5869.152534807034,112.26516113349989,151.66177161900004,151.82213775299996
