1747318134.313347,0.0,0.0,0.0,0.0,0.0,0.0
1747318134.328011,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318182.8615913,53.375832736815966,98.12935254025517,-0.15511845164673843,-0.27261239925016956,-3236.928823327515,21558.54454645961,1,10959.749432223893,53.05545836854416,45.64595106375,149.611793917
1747318183.0619407,53.548533194527714,98.30431147971731,-0.28605550585867523,-0.09479428276540734,-3792.3892411943743,24622.071769442173,0,14393.545757913456,53.05545836854416,45.64595106375,149.611793917
1747318183.2723513,53.548533194527714,98.30431147971731,-0.28605550585867523,-0.09479428276540734,-3792.3892411943743,24622.071769442173,1,14393.545757913456,53.05545836854416,45.64595106375,149.611793917
1747318183.372577,53.9360225133588,98.09409848481387,-0.3020233698918188,-0.18464536393827352,-3713.8579572886442,23622.287868001098,0,13129.527213867088,53.25905830608059,45.83311738199999,149.63326874425
1747318183.5745037,53.9360225133588,98.09409848481387,-0.3020233698918188,-0.18464536393827352,-3713.8579572886442,23622.287868001098,1,13129.527213867088,53.25905830608059,45.83311738199999,149.63326874425
1747318183.7748787,54.292185666920886,98.32671198563492,-0.29582231625556765,-0.1402834417814482,-4486.983820905807,27214.78091064306,0,17585.064392078697,53.25905830608059,45.83311738199999,149.63326874425
1747318183.8764935,54.292185666920886,98.32671198563492,-0.29582231625556765,-0.1402834417814482,-4486.983820905807,27214.78091064306,1,17585.064392078697,53.25905830608059,45.83311738199999,149.63326874425
1747318184.0769112,54.59200992032678,98.29006763395438,-0.2702524865179241,-0.16742079812720187,-4333.3672385548425,25401.492784656268,0,15297.927994783846,53.25905830608059,45.83311738199999,149.63326874425
1747318184.1788664,54.59200992032678,98.29006763395438,-0.2702524865179241,-0.16742079812720187,-4333.3672385548425,25401.492784656268,1,15297.927994783846,53.25905830608059,45.83311738199999,149.63326874425
1747318184.3808925,54.84686034007401,98.39035303849701,-0.24417889870685544,-0.15007878814396086,-7205.789574186179,40208.26558070619,0,38223.15264908151,54.07345805622632,45.63264554880001,149.80562011380002
1747318184.5823617,54.84686034007401,98.39035303849701,-0.24417889870685544,-0.15007878814396086,-7205.789574186179,40208.26558070619,1,38223.15264908151,54.07345805622632,45.63264554880001,149.80562011380002
1747318184.682511,55.06722843065389,98.342285862013,-0.219750000667225,-0.18369241184189802,-7036.415304719606,38381.918659876064,0,34764.62413892939,54.07345805622632,45.63264554880001,149.80562011380002
1747318184.883696,55.06722843065389,98.342285862013,-0.219750000667225,-0.18369241184189802,-7036.415304719606,38381.918659876064,1,34764.62413892939,54.07345805622632,45.63264554880001,149.80562011380002
1747318185.083917,55.269724370010906,98.39674605321866,-0.137231803272433,-0.23513319280067582,-7254.5325726328465,38699.21148450318,0,35416.697755525674,54.07345805622632,45.63264554880001,149.80562011380002
1747318185.1851728,55.269724370010906,98.39674605321866,-0.137231803272433,-0.23513319280067582,-7254.5325726328465,38699.21148450318,1,35416.697755525674,54.07345805622632,45.63264554880001,149.80562011380002
1747318185.3855145,55.32072729190826,98.51320262908723,-0.1311130457843163,-0.2195251421066551,-7718.217524350127,40863.20140500588,0,39667.831227329436,54.07345805622632,45.63264554880001,149.80562011380002
1747318185.5010552,55.32072729190826,98.51320262908723,-0.1311130457843163,-0.2195251421066551,-7718.217524350127,40863.20140500588,1,39667.831227329436,54.07345805622632,45.63264554880001,149.80562011380002
1747318185.6012797,55.45554162421378,98.53497894888181,-0.014124481851200297,-0.177673349044299,-3173.4647224067644,16432.66584071857,0,6401.194459312683,53.05545836854416,45.5393896704,149.88226834280002
1747318185.7025113,55.45554162421378,98.53497894888181,-0.014124481851200297,-0.177673349044299,-3173.4647224067644,16432.66584071857,1,6401.194459312683,53.05545836854416,45.5393896704,149.88226834280002
1747318185.9028363,55.241270137344785,98.54656930611843,-0.023671693632867162,-0.1180756898290463,-3314.2082580505185,17536.517612213374,0,7293.361975248439,53.05545836854416,45.5393896704,149.88226834280002
1747318186.1040826,55.241270137344785,98.54656930611843,-0.023671693632867162,-0.1180756898290463,-3314.2082580505185,17536.517612213374,1,7293.361975248439,53.05545836854416,45.5393896704,149.88226834280002
1747318186.3043368,55.2386087460943,98.50828321164839,0.23039042709299182,-0.3272734035800262,-3162.739348727954,16752.124372819886,0,6645.5860120077305,53.05545836854416,45.5393896704,149.88226834280002
1747318186.6085563,55.2386087460943,98.50828321164839,0.23039042709299182,-0.3272734035800262,-3162.739348727954,16752.124372819886,1,6645.5860120077305,53.05545836854416,45.5393896704,149.88226834280002
1747318186.8090518,54.69643527993598,98.9359763361317,0.1609691133626881,-0.24271451003443978,-6446.726777430211,35054.54450744085,0,29543.136289617072,53.47370630224304,45.31971470699999,149.92257465274997
1747318186.9102564,54.69643527993598,98.9359763361317,0.1609691133626881,-0.24271451003443978,-6446.726777430211,35054.54450744085,1,29543.136289617072,53.47370630224304,45.31971470699999,149.92257465274997
1747318187.210562,54.6388853482658,98.88632617487522,0.24475195882266837,-0.27828419370823376,-6258.444322479795,34274.243043975264,0,28187.611365230732,53.47370630224304,45.31971470699999,149.92257465274997
1747318187.3115602,54.6388853482658,98.88632617487522,0.24475195882266837,-0.27828419370823376,-6258.444322479795,34274.243043975264,1,28187.611365230732,53.47370630224304,45.31971470699999,149.92257465274997
1747318187.611956,54.249546727707575,99.03671999891135,0.3706266250028575,-0.4144485012484181,-6798.2869013563,38739.43410752984,0,36223.667263263174,53.47370630224304,45.31971470699999,149.92257465274997
1747318187.7134366,54.249546727707575,99.03671999891135,0.3706266250028575,-0.4144485012484181,-6798.2869013563,38739.43410752984,1,36223.667263263174,53.47370630224304,45.31971470699999,149.92257465274997
1747318188.018966,53.770508053570616,99.41546215343412,0.34082706932091833,-0.3757614170436907,-9346.405148088414,58431.22473135005,0,83601.25651869213,53.91562864728334,45.6892642518,149.93723659059998
1747318188.1199925,53.770508053570616,99.41546215343412,0.34082706932091833,-0.3757614170436907,-9346.405148088414,58431.22473135005,1,83601.25651869213,53.91562864728334,45.6892642518,149.93723659059998
1747318188.4202402,53.48746367058604,99.4892787032338,0.3560170511934753,-0.41553968605881,-9391.7347456209,60756.82519672641,0,90653.166744235,53.91562864728334,45.6892642518,149.93723659059998
1747318188.5212955,53.48746367058604,99.4892787032338,0.3560170511934753,-0.41553968605881,-9391.7347456209,60756.82519672641,1,90653.166744235,53.91562864728334,45.6892642518,149.93723659059998
1747318188.7215657,53.12422390753027,99.70838098493567,0.4285973411201221,-0.5062442966083207,-9774.844118181365,66036.57000365849,0,108029.52473992872,53.91562864728334,45.6892642518,149.93723659059998
1747318188.8230808,53.12422390753027,99.70838098493567,0.4285973411201221,-0.5062442966083207,-9774.844118181365,66036.57000365849,1,108029.52473992872,53.91562864728334,45.6892642518,149.93723659059998
1747318189.0235023,52.66118515610993,100.05070669143457,0.38649014592964065,-0.4893018523793179,-9694.006919291889,69259.38269456975,0,120193.38753617722,53.757799238340375,45.67076875559999,149.994133461
1747318189.1248133,52.66118515610993,100.05070669143457,0.38649014592964065,-0.4893018523793179,-9694.006919291889,69259.38269456975,1,120193.38753617722,53.757799238340375,45.67076875559999,149.994133461
1747318189.3250084,52.369400752893306,100.25119798958396,0.3478046410016692,-0.5142875420340826,-9931.919088732522,73752.79169504643,0,137396.0109307695,53.757799238340375,45.67076875559999,149.994133461
1747318189.4259832,52.369400752893306,100.25119798958396,0.3478046410016692,-0.5142875420340826,-9931.919088732522,73752.79169504643,1,137396.0109307695,53.757799238340375,45.67076875559999,149.994133461
1747318189.626188,52.12617137017394,100.53549197771189,0.3134364468128745,-0.5139065205295706,-10382.13464767284,79543.6483250803,0,161661.52220125106,53.757799238340375,45.67076875559999,149.994133461
1747318189.7271566,52.12617137017394,100.53549197771189,0.3134364468128745,-0.5139065205295706,-10382.13464767284,79543.6483250803,1,161661.52220125106,53.757799238340375,45.67076875559999,149.994133461
1747318189.9275548,51.91446879248979,100.75544340070434,0.07169287392641521,-0.31427068257774954,-10650.967803092588,83995.01888305078,0,181875.45820984145,53.757799238340375,45.67076875559999,149.994133461
1747318190.029134,51.91446879248979,100.75544340070434,0.07169287392641521,-0.31427068257774954,-10650.967803092588,83995.01888305078,1,181875.45820984145,53.757799238340375,45.67076875559999,149.994133461
1747318190.2345371,52.15471361557675,100.56413074611842,0.112286222248386,-0.3851617593073376,-9872.621981100972,73961.28571128061,0,139814.48921016805,53.505272184031625,45.553915853999996,150.01436697525
1747318190.3358235,52.15471361557675,100.56413074611842,0.112286222248386,-0.3851617593073376,-9872.621981100972,73961.28571128061,1,139814.48921016805,53.505272184031625,45.553915853999996,150.01436697525
1747318190.5361695,52.02966368882084,100.78417801002924,0.050715778567382484,-0.3404906228701677,-10290.41236160654,78230.18406737405,0,157821.33618561848,53.505272184031625,45.553915853999996,150.01436697525
1747318190.7377815,52.02966368882084,100.78417801002924,0.050715778567382484,-0.3404906228701677,-10290.41236160654,78230.18406737405,1,157821.33618561848,53.505272184031625,45.553915853999996,150.01436697525
1747318190.9381843,52.129158101642005,100.77914070313872,-0.12083016775846128,-0.1749883528019105,-10401.318764848202,77884.77802461342,0,156398.7630696008,53.505272184031625,45.553915853999996,150.01436697525
1747318191.139768,52.129158101642005,100.77914070313872,-0.12083016775846128,-0.1749883528019105,-10401.318764848202,77884.77802461342,1,156398.7630696008,53.505272184031625,45.553915853999996,150.01436697525
1747318191.239998,52.46613688438593,100.4968397827025,-0.08360096060237569,-0.22657075336735927,-10037.923306255561,71909.32380333095,0,131805.19550898136,53.505272184031625,45.553915853999996,150.01436697525
1747318191.4416409,52.46613688438593,100.4968397827025,-0.08360096060237569,-0.22657075336735927,-10037.923306255561,71909.32380333095,1,131805.19550898136,53.505272184031625,45.553915853999996,150.01436697525
1747318191.6419048,52.54433826215806,100.52522108632168,-0.1021988551037196,-0.1949253743945468,-11157.621463689482,77553.09195400531,0,153033.85026413988,53.83671394281186,45.41387281875,150.0868273845
1747318191.7428982,52.54433826215806,100.52522108632168,-0.1021988551037196,-0.1949253743945468,-11157.621463689482,77553.09195400531,1,153033.85026413988,53.83671394281186,45.41387281875,150.0868273845
1747318191.9431496,52.727786771598055,100.37059396599912,-0.16272601844196283,-0.2720635480814879,-10918.051759758227,74215.3125211495,0,139274.18373935207,53.83671394281186,45.41387281875,150.0868273845
1747318192.0443864,52.727786771598055,100.37059396599912,-0.16272601844196283,-0.2720635480814879,-10918.051759758227,74215.3125211495,1,139274.18373935207,53.83671394281186,45.41387281875,150.0868273845
1747318192.3447714,53.078584763135495,100.47508973509801,-0.13783769662672932,-0.275576935304726,-11598.83831774586,75076.3404852227,0,143125.60350673972,53.83671394281186,45.41387281875,150.0868273845
1747318192.45372,53.078584763135495,100.47508973509801,-0.13783769662672932,-0.275576935304726,-11598.83831774586,75076.3404852227,1,143125.60350673972,53.83671394281186,45.41387281875,150.0868273845
1747318192.6540594,53.26264896662171,100.45971890673316,-0.1460619047601674,-0.29053714268201336,-11598.201597449452,72506.25981236392,0,132519.8606698445,53.91562864728334,45.297568333499996,150.2534908945
1747318192.7553685,53.26264896662171,100.45971890673316,-0.1460619047601674,-0.29053714268201336,-11598.201597449452,72506.25981236392,1,132519.8606698445,53.91562864728334,45.297568333499996,150.2534908945
1747318192.9556355,53.50081547986121,100.49351700357647,-0.0699054937317055,-0.25765271801184275,-11929.05526162381,72360.30656775816,0,132166.23729942372,53.91562864728334,45.297568333499996,150.2534908945
1747318193.2570784,53.50081547986121,100.49351700357647,-0.0699054937317055,-0.25765271801184275,-11929.05526162381,72360.30656775816,1,132166.23729942372,53.91562864728334,45.297568333499996,150.2534908945
1747318193.457404,53.48800931310724,100.39865529626341,-0.1257712604001365,-0.20572767412524717,-11607.724138511398,70655.68020525783,0,125533.49026027799,53.91562864728334,45.297568333499996,150.2534908945
1747318193.5588977,53.48800931310724,100.39865529626341,-0.1257712604001365,-0.20572767412524717,-11607.724138511398,70655.68020525783,1,125533.49026027799,53.91562864728334,45.297568333499996,150.2534908945
1747318193.7592883,53.7069840199287,100.26266468761756,-0.07660776747129733,-0.21393204168275065,-11651.27929632456,67933.4664278369,0,114214.96914772806,54.19972158338069,45.08807873324999,150.5156968265
1747318193.8603694,53.7069840199287,100.26266468761756,-0.07660776747129733,-0.21393204168275065,-11651.27929632456,67933.4664278369,1,114214.96914772806,54.19972158338069,45.08807873324999,150.5156968265
1747318194.0606074,53.733901321012546,100.20055612402822,-0.17172240988936033,-0.2507034388173456,-11455.583083012982,66666.79414246656,0,109724.0367911771,54.19972158338069,45.08807873324999,150.5156968265
1747318194.1615796,53.733901321012546,100.20055612402822,-0.17172240988936033,-0.2507034388173456,-11455.583083012982,66666.79414246656,1,109724.0367911771,54.19972158338069,45.08807873324999,150.5156968265
1747318194.3617778,54.12837205067691,100.2559985893983,-0.1262396592026864,-0.2562532818645291,-11927.60568622789,66311.77124810126,0,108798.15253784433,54.19972158338069,45.08807873324999,150.5156968265
1747318194.462865,54.12837205067691,100.2559985893983,-0.1262396592026864,-0.2562532818645291,-11927.60568622789,66311.77124810126,1,108798.15253784433,54.19972158338069,45.08807873324999,150.5156968265
1747318194.5630994,54.251790816148365,100.25073461754783,-0.14551803200242414,-0.2609042264477618,-11988.692985855796,65760.59946202204,0,106974.63752906957,54.19972158338069,45.08807873324999,150.5156968265
1747318194.775814,54.251790816148365,100.25073461754783,-0.14551803200242414,-0.2609042264477618,-11988.692985855796,65760.59946202204,1,106974.63752906957,54.19972158338069,45.08807873324999,150.5156968265
1747318194.9763336,54.498624651229015,100.26305305094782,-0.1143866032148013,-0.26085379885704285,-13071.90840556052,67918.57836332529,0,114260.65934871223,54.35755099232367,44.83075821599999,150.49502559199996
1747318195.0773685,54.498624651229015,100.26305305094782,-0.1143866032148013,-0.26085379885704285,-13071.90840556052,67918.57836332529,1,114260.65934871223,54.35755099232367,44.83075821599999,150.49502559199996
1747318195.2775846,54.62166168757363,100.24505751234248,0.00035659612274771546,-0.2045659325132042,-13073.686374834904,67098.23306156226,0,111437.30600297046,54.35755099232367,44.83075821599999,150.49502559199996
1747318195.3785665,54.62166168757363,100.24505751234248,0.00035659612274771546,-0.2045659325132042,-13073.686374834904,67098.23306156226,1,111437.30600297046,54.35755099232367,44.83075821599999,150.49502559199996
1747318195.5787992,54.44959722497493,100.0599796800222,0.08876377996270506,-0.28547984006607935,-12255.456271032204,64259.78219668897,0,101459.72357269764,54.35755099232367,44.83075821599999,150.49502559199996
1747318195.6798747,54.44959722497493,100.0599796800222,0.08876377996270506,-0.28547984006607935,-12255.456271032204,64259.78219668897,1,101459.72357269764,54.35755099232367,44.83075821599999,150.49502559199996
1747318195.8802607,54.27451321583643,100.14360129714002,0.0984973929455704,-0.24265067442170646,-12476.821389122082,66522.87438902751,0,109093.40828892597,54.35755099232367,44.83075821599999,150.49502559199996
1747318195.9852045,54.27451321583643,100.14360129714002,0.0984973929455704,-0.24265067442170646,-12476.821389122082,66522.87438902751,1,109093.40828892597,54.35755099232367,44.83075821599999,150.49502559199996
1747318196.185485,54.16444546171078,100.02763838988875,0.10976249256204354,-0.25615738509359876,-12142.126462792261,64340.77949361354,0,101652.80426939236,54.35755099232367,44.64360958859999,150.47827431299996
1747318196.286536,54.16444546171078,100.02763838988875,0.10976249256204354,-0.25615738509359876,-12142.126462792261,64340.77949361354,1,101652.80426939236,54.35755099232367,44.64360958859999,150.47827431299996
1747318196.4867513,54.059591518802726,100.02997796401665,0.1535783056099303,-0.21617836743311247,-12092.080439670644,64786.111742582194,0,103074.40574772735,54.35755099232367,44.64360958859999,150.47827431299996
1747318196.6880805,54.059591518802726,100.02997796401665,0.1535783056099303,-0.21617836743311247,-12092.080439670644,64786.111742582194,1,103074.40574772735,54.35755099232367,44.64360958859999,150.47827431299996
1747318196.8884118,53.844820455725895,99.90602101038128,0.26179805652495414,-0.33203563730759755,-11502.553849161877,63221.03419726641,0,97673.91602232796,54.35755099232367,44.64360958859999,150.47827431299996
1747318196.9899113,53.844820455725895,99.90602101038128,0.26179805652495414,-0.33203563730759755,-11502.553849161877,63221.03419726641,1,97673.91602232796,54.35755099232367,44.64360958859999,150.47827431299996
1747318197.2908015,53.4975483663489,100.09025603036737,0.23436196923897998,-0.28563702565154203,-12572.258235657542,68343.22626999638,0,115411.57482502764,54.35755099232367,44.24569761975,150.38363349199997
1747318197.3918173,53.4975483663489,100.09025603036737,0.23436196923897998,-0.28563702565154203,-12572.258235657542,68343.22626999638,1,115411.57482502764,54.35755099232367,44.24569761975,150.38363349199997
1747318197.592049,53.33251969780583,100.02088929762047,0.3024300206010742,-0.27746854813134303,-12204.22037695197,67640.59245977561,0,112739.48608975299,54.35755099232367,44.24569761975,150.38363349199997
1747318197.7933695,53.33251969780583,100.02088929762047,0.3024300206010742,-0.27746854813134303,-12204.22037695197,67640.59245977561,1,112739.48608975299,54.35755099232367,44.24569761975,150.38363349199997
1747318197.8935652,52.93674033773934,99.9933106049345,0.22297900840340762,-0.2110483958405389,-11820.669321330888,68535.77449460456,0,115616.65087176753,54.35755099232367,44.24569761975,150.38363349199997
1747318197.9948754,52.93674033773934,99.9933106049345,0.22297900840340762,-0.2110483958405389,-11820.669321330888,68535.77449460456,1,115616.65087176753,54.35755099232367,44.24569761975,150.38363349199997
1747318198.1952462,52.828488123029906,99.8529560471067,0.24472972838951504,-0.22789321248708097,-11251.341221911789,66241.61383055888,0,107406.75234246273,54.35755099232367,44.24569761975,150.38363349199997
1747318198.3094614,52.828488123029906,99.8529560471067,0.24472972838951504,-0.22789321248708097,-11251.341221911789,66241.61383055888,1,107406.75234246273,54.35755099232367,44.24569761975,150.38363349199997
1747318198.5098128,52.57375736891152,99.8362698625053,0.2116686212497681,-0.2135227915672406,-10541.722223297957,64863.33921411113,0,102440.84282783208,54.35755099232367,44.33967882299999,150.50065074124996
1747318198.6117122,52.57375736891152,99.8362698625053,0.2116686212497681,-0.2135227915672406,-10541.722223297957,64863.33921411113,1,102440.84282783208,54.35755099232367,44.33967882299999,150.50065074124996
1747318198.8121352,52.449196486400936,99.77637535595369,0.16807333961780757,-0.23915942352081015,-10251.304850004042,64120.954149590754,0,99873.03931201415,54.35755099232367,44.33967882299999,150.50065074124996
1747318198.9137414,52.449196486400936,99.77637535595369,0.16807333961780757,-0.23915942352081015,-10251.304850004042,64120.954149590754,1,99873.03931201415,54.35755099232367,44.33967882299999,150.50065074124996
1747318199.114109,52.40857290862721,99.81387170775085,0.19207050994166064,-0.27692107119712933,-10343.893899162102,64977.76013031332,0,102711.74367486754,54.35755099232367,44.33967882299999,150.50065074124996
1747318199.2156112,52.40857290862721,99.81387170775085,0.19207050994166064,-0.27692107119712933,-10343.893899162102,64977.76013031332,1,102711.74367486754,54.35755099232367,44.33967882299999,150.50065074124996
1747318199.4165258,52.26469877399691,99.88192699417043,0.1593161391408052,-0.2731508036147187,-11841.211206206435,75389.88043075269,0,141132.62857874675,54.35755099232367,44.38476765824999,150.051377929
1747318199.5180545,52.26469877399691,99.88192699417043,0.1593161391408052,-0.2731508036147187,-11841.211206206435,75389.88043075269,1,141132.62857874675,54.35755099232367,44.38476765824999,150.051377929
1747318199.7183833,52.22757239382994,99.86190322868396,0.15590770119035025,-0.301257088317554,-11740.69102021581,75133.72253807308,0,140063.3567122765,54.35755099232367,44.38476765824999,150.051377929
1747318199.8193994,52.22757239382994,99.86190322868396,0.15590770119035025,-0.301257088317554,-11740.69102021581,75133.72253807308,1,140063.3567122765,54.35755099232367,44.38476765824999,150.051377929
1747318200.0196407,52.14340441593342,99.90601615869865,0.1596488253022327,-0.29114615757036094,-11792.805064937545,76218.86353711733,0,144392.09494614397,54.35755099232367,44.38476765824999,150.051377929
1747318200.120707,52.14340441593342,99.90601615869865,0.1596488253022327,-0.29114615757036094,-11792.805064937545,76218.86353711733,1,144392.09494614397,54.35755099232367,44.38476765824999,150.051377929
1747318200.4210944,52.02968587611758,99.88535803692162,0.10825679671058738,-0.2576357196424885,-11610.154538451385,76185.93514379229,0,144148.56741514744,54.35755099232367,44.38476765824999,150.051377929
1747318200.5225687,52.02968587611758,99.88535803692162,0.10825679671058738,-0.2576357196424885,-11610.154538451385,76185.93514379229,1,144148.56741514744,54.35755099232367,44.38476765824999,150.051377929
1747318200.7280629,52.02979754197271,99.81829286032111,0.1135204513065079,-0.27049107649478454,-11015.868863115598,72699.04399169711,0,132149.36795256377,54.04189217443773,44.454037314749996,149.81439692375
1747318200.8295116,52.02979754197271,99.81829286032111,0.1135204513065079,-0.27049107649478454,-11015.868863115598,72699.04399169711,1,132149.36795256377,54.04189217443773,44.454037314749996,149.81439692375
1747318200.929757,51.9551139600493,99.82558983532721,0.09889052357207014,-0.259774026294778,-10962.94727980936,73059.46634132443,0,133501.90486252328,54.04189217443773,44.454037314749996,149.81439692375
1747318201.031346,51.9551139600493,99.82558983532721,0.09889052357207014,-0.259774026294778,-10962.94727980936,73059.46634132443,1,133501.90486252328,54.04189217443773,44.454037314749996,149.81439692375
1747318201.331881,51.92710732638236,99.78800777537043,0.09781051047425295,-0.2647122816454676,-10822.192792956259,72446.1603138333,0,131072.76115278294,54.04189217443773,44.454037314749996,149.81439692375
1747318201.433373,51.92710732638236,99.78800777537043,0.09781051047425295,-0.2647122816454676,-10822.192792956259,72446.1603138333,1,131072.76115278294,54.04189217443773,44.454037314749996,149.81439692375
1747318201.5335882,51.880160387633865,99.7746093234855,0.11204481017318624,-0.28494600891238697,-10735.15785301989,72337.20927436982,0,130608.84892891273,54.04189217443773,44.454037314749996,149.81439692375
1747318201.6350837,51.880160387633865,99.7746093234855,0.11204481017318624,-0.28494600891238697,-10735.15785301989,72337.20927436982,1,130608.84892891273,54.04189217443773,44.454037314749996,149.81439692375
1747318201.8368428,51.80833677860563,99.7944733362432,0.1008003419531401,-0.28053556725818707,-11674.506742761325,93576.48134643206,0,220936.4253016949,54.64164392842102,45.599004689249995,149.565094163
1747318201.9382174,51.80833677860563,99.7944733362432,0.1008003419531401,-0.28053556725818707,-11674.506742761325,93576.48134643206,1,220936.4253016949,54.64164392842102,45.599004689249995,149.565094163
1747318202.0383947,51.77798927683536,99.69735669085343,0.040775262640498446,-0.3572676789269858,-11387.575960083255,91903.87844023951,0,212279.65215003424,54.64164392842102,45.599004689249995,149.565094163
1747318202.339528,51.77798927683536,99.69735669085343,0.040775262640498446,-0.3572676789269858,-11387.575960083255,91903.87844023951,1,212279.65215003424,54.64164392842102,45.599004689249995,149.565094163
1747318202.5397558,51.90924399907553,99.79989362094432,0.040842742459394614,-0.3630937516135947,-11845.958485317919,93422.20963265044,0,220256.51859723707,54.64164392842102,45.599004689249995,149.565094163
1747318202.841039,51.90924399907553,99.79989362094432,0.040842742459394614,-0.3630937516135947,-11845.958485317919,93422.20963265044,1,220256.51859723707,54.64164392842102,45.599004689249995,149.565094163
1747318203.0466337,51.94080786641027,99.81402289665085,0.21429777943415884,-0.557435999708672,-12906.078972744654,105728.05756436421,0,281228.4290943482,55.2413956824043,45.856590569249995,149.65661862125
1747318203.2481325,51.94080786641027,99.81402289665085,0.21429777943415884,-0.557435999708672,-12906.078972744654,105728.05756436421,1,281228.4290943482,55.2413956824043,45.856590569249995,149.65661862125
1747318203.3483737,51.641049179989096,100.17259677173172,0.1608825668676621,-0.5309632746519868,-13176.613023262222,112721.31942222378,0,324311.36237125454,55.2413956824043,45.856590569249995,149.65661862125
1747318203.4498246,51.641049179989096,100.17259677173172,0.1608825668676621,-0.5309632746519868,-13176.613023262222,112721.31942222378,1,324311.36237125454,55.2413956824043,45.856590569249995,149.65661862125
1747318203.6501634,51.63038970446798,100.21038654518246,0.15289911104762385,-0.5870012494523013,-13241.519478500151,113399.03412642154,0,328724.688509853,55.2413956824043,45.856590569249995,149.65661862125
1747318203.7517352,51.63038970446798,100.21038654518246,0.15289911104762385,-0.5870012494523013,-13241.519478500151,113399.03412642154,1,328724.688509853,55.2413956824043,45.856590569249995,149.65661862125
1747318203.9520786,51.562715890145284,100.44364599295973,0.17674680166655748,-0.628747731578008,-13629.314413604978,117547.20400600405,0,356570.5137782648,55.2413956824043,45.856590569249995,149.65661862125
1747318204.0535698,51.562715890145284,100.44364599295973,0.17674680166655748,-0.628747731578008,-13629.314413604978,117547.20400600405,1,356570.5137782648,55.2413956824043,45.856590569249995,149.65661862125
1747318204.2540019,51.443868849058546,100.66167387370376,0.15476735238006267,-0.6304549400579168,-8137.450286181121,69896.68838430643,0,127194.08906558432,52.81871425512969,45.73966690425,149.65795794250002
1747318204.3550315,51.443868849058546,100.66167387370376,0.15476735238006267,-0.6304549400579168,-8137.450286181121,69896.68838430643,1,127194.08906558432,52.81871425512969,45.73966690425,149.65795794250002
1747318204.455175,51.36803886426073,101.03121913094093,0.12948638178367958,-0.5407314672494984,-8860.819757784613,76553.71234869011,0,154903.86028153024,52.81871425512969,45.73966690425,149.65795794250002
1747318204.756611,51.36803886426073,101.03121913094093,0.12948638178367958,-0.5407314672494984,-8860.819757784613,76553.71234869011,1,154903.86028153024,52.81871425512969,45.73966690425,149.65795794250002
1747318204.8567824,51.31564046817177,101.19759398728029,0.1139829164221566,-0.533933286884103,-9151.694183529527,79536.68105786065,0,168361.0414236257,52.81871425512969,45.73966690425,149.65795794250002
1747318204.9580913,51.31564046817177,101.19759398728029,0.1139829164221566,-0.533933286884103,-9151.694183529527,79536.68105786065,1,168361.0414236257,52.81871425512969,45.73966690425,149.65795794250002
1747318205.263682,51.269536730506246,101.40451885902719,0.20556743011142442,-0.6254364456918212,-9623.077082054413,79563.33745158643,0,168737.3974049714,52.81871425512969,45.41289982199999,149.82703223074998
1747318205.365341,51.269536730506246,101.40451885902719,0.20556743011142442,-0.6254364456918212,-9623.077082054413,79563.33745158643,1,168737.3974049714,52.81871425512969,45.41289982199999,149.82703223074998
1747318205.6656687,51.02264586492988,101.78975792456899,0.16448414178566273,-0.5863902300416401,-10114.767089354866,86614.58780773982,0,203191.4311314693,52.81871425512969,45.41289982199999,149.82703223074998
1747318205.7669175,51.02264586492988,101.78975792456899,0.16448414178566273,-0.5863902300416401,-10114.767089354866,86614.58780773982,1,203191.4311314693,52.81871425512969,45.41289982199999,149.82703223074998
1747318205.9671779,50.96460079177595,101.96811619998189,0.15571406328725457,-0.6104426487314687,-10404.317280533454,89691.31259002493,0,219510.3797006458,52.81871425512969,45.41289982199999,149.82703223074998
1747318206.0687072,50.96460079177595,101.96811619998189,0.15571406328725457,-0.6104426487314687,-10404.317280533454,89691.31259002493,1,219510.3797006458,52.81871425512969,45.41289982199999,149.82703223074998
1747318206.2690735,50.86805101383223,102.25429400055958,0.09180840576386773,-0.5647716185120775,-10842.494381302704,94554.14319887588,0,246902.13501205822,52.81871425512969,45.41289982199999,149.82703223074998
1747318206.3706727,50.86805101383223,102.25429400055958,0.09180840576386773,-0.5647716185120775,-10842.494381302704,94554.14319887588,1,246902.13501205822,52.81871425512969,45.41289982199999,149.82703223074998
1747318206.4708762,50.896113735781945,102.39563792856472,0.09756714338480416,-0.5830373326761904,-10309.127941329754,92127.94399591481,0,232785.45798120394,52.81871425512969,45.55435812525,150.13245568149998
1747318206.6721196,50.896113735781945,102.39563792856472,0.09756714338480416,-0.5830373326761904,-10309.127941329754,92127.94399591481,1,232785.45798120394,52.81871425512969,45.55435812525,150.13245568149998
1747318206.772307,50.83052132599317,102.64336258738113,-0.02078757885041449,-0.612598710020118,-10695.093353212336,96263.18682285119,0,256810.47590511644,52.81871425512969,45.55435812525,150.13245568149998
1747318206.8733397,50.83052132599317,102.64336258738113,-0.02078757885041449,-0.612598710020118,-10695.093353212336,96263.18682285119,1,256810.47590511644,52.81871425512969,45.55435812525,150.13245568149998
1747318207.0735562,51.11798877150985,102.9518914409896,-0.004158190611314921,-0.6226135121077954,-11858.476973715606,100561.96577842903,0,283936.5265460288,52.81871425512969,45.55435812525,150.13245568149998
