1747318139.7338026,0.0,0.0,0.0,0.0,0.0,0.0
1747318139.7493064,0.0,0.0,0.0,0.0,0.0,0.0,1
1747318176.4483614,51.341368758350505,96.91842950731782,0.05210038054371073,0.008904294348532349,-24227.875821667865,22387.182961003662,1,14691.670102203703,67.14173311670436,101.31256705259999,50.7437517424
1747318176.6486638,51.23667611779534,96.76382722787433,-0.012674770134082886,-0.05632440354914105,-23521.622389546512,21616.52678964915,0,13789.775469345206,67.14173311670436,101.31256705259999,50.7437517424
1747318176.7498848,51.23667611779534,96.76382722787433,-0.012674770134082886,-0.05632440354914105,-23521.622389546512,21616.52678964915,1,13789.775469345206,67.14173311670436,101.31256705259999,50.7437517424
1747318176.9501574,51.43313051249905,96.8082711850114,0.01872051414682481,-0.028661835431038313,-20328.02819884236,18773.28444644118,0,10380.719323059386,67.14173311670436,101.31256705259999,50.7437517424
1747318177.051231,51.43313051249905,96.8082711850114,0.01872051414682481,-0.028661835431038313,-20328.02819884236,18773.28444644118,1,10380.719323059386,67.14173311670436,101.31256705259999,50.7437517424
1747318177.2515016,51.44937718858962,96.72174629154229,-0.024682969836455793,-0.0450212016153744,-18409.761005512843,16975.325755751892,0,8519.541105947783,67.14173311670436,101.31256705259999,50.7437517424
1747318177.453359,51.44937718858962,96.72174629154229,-0.024682969836455793,-0.0450212016153744,-18409.761005512843,16975.325755751892,1,8519.541105947783,67.14173311670436,101.31256705259999,50.7437517424
1747318177.6589293,51.59882750413056,96.72190833529135,-0.010811597605005371,0.050376659499216346,-4852.544665424149,4501.194421486669,0,604.0688053676384,67.14173311670436,100.95782674499999,50.936765208999994
1747318177.7600646,51.59882750413056,96.72190833529135,-0.010811597605005371,0.050376659499216346,-4852.544665424149,4501.194421486669,1,604.0688053676384,67.14173311670436,100.95782674499999,50.936765208999994
1747318177.960341,51.60665691273469,96.55428897633642,-0.05582216261944192,0.05629107791436889,-1674.803519661953,1548.0968257382226,0,71.98016596199432,67.14173311670436,100.95782674499999,50.936765208999994
1747318178.0614617,51.60665691273469,96.55428897633642,-0.05582216261944192,0.05629107791436889,-1674.803519661953,1548.0968257382226,1,71.98016596199432,67.14173311670436,100.95782674499999,50.936765208999994
1747318178.2617288,51.71792129650289,96.50242936820341,-0.047920769962351964,0.0681269447800239,1420.923252525956,-1314.8951268462854,0,52.0459379067948,67.14173311670436,100.95782674499999,50.936765208999994
1747318178.3628461,51.71792129650289,96.50242936820341,-0.047920769962351964,0.0681269447800239,1420.923252525956,-1314.8951268462854,1,52.0459379067948,67.14173311670436,100.95782674499999,50.936765208999994
1747318178.5632384,51.7441321681368,96.4259566463199,0.03197101353500098,0.12204526505402949,3298.9030815796546,-3049.241376844144,0,280.83238689937417,67.14173311670436,100.95782674499999,50.936765208999994
1747318178.6649802,51.7441321681368,96.4259566463199,0.03197101353500098,0.12204526505402949,3298.9030815796546,-3049.241376844144,1,280.83238689937417,67.14173311670436,100.95782674499999,50.936765208999994
1747318178.9658048,51.62174517717321,96.26445739896621,-0.018857716863039827,0.06905965539869302,36603.02180876016,-33741.680140468445,0,34402.860811513754,68.4675001518253,100.95726063779999,50.785611665
1747318179.0669262,51.62174517717321,96.26445739896621,-0.018857716863039827,0.06905965539869302,36603.02180876016,-33741.680140468445,1,34402.860811513754,68.4675001518253,100.95726063779999,50.785611665
1747318179.2672136,51.5578904840145,96.3919593117587,-0.08657567662084698,0.16797492180573612,33109.80133822843,-30567.5377164834,0,28076.976850410014,68.4675001518253,100.95726063779999,50.785611665
1747318179.3683426,51.5578904840145,96.3919593117587,-0.08657567662084698,0.16797492180573612,33109.80133822843,-30567.5377164834,1,28076.976850410014,68.4675001518253,100.95726063779999,50.785611665
1747318179.5686688,51.569128794878225,96.23707337366986,-0.3898566408815082,-0.04753947845099557,36107.789357616355,-33229.67976582058,0,33406.9340845346,68.4675001518253,100.95726063779999,50.785611665
1747318179.7705624,51.569128794878225,96.23707337366986,-0.3898566408815082,-0.04753947845099557,36107.789357616355,-33229.67976582058,1,33406.9340845346,68.4675001518253,100.95726063779999,50.785611665
1747318179.974429,52.10831852290589,96.65124443518938,-0.21596954399063864,0.028159418651507534,42660.16607044868,-40063.73154536709,0,47757.829728074365,68.56219779719109,100.91061500775,50.81921223125
1747318180.0755765,52.10831852290589,96.65124443518938,-0.21596954399063864,0.028159418651507534,42660.16607044868,-40063.73154536709,1,47757.829728074365,68.56219779719109,100.91061500775,50.81921223125
1747318180.375928,51.930800288385804,96.66868839950064,-0.3202836403042228,0.0019792067429993954,39101.22320714921,-36602.23322316619,0,39831.47864540112,68.56219779719109,100.91061500775,50.81921223125
1747318180.4770699,51.930800288385804,96.66868839950064,-0.3202836403042228,0.0019792067429993954,39101.22320714921,-36602.23322316619,1,39831.47864540112,68.56219779719109,100.91061500775,50.81921223125
1747318180.6773922,52.236133832210996,96.8584070971095,-0.2437599555531083,0.03285343430851781,41268.63650881669,-39034.310221524334,0,44928.05272978304,68.56219779719109,100.91061500775,50.81921223125
1747318180.7786503,52.236133832210996,96.8584070971095,-0.2437599555531083,0.03285343430851781,41268.63650881669,-39034.310221524334,1,44928.05272978304,68.56219779719109,100.91061500775,50.81921223125
1747318180.9790747,52.214720142732055,96.94326858601772,-0.5358999677677179,-0.12289245826586118,39357.23289915937,-37278.60907455317,0,40826.714205406075,68.56219779719109,100.91061500775,50.81921223125
1747318181.091129,52.214720142732055,96.94326858601772,-0.5358999677677179,-0.12289245826586118,39357.23289915937,-37278.60907455317,1,40826.714205406075,68.56219779719109,100.91061500775,50.81921223125
1747318181.2967076,52.90201483537604,97.37742249338639,-0.34163222259799764,-0.046981380721700744,51982.95795973561,-50362.28296059072,0,71956.68763438804,69.41447660548315,101.348850411,50.441016071600004
1747318181.398386,52.90201483537604,97.37742249338639,-0.34163222259799764,-0.046981380721700744,51982.95795973561,-50362.28296059072,1,71956.68763438804,69.41447660548315,101.348850411,50.441016071600004
1747318181.598838,52.78997681008688,97.52291965098452,-0.45582716720473604,-0.046565049468410225,47335.134117291884,-45895.385439617414,0,59389.54980690469,69.41447660548315,101.348850411,50.441016071600004
1747318181.7005997,52.78997681008688,97.52291965098452,-0.45582716720473604,-0.046565049468410225,47335.134117291884,-45895.385439617414,1,59389.54980690469,69.41447660548315,101.348850411,50.441016071600004
1747318181.9010108,53.211615619514525,97.76980450060452,-0.28671590482751874,0.03131017493898722,50286.46121460765,-49441.91942015084,0,68205.57712588365,69.41447660548315,101.348850411,50.441016071600004
1747318182.1028502,53.211615619514525,97.76980450060452,-0.28671590482751874,0.03131017493898722,50286.46121460765,-49441.91942015084,1,68205.57712588365,69.41447660548315,101.348850411,50.441016071600004
1747318182.2031646,53.10221582840426,97.8555973533663,-0.3621479511286314,-0.01110147589554586,46797.1697673092,-45990.11369155938,0,58801.05854917004,69.41447660548315,101.348850411,50.441016071600004
1747318182.4050074,53.10221582840426,97.8555973533663,-0.3621479511286314,-0.01110147589554586,46797.1697673092,-45990.11369155938,1,58801.05854917004,69.41447660548315,101.348850411,50.441016071600004
1747318182.7053845,53.385102381853,98.10651735541668,-0.2861548010416234,0.02557002756922297,-35946.367339960474,35921.997318297166,0,34828.02301317755,66.69191930121688,101.5389069,49.98535895274999
1747318182.806502,53.385102381853,98.10651735541668,-0.2861548010416234,0.02557002756922297,-35946.367339960474,35921.997318297166,1,34828.02301317755,66.69191930121688,101.5389069,49.98535895274999
1747318183.0067837,53.72106051829127,97.89127726862199,-0.23086017790129665,-0.27849719669527073,-25575.153681653144,25622.25854775869,0,17878.723030697423,66.69191930121688,101.5389069,49.98535895274999
1747318183.1080725,53.72106051829127,97.89127726862199,-0.23086017790129665,-0.27849719669527073,-25575.153681653144,25622.25854775869,1,17878.723030697423,66.69191930121688,101.5389069,49.98535895274999
1747318183.4149647,54.0145912131944,98.37901489201884,-0.16948041279852705,-0.1405842961547334,-33749.06926326019,34787.97884907676,0,31739.348918928983,66.69191930121688,101.3736215925,49.56211465999999
1747318183.5167599,54.0145912131944,98.37901489201884,-0.16948041279852705,-0.1405842961547334,-33749.06926326019,34787.97884907676,1,31739.348918928983,66.69191930121688,101.3736215925,49.56211465999999
1747318183.717091,54.26429393913902,98.1905783970108,-0.15996683059892325,-0.19167339989819265,-25665.94132600594,26493.591804825566,0,18551.567015858676,66.69191930121688,101.3736215925,49.56211465999999
1747318183.8182504,54.26429393913902,98.1905783970108,-0.15996683059892325,-0.19167339989819265,-25665.94132600594,26493.591804825566,1,18551.567015858676,66.69191930121688,101.3736215925,49.56211465999999
1747318184.0185168,54.52654034319408,98.3590106264416,-0.1395154658124391,-0.13104652829498972,-23980.829279231486,24978.93145786949,0,16377.338906617926,66.69191930121688,101.3736215925,49.56211465999999
1747318184.1196232,54.52654034319408,98.3590106264416,-0.1395154658124391,-0.13104652829498972,-23980.829279231486,24978.93145786949,1,16377.338906617926,66.69191930121688,101.3736215925,49.56211465999999
1747318184.3201132,54.74159111615877,98.3157256328594,-0.1468106291934168,-0.13732498148612426,-19333.406518526153,20213.00317734573,0,10743.06320228933,66.69191930121688,101.3736215925,49.56211465999999
1747318184.421904,54.74159111615877,98.3157256328594,-0.1468106291934168,-0.13732498148612426,-19333.406518526153,20213.00317734573,1,10743.06320228933,66.69191930121688,101.3736215925,49.56211465999999
1747318184.7277462,54.976427557007945,98.39087642680018,-0.12853454342382925,-0.08550313239011828,11418.818737170714,-11885.79189977054,0,3753.585178585258,67.70991898889905,101.57129170919998,49.8905129778
1747318184.829208,54.976427557007945,98.39087642680018,-0.12853454342382925,-0.08550313239011828,11418.818737170714,-11885.79189977054,1,3753.585178585258,67.70991898889905,101.57129170919998,49.8905129778
1747318185.0296357,55.03923009965227,98.46898877184576,-0.19833481034640157,-0.0028486165724914206,11080.598190735584,-11567.90721006328,0,3544.06633165661,67.70991898889905,101.57129170919998,49.8905129778
1747318185.1313703,55.03923009965227,98.46898877184576,-0.19833481034640157,-0.0028486165724914206,11080.598190735584,-11567.90721006328,1,3544.06633165661,67.70991898889905,101.57129170919998,49.8905129778
1747318185.3317885,55.266385687291766,98.4446110095306,0.010506911153355145,0.09210206128993915,15371.07508597242,-16117.702219809855,0,6887.069905569645,67.70991898889905,101.57129170919998,49.8905129778
1747318185.4335606,55.266385687291766,98.4446110095306,0.010506911153355145,0.09210206128993915,15371.07508597242,-16117.702219809855,1,6887.069905569645,67.70991898889905,101.57129170919998,49.8905129778
1747318185.6340234,54.973362245139064,98.33427684451615,-0.09546898434074667,0.05877187084082729,12389.055172712728,-12879.809687284545,0,4417.973963177016,67.70991898889905,101.57129170919998,49.8905129778
1747318185.7357912,54.973362245139064,98.33427684451615,-0.09546898434074667,0.05877187084082729,12389.055172712728,-12879.809687284545,1,4417.973963177016,67.70991898889905,101.57129170919998,49.8905129778
1747318185.9362662,55.16208946092281,98.3741391082353,-0.01811678429596572,0.04824382686138914,122328.12399021737,-128642.21672477193,0,436620.71729670145,71.91449444313982,101.44430651699999,49.703017514749995
1747318186.0374491,55.16208946092281,98.3741391082353,-0.01811678429596572,0.04824382686138914,122328.12399021737,-128642.21672477193,1,436620.71729670145,71.91449444313982,101.44430651699999,49.703017514749995
1747318186.4379,54.58973998225923,98.84313870274373,-0.3421139921451428,0.35040053231204793,105252.71052194633,-110386.91280130277,0,315386.2433015868,71.91449444313982,101.44430651699999,49.703017514749995
1747318186.5390475,54.58973998225923,98.84313870274373,-0.3421139921451428,0.35040053231204793,105252.71052194633,-110386.91280130277,1,315386.2433015868,71.91449444313982,101.44430651699999,49.703017514749995
1747318186.73938,54.85169956260079,98.63168431993793,-0.1496171664065261,0.3014100280930038,113091.26278737492,-118761.43184941409,0,368217.22664760624,71.91449444313982,101.44430651699999,49.703017514749995
1747318186.8410912,54.85169956260079,98.63168431993793,-0.1496171664065261,0.3014100280930038,113091.26278737492,-118761.43184941409,1,368217.22664760624,71.91449444313982,101.44430651699999,49.703017514749995
1747318187.1525636,54.29964485886159,98.90474309875661,-0.2582258093046077,0.32787460487941084,182423.3355890544,-185347.60823647745,0,924594.6258847493,74.38610298718675,101.72872684574999,50.7153660175
1747318187.2543163,54.29964485886159,98.90474309875661,-0.2582258093046077,0.32787460487941084,182423.3355890544,-185347.60823647745,1,924594.6258847493,74.38610298718675,101.72872684574999,50.7153660175
1747318187.45475,53.97833753831045,99.27522411928614,-0.40005268934485594,0.5133637501997673,170971.76249832238,-173870.0908358312,0,801262.7649805384,74.38610298718675,101.72872684574999,50.7153660175
1747318187.657056,53.97833753831045,99.27522411928614,-0.40005268934485594,0.5133637501997673,170971.76249832238,-173870.0908358312,1,801262.7649805384,74.38610298718675,101.72872684574999,50.7153660175
1747318187.9576552,53.81130331895114,99.27902308633658,-0.3399236389106111,0.4612384569332286,168436.27048567298,-170707.8694088226,0,772261.4105314221,74.38610298718675,101.72872684574999,50.7153660175
1747318188.0593565,53.81130331895114,99.27902308633658,-0.3399236389106111,0.4612384569332286,168436.27048567298,-170707.8694088226,1,772261.4105314221,74.38610298718675,101.72872684574999,50.7153660175
1747318188.2650497,53.39788618997767,99.58245858561372,-0.3695235014955562,0.47514102818648696,208283.54805544627,-207265.66209082003,0,1145110.489010221,76.04331178108795,102.0577937385,51.16035300175
1747318188.4667668,53.39788618997767,99.58245858561372,-0.3695235014955562,0.47514102818648696,208283.54805544627,-207265.66209082003,1,1145110.489010221,76.04331178108795,102.0577937385,51.16035300175
1747318188.6672287,52.9771413099369,99.90883803185271,-0.4778551804827072,0.5696255257441276,195784.69186773393,-194459.66278726826,0,994527.5696139827,76.04331178108795,102.0577937385,51.16035300175
1747318188.7689555,52.9771413099369,99.90883803185271,-0.4778551804827072,0.5696255257441276,195784.69186773393,-194459.66278726826,1,994527.5696139827,76.04331178108795,102.0577937385,51.16035300175
1747318188.9694066,52.77304452218344,100.02715797635454,-0.4911134447126525,0.4927635600462771,190364.14429768253,-188749.81939590722,0,932449.2786109094,76.04331178108795,102.0577937385,51.16035300175
1747318189.0716002,52.77304452218344,100.02715797635454,-0.4911134447126525,0.4927635600462771,190364.14429768253,-188749.81939590722,1,932449.2786109094,76.04331178108795,102.0577937385,51.16035300175
1747318189.2720835,52.49909527188906,100.38123558091205,-0.4773379967370696,0.49327898228077816,179169.64008796302,-177948.3337816444,0,816900.3375240873,76.04331178108795,102.0577937385,51.16035300175
1747318189.3742254,52.49909527188906,100.38123558091205,-0.4773379967370696,0.49327898228077816,179169.64008796302,-177948.3337816444,1,816900.3375240873,76.04331178108795,102.0577937385,51.16035300175
1747318189.5746038,52.24658044539055,100.58393007870968,-0.4701211794972664,0.46006968336214116,64635.48631701156,-64132.48601470027,0,105236.8447059711,72.44480125718819,102.0577937385,51.16035300175
1747318189.6759923,52.24658044539055,100.58393007870968,-0.4701211794972664,0.46006968336214116,64635.48631701156,-64132.48601470027,1,105236.8447059711,72.44480125718819,102.0577937385,51.16035300175
1747318189.8763118,52.45313805212632,100.41623382859989,-0.1766261747536021,0.16481186848861168,71725.46842607498,-71221.16011411436,0,130671.81543920419,72.44480125718819,102.0577937385,51.16035300175
1747318189.9776297,52.45313805212632,100.41623382859989,-0.1766261747536021,0.16481186848861168,71725.46842607498,-71221.16011411436,1,130671.81543920419,72.44480125718819,102.0577937385,51.16035300175
1747318190.1780243,52.05020533632838,100.82558984243863,-0.27506292061985427,0.22320499776915076,56179.441140206436,-55794.83712285382,0,78879.29564104514,72.44480125718819,102.0577937385,51.16035300175
1747318190.2802284,52.05020533632838,100.82558984243863,-0.27506292061985427,0.22320499776915076,56179.441140206436,-55794.83712285382,1,78879.29564104514,72.44480125718819,102.0577937385,51.16035300175
1747318190.581972,52.24776213258905,100.71896012909373,-0.19654482925642305,0.16885498126959914,-34248.23414700262,33644.91713631948,0,29161.679819638826,69.05936043536146,102.38632990575,51.463633538500005
1747318190.6835804,52.24776213258905,100.71896012909373,-0.19654482925642305,0.16885498126959914,-34248.23414700262,33644.91713631948,1,29161.679819638826,69.05936043536146,102.38632990575,51.463633538500005
1747318190.8838828,52.47824621677906,100.48764338882182,0.011819252462478086,-0.06464252409515873,-24949.07011470176,24507.121264802227,0,15618.774512383761,69.05936043536146,102.38632990575,51.463633538500005
1747318190.9849968,52.47824621677906,100.48764338882182,0.011819252462478086,-0.06464252409515873,-24949.07011470176,24507.121264802227,1,15618.774512383761,69.05936043536146,102.38632990575,51.463633538500005
1747318191.2853796,52.37503474722866,100.67573674579167,-0.03790827157375225,0.003283338958582807,-30760.043577307064,30268.491035655494,0,23643.82338602058,69.05936043536146,102.38632990575,51.463633538500005
1747318191.3866227,52.37503474722866,100.67573674579167,-0.03790827157375225,0.003283338958582807,-30760.043577307064,30268.491035655494,1,23643.82338602058,69.05936043536146,102.38632990575,51.463633538500005
1747318191.5871356,52.61757547629058,100.44654054119913,-0.18263271213126886,-0.12289419614594557,-21312.738907856758,20976.21127681684,0,11461.593542122628,69.05936043536146,102.38632990575,51.463633538500005
1747318191.6963034,52.61757547629058,100.44654054119913,-0.18263271213126886,-0.12289419614594557,-21312.738907856758,20976.21127681684,1,11461.593542122628,69.05936043536146,102.38632990575,51.463633538500005
1747318191.9019444,53.01658502484979,100.6291788698173,-0.10952875564778611,-0.029235353326901414,-11773.205760482317,11751.570209376334,0,3581.2995536165513,69.05936043536146,102.1995174045,51.536629676249994
1747318192.0030613,53.01658502484979,100.6291788698173,-0.10952875564778611,-0.029235353326901414,-11773.205760482317,11751.570209376334,1,3581.2995536165513,69.05936043536146,102.1995174045,51.536629676249994
1747318192.1032465,53.0782481970804,100.49380727079436,-0.16884376412903623,-0.03692333727234044,-7959.426322525418,7932.837532701813,0,1640.984171395647,69.05936043536146,102.1995174045,51.536629676249994
1747318192.4045281,53.0782481970804,100.49380727079436,-0.16884376412903623,-0.03692333727234044,-7959.426322525418,7932.837532701813,1,1640.984171395647,69.05936043536146,102.1995174045,51.536629676249994
1747318192.604901,53.354072093624964,100.52628804273834,-0.027114698198261573,0.05219109448140323,-3256.797564478209,3266.413051148423,0,277.85191856070696,69.05936043536146,102.1995174045,51.536629676249994
1747318192.706643,53.354072093624964,100.52628804273834,-0.027114698198261573,0.05219109448140323,-3256.797564478209,3266.413051148423,1,277.85191856070696,69.05936043536146,102.1995174045,51.536629676249994
1747318193.1074784,53.23996065843402,100.36736711993642,-0.11364525063615732,0.019066323233529324,-28926.999647087086,29143.0691279727,0,21986.57684927016,68.15184133393937,102.01128963525001,51.23174195399999
1747318193.208602,53.23996065843402,100.36736711993642,-0.11364525063615732,0.019066323233529324,-28926.999647087086,29143.0691279727,1,21986.57684927016,68.15184133393937,102.01128963525001,51.23174195399999
1747318193.4088886,53.58155311754691,100.28046487301333,0.008682516480761404,-0.02312655621545906,-20639.421295992182,20903.216270562447,0,11351.436835671113,68.15184133393937,102.01128963525001,51.23174195399999
1747318193.510265,53.58155311754691,100.28046487301333,0.008682516480761404,-0.02312655621545906,-20639.421295992182,20903.216270562447,1,11351.436835671113,68.15184133393937,102.01128963525001,51.23174195399999
1747318193.710628,53.51439470560687,100.25405097302307,-0.22772904714957515,-0.10238270461754848,-21428.27972975158,21660.43315106895,0,12201.880433634913,68.15184133393937,102.01128963525001,51.23174195399999
1747318193.8124478,53.51439470560687,100.25405097302307,-0.22772904714957515,-0.10238270461754848,-21428.27972975158,21660.43315106895,1,12201.880433634913,68.15184133393937,102.01128963525001,51.23174195399999
1747318194.0194407,54.08775512091604,100.34336998287773,-0.08402549345165282,-0.03959567055942939,-10638.43658126297,11114.931077910007,0,3147.327431899675,68.15184133393937,101.49523333275,50.812515625
1747318194.1216152,54.08775512091604,100.34336998287773,-0.08402549345165282,-0.03959567055942939,-10638.43658126297,11114.931077910007,1,3147.327431899675,68.15184133393937,101.49523333275,50.812515625
1747318194.2218783,54.02730998117255,100.26345460671875,-0.171551023496782,-0.04297485971137005,-10238.95187820306,10666.693396625025,0,2907.974248036264,68.15184133393937,101.49523333275,50.812515625
1747318194.3239205,54.02730998117255,100.26345460671875,-0.171551023496782,-0.04297485971137005,-10238.95187820306,10666.693396625025,1,2907.974248036264,68.15184133393937,101.49523333275,50.812515625
1747318194.624552,54.35851201353586,100.27964952241392,-0.11296286349330026,-0.01691018032302392,-4561.7703790052055,4787.301700925118,0,585.3668401646302,68.15184133393937,101.49523333275,50.812515625
1747318194.7267504,54.35851201353586,100.27964952241392,-0.11296286349330026,-0.01691018032302392,-4561.7703790052055,4787.301700925118,1,585.3668401646302,68.15184133393937,101.49523333275,50.812515625
1747318194.9272444,54.411350851376746,100.24869995413515,0.07498227597336302,0.11061811561101621,-3042.529097485228,3194.533274726031,0,260.9786401639701,68.15184133393937,101.49523333275,50.812515625
1747318195.0294921,54.411350851376746,100.24869995413515,0.07498227597336302,0.11061811561101621,-3042.529097485228,3194.533274726031,1,260.9786401639701,68.15184133393937,101.49523333275,50.812515625
1747318195.2350504,54.17365476646143,100.00255895247314,-0.02600350028676878,0.06129857345129773,37719.93082243123,-39824.846502707616,0,40468.629901879845,69.62754630755616,101.0497735005,50.510574409499995
1747318195.341563,54.17365476646143,100.00255895247314,-0.02600350028676878,0.06129857345129773,37719.93082243123,-39824.846502707616,1,40468.629901879845,69.62754630755616,101.0497735005,50.510574409499995
1747318195.4419062,54.17891171428757,100.17033868034355,-0.07954756667585507,0.20423065295732915,34689.18720113562,-36753.25764251889,0,34234.37377512286,69.62754630755616,101.0497735005,50.510574409499995
1747318195.6437948,54.17891171428757,100.17033868034355,-0.07954756667585507,0.20423065295732915,34689.18720113562,-36753.25764251889,1,34234.37377512286,69.62754630755616,101.0497735005,50.510574409499995
1747318195.8442137,54.15155873223671,99.95855902838481,-0.08154236206381171,0.15739005249285046,38165.66840913255,-40240.66574366389,0,41391.68826387037,69.62754630755616,101.0497735005,50.510574409499995
1747318195.9458883,54.15155873223671,99.95855902838481,-0.08154236206381171,0.15739005249285046,38165.66840913255,-40240.66574366389,1,41391.68826387037,69.62754630755616,101.0497735005,50.510574409499995
1747318196.1463063,54.0771241803903,100.03473169090694,0.006837987694503445,0.23086402318407867,35496.90533162656,-37425.06220303993,0,35692.000522007,69.62754630755616,101.0497735005,50.510574409499995
1747318196.2480738,54.0771241803903,100.03473169090694,0.006837987694503445,0.23086402318407867,35496.90533162656,-37425.06220303993,1,35692.000522007,69.62754630755616,101.0497735005,50.510574409499995
1747318196.4485214,53.84046989414294,99.86799483613872,-0.041554512498338594,0.1856782525689401,90800.99945610693,-93606.67968539143,0,228023.26381421208,71.68722009426193,101.37848657624998,50.861090428749996
1747318196.5501235,53.84046989414294,99.86799483613872,-0.041554512498338594,0.1856782525689401,90800.99945610693,-93606.67968539143,1,228023.26381421208,71.68722009426193,101.37848657624998,50.861090428749996
1747318196.850499,53.58185283900736,100.11618992115505,-0.16675854909482066,0.35131858961567586,81918.55539425105,-84418.21694806877,0,183590.39905637148,71.68722009426193,101.37848657624998,50.861090428749996
1747318196.9515967,53.58185283900736,100.11618992115505,-0.16675854909482066,0.35131858961567586,81918.55539425105,-84418.21694806877,1,183590.39905637148,71.68722009426193,101.37848657624998,50.861090428749996
1747318197.151864,53.535635625823005,99.92699566953817,-0.018637835314292306,0.35158199580483507,84711.71556116536,-86877.28523568777,0,195944.40576331026,71.68722009426193,101.37848657624998,50.861090428749996
1747318197.3532267,53.535635625823005,99.92699566953817,-0.018637835314292306,0.35158199580483507,84711.71556116536,-86877.28523568777,1,195944.40576331026,71.68722009426193,101.37848657624998,50.861090428749996
1747318197.5537126,53.048188578324435,99.9519161598212,-0.10891626015015776,0.3339425337468538,50906.84290499505,-52002.102338730634,0,69693.46713324625,70.80337540418128,101.2563021666,50.706606230599995
1747318197.6556168,53.048188578324435,99.9519161598212,-0.10891626015015776,0.3339425337468538,50906.84290499505,-52002.102338730634,1,69693.46713324625,70.80337540418128,101.2563021666,50.706606230599995
1747318197.856025,53.07162920361944,99.83878896647944,0.005347349420294301,0.24746067886627052,53462.60611114021,-54513.9018585217,0,76941.81670864871,70.80337540418128,101.2563021666,50.706606230599995
1747318197.9578316,53.07162920361944,99.83878896647944,0.005347349420294301,0.24746067886627052,53462.60611114021,-54513.9018585217,1,76941.81670864871,70.80337540418128,101.2563021666,50.706606230599995
1747318198.058118,52.71847537009878,99.89373322257006,-0.051093116438237884,0.2529800386942191,46173.81655573123,-46791.49291443751,0,56560.19636385342,70.80337540418128,101.2563021666,50.706606230599995
1747318198.260013,52.71847537009878,99.89373322257006,-0.051093116438237884,0.2529800386942191,46173.81655573123,-46791.49291443751,1,56560.19636385342,70.80337540418128,101.2563021666,50.706606230599995
1747318198.460481,52.663639070586775,99.80834263296735,-0.1049770338672896,0.18390760305240098,46822.05221671023,-47312.575999799665,0,58028.25425375751,70.80337540418128,101.2563021666,50.706606230599995
1747318198.562232,52.663639070586775,99.80834263296735,-0.1049770338672896,0.18390760305240098,46822.05221671023,-47312.575999799665,1,58028.25425375751,70.80337540418128,101.2563021666,50.706606230599995
1747318198.7669737,52.622084119850996,99.88601918814034,-0.08696102113078123,0.2001038731894658,65505.87167152469,-64575.696718972846,0,111518.49893484937,71.24529774922162,101.6616685455,51.542790554
1747318198.8688428,52.622084119850996,99.88601918814034,-0.08696102113078123,0.2001038731894658,65505.87167152469,-64575.696718972846,1,111518.49893484937,71.24529774922162,101.6616685455,51.542790554
1747318199.0692892,52.42221310247118,99.91596489225273,-0.16014799363691185,0.2315484693018966,61333.548758306286,-60254.49347834571,0,96972.75233781675,71.24529774922162,101.6616685455,51.542790554
1747318199.1710086,52.42221310247118,99.91596489225273,-0.16014799363691185,0.2315484693018966,61333.548758306286,-60254.49347834571,1,96972.75233781675,71.24529774922162,101.6616685455,51.542790554
1747318199.3714569,52.41434920857455,99.89869921641709,-0.14094465792906652,0.21382101947326793,61519.768440774504,-60406.21791620267,0,97531.34429905175,71.24529774922162,101.6616685455,51.542790554
1747318199.4732234,52.41434920857455,99.89869921641709,-0.14094465792906652,0.21382101947326793,61519.768440774504,-60406.21791620267,1,97531.34429905175,71.24529774922162,101.6616685455,51.542790554
1747318199.6736686,52.27712515515566,99.94868526010531,-0.11582136233983276,0.2471457538164623,58062.13523739636,-56911.52356108597,0,86394.07080997042,71.24529774922162,101.6616685455,51.542790554
1747318199.775502,52.27712515515566,99.94868526010531,-0.11582136233983276,0.2471457538164623,58062.13523739636,-56911.52356108597,1,86394.07080997042,71.24529774922162,101.6616685455,51.542790554
1747318199.9811208,52.140923357321036,99.89216231352287,-0.13483512749742904,0.21928587830132326,36132.16641453447,-34633.925747579495,0,32896.18008168586,70.29042982511663,101.944585152,52.1536374555
1747318200.1878252,52.140923357321036,99.89216231352287,-0.13483512749742904,0.21928587830132326,36132.16641453447,-34633.925747579495,1,32896.18008168586,70.29042982511663,101.944585152,52.1536374555
1747318200.3882382,52.15354017127834,99.84544178726954,-0.07670155909150103,0.1641584594573147,37261.26081760233,-35690.2884997929,0,35001.98122398923,70.29042982511663,101.944585152,52.1536374555
1747318200.4899848,52.15354017127834,99.84544178726954,-0.07670155909150103,0.1641584594573147,37261.26081760233,-35690.2884997929,1,35001.98122398923,70.29042982511663,101.944585152,52.1536374555
1747318200.5903003,52.01934357161178,99.8734995093739,-0.09642194491519299,0.17232330469422225,34154.76514617752,-32646.024929768148,0,29251.104817807573,70.29042982511663,101.944585152,52.1536374555
1747318200.6920755,52.01934357161178,99.8734995093739,-0.09642194491519299,0.17232330469422225,34154.76514617752,-32646.024929768148,1,29251.104817807573,70.29042982511663,101.944585152,52.1536374555
1747318200.8924913,52.00917625829873,99.81535289629402,-0.0873881341196662,0.15646743360836546,35066.7104242698,-33470.02879748304,0,30821.434687110002,70.29042982511663,101.944585152,52.1536374555
