1747320355.6442327,0.0,0.0,0.0,0.0,0.0,0.0
1747320355.658959,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320520.7359452,53.74213363044772,97.5822414855893,0.030078323032569316,-0.0669939424773864,-7477.986948504786,55429.54950776634,0,72123.25294005444,54.58482534120156,46.78088639579999,149.18152895236668
1747320520.837536,53.74213363044772,97.5822414855893,0.030078323032569316,-0.0669939424773864,-7477.986948504786,55429.54950776634,1,72123.25294005444,54.58482534120156,46.78088639579999,149.18152895236668
1747320520.93787,53.71916350062416,97.59426533595958,0.02944926221941221,-0.06684678930166889,-5305.697258493044,38236.23836797622,0,34278.7966941816,53.8714364127793,46.554930692689645,149.2242962295172
1747320521.1397173,53.71916350062416,97.59426533595958,0.02944926221941221,-0.06684678930166889,-5305.697258493044,38236.23836797622,1,34278.7966941816,53.8714364127793,46.554930692689645,149.2242962295172
1747320521.3400242,53.69598620476034,97.6226372923998,0.027900319185735694,-0.05821655597459115,-5381.664600428029,38888.203677430836,0,35496.73879919939,53.8714364127793,46.554930692689645,149.2242962295172
1747320521.5414624,53.69598620476034,97.6226372923998,0.027900319185735694,-0.05821655597459115,-5381.664600428029,38888.203677430836,1,35496.73879919939,53.8714364127793,46.554930692689645,149.2242962295172
1747320521.7417893,53.67529553849311,97.63357973775489,0.029581585840611654,-0.05320045603019171,-5406.636502923302,39173.87058624163,0,36035.44313929208,53.8714364127793,46.554930692689645,149.2242962295172
1747320521.8437657,53.67529553849311,97.63357973775489,0.029581585840611654,-0.05320045603019171,-5406.636502923302,39173.87058624163,1,36035.44313929208,53.8714364127793,46.554930692689645,149.2242962295172
1747320521.9440594,53.64618499337079,97.63923472824717,0.029970978943392998,-0.05178308406407986,-5412.816910858838,39375.33212071485,0,36415.02160684545,53.8714364127793,46.554930692689645,149.2242962295172
1747320522.1647794,53.64618499337079,97.63923472824717,0.029970978943392998,-0.05178308406407986,-5412.816910858838,39375.33212071485,1,36415.02160684545,53.8714364127793,46.554930692689645,149.2242962295172
1747320522.2650557,53.6195411095552,97.64724499521735,0.029982933747729285,-0.05092276698166718,-4915.236400913191,34474.74681784871,0,27817.56318520421,53.77160931162289,46.2519608196,149.32237197572
1747320522.4665904,53.6195411095552,97.64724499521735,0.029982933747729285,-0.05092276698166718,-4915.236400913191,34474.74681784871,1,27817.56318520421,53.77160931162289,46.2519608196,149.32237197572
1747320522.6670089,53.593157370980585,97.66049745869047,0.02671784945716044,-0.04954864709012087,-4949.244505786251,34829.09724899581,0,28406.918991035393,53.77160931162289,46.2519608196,149.32237197572
1747320522.7687886,53.593157370980585,97.66049745869047,0.02671784945716044,-0.04954864709012087,-4949.244505786251,34829.09724899581,1,28406.918991035393,53.77160931162289,46.2519608196,149.32237197572
1747320522.8690841,53.57675672055356,97.67408510047542,-0.01247024820445023,-0.011804191074554257,-4986.363476964787,35159.63240545616,0,28963.885847303263,53.77160931162289,46.2519608196,149.32237197572
1747320522.9712064,53.57675672055356,97.67408510047542,-0.01247024820445023,-0.011804191074554257,-4986.363476964787,35159.63240545616,1,28963.885847303263,53.77160931162289,46.2519608196,149.32237197572
1747320523.1716943,53.634778224521675,97.61277081862362,-0.005758221079353225,-0.019337505157917927,-4813.511995447331,33714.06494268041,0,26568.062204535887,53.77160931162289,46.2519608196,149.32237197572
1747320523.273354,53.634778224521675,97.61277081862362,-0.005758221079353225,-0.019337505157917927,-4813.511995447331,33714.06494268041,1,26568.062204535887,53.77160931162289,46.2519608196,149.32237197572
1747320523.4737306,53.63388621459834,97.61210391178291,-0.008313261637385227,-0.016715580307524805,-4868.530606616194,33745.12191618304,0,26580.834206664727,53.817217368765974,46.168477146115386,149.35690322099998
1747320523.5750625,53.63388621459834,97.61210391178291,-0.008313261637385227,-0.016715580307524805,-4868.530606616194,33745.12191618304,1,26580.834206664727,53.817217368765974,46.168477146115386,149.35690322099998
1747320523.7753797,53.65308670679414,97.59023853977108,-0.008401889400873025,-0.018152315595472656,-4804.698188628239,33231.28588188774,0,25755.734633879154,53.817217368765974,46.168477146115386,149.35690322099998
1747320523.9769254,53.65308670679414,97.59023853977108,-0.008401889400873025,-0.018152315595472656,-4804.698188628239,33231.28588188774,1,25755.734633879154,53.817217368765974,46.168477146115386,149.35690322099998
1747320524.1772835,53.66735042011255,97.57777742118115,-0.009352328136775868,-0.01742572423541828,-4768.740974085685,32927.778585104104,0,25275.24972443381,53.817217368765974,46.168477146115386,149.35690322099998
1747320524.2792265,53.66735042011255,97.57777742118115,-0.009352328136775868,-0.01742572423541828,-4768.740974085685,32927.778585104104,1,25275.24972443381,53.817217368765974,46.168477146115386,149.35690322099998
1747320524.3841314,53.68379099962612,97.56145733495184,-0.00912191769688667,-0.01768439858357648,-3418.018592503947,23438.70126005934,0,12816.939630806592,53.377151840301444,46.135958391239996,149.3199217438
1747320524.4856563,53.68379099962612,97.56145733495184,-0.00912191769688667,-0.01768439858357648,-3418.018592503947,23438.70126005934,1,12816.939630806592,53.377151840301444,46.135958391239996,149.3199217438
1747320524.6859665,53.69672249970109,97.55623580889124,-0.009681225202245578,-0.013040761257149106,-3401.6181095371776,23288.690000992454,0,12650.85127581043,53.377151840301444,46.135958391239996,149.3199217438
1747320524.7872367,53.69672249970109,97.55623580889124,-0.009681225202245578,-0.013040761257149106,-3401.6181095371776,23288.690000992454,1,12650.85127581043,53.377151840301444,46.135958391239996,149.3199217438
1747320524.9875715,53.710887528831265,97.54123118175646,-0.008988527755573418,-0.01204201246556081,-3354.4207418036785,22929.259198322165,0,12256.25923211193,53.377151840301444,46.135958391239996,149.3199217438
1747320525.088837,53.710887528831265,97.54123118175646,-0.008988527755573418,-0.01204201246556081,-3354.4207418036785,22929.259198322165,1,12256.25923211193,53.377151840301444,46.135958391239996,149.3199217438
1747320525.2892087,53.722317047385665,97.5281571466357,-0.008550957162056264,-0.011485094251696592,-3313.1333918149817,22618.6280514011,0,11920.40796588106,53.377151840301444,46.135958391239996,149.3199217438
1747320525.3908074,53.722317047385665,97.5281571466357,-0.008550957162056264,-0.011485094251696592,-3313.1333918149817,22618.6280514011,1,11920.40796588106,53.377151840301444,46.135958391239996,149.3199217438
1747320525.591327,53.73371559215198,97.51483545089509,-0.008282457805522453,-0.01105313478374742,-4790.717989205829,32447.702128877674,0,24515.007236681344,53.84506961740297,46.08436436927585,149.32416142631035
1747320525.692902,53.73371559215198,97.51483545089509,-0.008282457805522453,-0.01105313478374742,-4790.717989205829,32447.702128877674,1,24515.007236681344,53.84506961740297,46.08436436927585,149.32416142631035
1747320525.8932476,53.74637651325256,97.49177953627624,-0.0072494841644955964,-0.015865433721971047,-4719.470921784574,31926.52459173564,0,23712.698236097007,53.84506961740297,46.08436436927585,149.32416142631035
1747320525.9945836,53.74637651325256,97.49177953627624,-0.0072494841644955964,-0.015865433721971047,-4719.470921784574,31926.52459173564,1,23712.698236097007,53.84506961740297,46.08436436927585,149.32416142631035
1747320526.094797,53.75714550822135,97.47962649831327,-0.003256995340640045,-0.014359418088951793,-4682.365324151509,31638.469571540292,0,23275.81980313036,53.84506961740297,46.08436436927585,149.32416142631035
1747320526.2962313,53.75714550822135,97.47962649831327,-0.003256995340640045,-0.014359418088951793,-4682.365324151509,31638.469571540292,1,23275.81980313036,53.84506961740297,46.08436436927585,149.32416142631035
1747320526.4966145,53.757182433378986,97.45895006071116,0.0347210277506795,-0.050701332143200495,-4616.557695823632,31206.1016793266,0,22625.94627599494,53.84506961740297,46.08436436927585,149.32416142631035
1747320526.598489,53.757182433378986,97.45895006071116,0.0347210277506795,-0.050701332143200495,-4616.557695823632,31206.1016793266,1,22625.94627599494,53.84506961740297,46.08436436927585,149.32416142631035
1747320526.7036386,53.68667682536999,97.51449226399329,0.02822066558809398,-0.04315148584229477,-4379.85430404825,29736.005289541074,0,20536.41409870056,53.78410413983088,46.045902616034475,149.38975717748275
1747320526.8052552,53.68667682536999,97.51449226399329,0.02822066558809398,-0.04315148584229477,-4379.85430404825,29736.005289541074,1,20536.41409870056,53.78410413983088,46.045902616034475,149.38975717748275
1747320527.0057795,53.673270718466384,97.51369979003965,0.030235380936705077,-0.04417634821727557,-4375.906015346418,29761.87179189504,0,20571.529191277667,53.78410413983088,46.045902616034475,149.38975717748275
1747320527.107358,53.673270718466384,97.51369979003965,0.030235380936705077,-0.04417634821727557,-4375.906015346418,29761.87179189504,1,20571.529191277667,53.78410413983088,46.045902616034475,149.38975717748275
1747320527.2076325,53.64187253348176,97.53103762583974,0.024604552024500057,-0.04573272750727467,-4427.062088764612,30224.154886609733,0,21229.744670800457,53.78410413983088,46.045902616034475,149.38975717748275
1747320527.4093604,53.64187253348176,97.53103762583974,0.024604552024500057,-0.04573272750727467,-4427.062088764612,30224.154886609733,1,21229.744670800457,53.78410413983088,46.045902616034475,149.38975717748275
1747320527.6097672,53.631967959544404,97.54977280790382,0.023457335968818955,-0.04655870696713912,-4484.805706130634,30647.278553342996,0,21844.0984316129,53.78410413983088,46.045902616034475,149.38975717748275
1747320527.7113216,53.631967959544404,97.54977280790382,0.023457335968818955,-0.04655870696713912,-4484.805706130634,30647.278553342996,1,21844.0984316129,53.78410413983088,46.045902616034475,149.38975717748275
1747320527.811599,53.61624439018333,97.56805002963132,0.02449137751195523,-0.04944320878070595,-4540.099050794641,31078.607868925497,0,22479.140385670602,53.78410413983088,46.045902616034475,149.38975717748275
1747320528.0138154,53.61624439018333,97.56805002963132,0.02449137751195523,-0.04944320878070595,-4540.099050794641,31078.607868925497,1,22479.140385670602,53.78410413983088,46.045902616034475,149.38975717748275
1747320528.2141623,53.59785948474574,97.59067010278798,0.023325483227616312,-0.04929114869520852,-4948.559028729983,33351.02410738306,0,25698.94302945077,54.082927820762905,45.880635010222214,149.6012327731852
1747320528.3154178,53.59785948474574,97.59067010278798,0.023325483227616312,-0.04929114869520852,-4948.559028729983,33351.02410738306,1,25698.94302945077,54.082927820762905,45.880635010222214,149.6012327731852
1747320528.4156203,53.582621528501136,97.60709731953649,0.01673690173017529,-0.05412182551486505,-4998.662073130216,33744.68551724057,0,26325.829547567373,54.082927820762905,45.880635010222214,149.6012327731852
1747320528.6170504,53.582621528501136,97.60709731953649,0.01673690173017529,-0.05412182551486505,-4998.662073130216,33744.68551724057,1,26325.829547567373,54.082927820762905,45.880635010222214,149.6012327731852
1747320528.8174071,53.58479026751344,97.63682634297876,0.018114998015220103,-0.058447914988041486,-5094.281378695588,34360.84803481045,0,27327.243285574463,54.082927820762905,45.880635010222214,149.6012327731852
1747320528.919214,53.58479026751344,97.63682634297876,0.018114998015220103,-0.058447914988041486,-5094.281378695588,34360.84803481045,1,27327.243285574463,54.082927820762905,45.880635010222214,149.6012327731852
1747320529.1285253,53.574792202764726,97.66804268839378,0.015979502130629795,-0.058845148998117436,-2657.7807393878434,17747.203476455463,0,7292.597404759942,53.34112959873092,45.794103514,149.62321841077778
1747320529.2300508,53.574792202764726,97.66804268839378,0.015979502130629795,-0.058845148998117436,-2657.7807393878434,17747.203476455463,1,7292.597404759942,53.34112959873092,45.794103514,149.62321841077778
1747320529.4304025,53.56802350718839,97.71172054704276,0.014189717511516382,-0.05092689523893726,-2799.8134918499136,18696.167728555763,0,8106.961078210729,53.34112959873092,45.794103514,149.62321841077778
1747320529.631825,53.56802350718839,97.71172054704276,0.014189717511516382,-0.05092689523893726,-2799.8134918499136,18696.167728555763,1,8106.961078210729,53.34112959873092,45.794103514,149.62321841077778
1747320529.7320309,53.560497978724925,97.73794833135403,0.009548543708150774,-0.052166449059523085,-2885.3078914235193,19275.994786095933,0,8626.31780768915,53.34112959873092,45.794103514,149.62321841077778
1747320529.933468,53.560497978724925,97.73794833135403,0.009548543708150774,-0.052166449059523085,-2885.3078914235193,19275.994786095933,1,8626.31780768915,53.34112959873092,45.794103514,149.62321841077778
1747320530.1338913,53.56408639441488,97.77402267048755,0.010785579697907069,-0.05455452931081715,-3001.2141310951424,20027.1405145449,0,9324.678324416283,53.34112959873092,45.794103514,149.62321841077778
1747320530.337265,53.56408639441488,97.77402267048755,0.010785579697907069,-0.05455452931081715,-3001.2141310951424,20027.1405145449,1,9324.678324416283,53.34112959873092,45.794103514,149.62321841077778
1747320530.4374692,53.55839274277344,97.81069125089553,0.00925690789236537,-0.054156502896212974,-4048.2608131756424,27057.386468641762,0,17051.429902692642,53.61049178999361,45.80792182055556,149.6125629025185
1747320530.538482,53.55839274277344,97.81069125089553,0.00925690789236537,-0.054156502896212974,-4048.2608131756424,27057.386468641762,1,17051.429902692642,53.61049178999361,45.80792182055556,149.6125629025185
1747320530.7387702,53.55785269928312,97.83719175115269,0.00882815730730599,-0.05784005491811843,-4133.3277828673445,27613.740483237154,0,17778.04715077184,53.61049178999361,45.80792182055556,149.6125629025185
1747320530.8398485,53.55785269928312,97.83719175115269,0.00882815730730599,-0.05784005491811843,-4133.3277828673445,27613.740483237154,1,17778.04715077184,53.61049178999361,45.80792182055556,149.6125629025185
1747320530.9400315,53.55547579807122,97.8716432349331,0.008425499152499957,-0.05843013385130015,-4243.721739255489,28341.08239060156,0,18751.870493612685,53.61049178999361,45.80792182055556,149.6125629025185
1747320531.0412524,53.55547579807122,97.8716432349331,0.008425499152499957,-0.05843013385130015,-4243.721739255489,28341.08239060156,1,18751.870493612685,53.61049178999361,45.80792182055556,149.6125629025185
1747320531.2416575,53.55279386881475,97.90310549314601,0.006834476348897629,-0.05752113148251454,-4344.371393167103,29005.65511291615,0,19665.519040891242,53.61049178999361,45.80792182055556,149.6125629025185
1747320531.3453236,53.55279386881475,97.90310549314601,0.006834476348897629,-0.05752113148251454,-4344.371393167103,29005.65511291615,1,19665.519040891242,53.61049178999361,45.80792182055556,149.6125629025185
1747320531.546326,53.552311065291484,97.93187333768871,0.007078140125743513,-0.05810436541484133,-3784.875146840954,25232.34528893802,0,14914.495349000283,53.386900127324395,45.804352581,149.58461118907408
1747320531.647605,53.552311065291484,97.93187333768871,0.007078140125743513,-0.05810436541484133,-3784.875146840954,25232.34528893802,1,14914.495349000283,53.386900127324395,45.804352581,149.58461118907408
1747320531.8480134,53.54856760519126,97.96633798584526,0.005596160831673393,-0.05661689140983875,-3895.0957615389316,25962.36242715279,0,15811.078323024638,53.386900127324395,45.804352581,149.58461118907408
1747320531.9492884,53.54856760519126,97.96633798584526,0.005596160831673393,-0.05661689140983875,-3895.0957615389316,25962.36242715279,1,15811.078323024638,53.386900127324395,45.804352581,149.58461118907408
1747320532.049497,53.549321858008895,97.9965696461729,0.00540268409489832,-0.05661409948265659,-3991.7734567893144,26588.585125831094,0,16602.45801723305,53.386900127324395,45.804352581,149.58461118907408
1747320532.1506443,53.549321858008895,97.9965696461729,0.00540268409489832,-0.05661409948265659,-3991.7734567893144,26588.585125831094,1,16602.45801723305,53.386900127324395,45.804352581,149.58461118907408
1747320532.3510363,53.54838315130091,98.02694849051944,0.0063703237076847136,-0.05757698984719733,-4088.8020732198893,27222.13919721531,0,17423.60737962259,53.386900127324395,45.804352581,149.58461118907408
1747320532.4527335,53.54838315130091,98.02694849051944,0.0063703237076847136,-0.05757698984719733,-4088.8020732198893,27222.13919721531,1,17423.60737962259,53.386900127324395,45.804352581,149.58461118907408
1747320532.6582315,53.545364720153685,98.0581990605093,0.0061637777740182025,-0.05736548763167812,-4590.809731591862,31126.638945212417,0,22983.541490139705,53.32534665783663,45.97492984634483,149.38731238744828
1747320532.7593293,53.545364720153685,98.0581990605093,0.0061637777740182025,-0.05736548763167812,-4590.809731591862,31126.638945212417,1,22983.541490139705,53.32534665783663,45.97492984634483,149.38731238744828
1747320532.959707,53.54405670343578,98.0839943848005,0.0064811237350857615,-0.0590731803377221,-4670.77123435731,31658.349302121285,0,23799.379987079825,53.32534665783663,45.97492984634483,149.38731238744828
1747320533.0608084,53.54405670343578,98.0839943848005,0.0064811237350857615,-0.0590731803377221,-4670.77123435731,31658.349302121285,1,23799.379987079825,53.32534665783663,45.97492984634483,149.38731238744828
1747320533.2610974,53.54155550837244,98.11311701000812,0.01374549993478238,-0.05529833951205178,-4760.789530062245,32260.83374790218,0,24741.924864129676,53.32534665783663,45.97492984634483,149.38731238744828
1747320533.3621325,53.54155550837244,98.11311701000812,0.01374549993478238,-0.05529833951205178,-4760.789530062245,32260.83374790218,1,24741.924864129676,53.32534665783663,45.97492984634483,149.38731238744828
1747320533.5624928,53.51768102901099,98.1285805383561,0.015805674408621267,-0.05463091928671812,-4804.488419860695,32650.153454837604,0,25357.985899715757,53.32534665783663,45.97492984634483,149.38731238744828
1747320533.6755993,53.51768102901099,98.1285805383561,0.015805674408621267,-0.05463091928671812,-4804.488419860695,32650.153454837604,1,25357.985899715757,53.32534665783663,45.97492984634483,149.38731238744828
1747320533.9766228,53.49998128103138,98.148053871924,0.01707157712366023,-0.05395122648301102,-4061.2461058061504,27908.504820646187,0,18568.1892555822,53.04230591779891,46.048981689413786,149.35062879689656
1747320534.0776727,53.49998128103138,98.148053871924,0.01707157712366023,-0.05395122648301102,-4061.2461058061504,27908.504820646187,1,18568.1892555822,53.04230591779891,46.048981689413786,149.35062879689656
1747320534.177904,53.4813803339119,98.1715761578685,0.014319176286178077,-0.0526725807380503,-4130.934255283743,28445.366268941187,0,19307.168762038924,53.04230591779891,46.048981689413786,149.35062879689656
1747320534.2790315,53.4813803339119,98.1715761578685,0.014319176286178077,-0.0526725807380503,-4130.934255283743,28445.366268941187,1,19307.168762038924,53.04230591779891,46.048981689413786,149.35062879689656
1747320534.4793272,53.47401884692213,98.1950944865186,0.01386591862231439,-0.05255570582893042,-4201.57161243813,28947.146824746014,0,20012.728099346554,53.04230591779891,46.048981689413786,149.35062879689656
1747320534.5806198,53.47401884692213,98.1950944865186,0.01386591862231439,-0.05255570582893042,-4201.57161243813,28947.146824746014,1,20012.728099346554,53.04230591779891,46.048981689413786,149.35062879689656
1747320534.6809647,53.46459635818947,98.21841913844513,0.013491725162694864,-0.05250050019713946,-4271.157093801069,29450.51890627364,0,20733.69940627624,53.04230591779891,46.048981689413786,149.35062879689656
1747320534.782696,53.46459635818947,98.21841913844513,0.013491725162694864,-0.05250050019713946,-4271.157093801069,29450.51890627364,1,20733.69940627624,53.04230591779891,46.048981689413786,149.35062879689656
1747320534.9882495,53.45617659479049,98.24123019260328,0.013241563823574772,-0.05247952087050939,-4721.983516578064,32512.211991646836,0,25310.529839696457,53.144519249304835,46.03600656424137,149.33123086717242
1747320535.0893884,53.45617659479049,98.24123019260328,0.013241563823574772,-0.05247952087050939,-4721.983516578064,32512.211991646836,1,25310.529839696457,53.144519249304835,46.03600656424137,149.33123086717242
1747320535.3899162,53.44807289799645,98.26108487710432,0.013237119071244287,-0.05379487609465996,-4780.527438308318,32938.48478825546,0,25998.785029018865,53.144519249304835,46.03600656424137,149.33123086717242
1747320535.4911551,53.44807289799645,98.26108487710432,0.013237119071244287,-0.05379487609465996,-4780.527438308318,32938.48478825546,1,25998.785029018865,53.144519249304835,46.03600656424137,149.33123086717242
1747320535.6914747,53.43968569232622,98.28326528493669,0.013115772310805622,-0.05403083489187427,-4845.875949876454,33412.05155241055,0,26774.996663057744,53.144519249304835,46.03600656424137,149.33123086717242
1747320535.793106,53.43968569232622,98.28326528493669,0.013115772310805622,-0.05403083489187427,-4845.875949876454,33412.05155241055,1,26774.996663057744,53.144519249304835,46.03600656424137,149.33123086717242
1747320535.9935405,53.43146545163324,98.30440230471407,0.00988633924321793,-0.05114858110938186,-4907.9188140779315,33863.42020660448,0,27526.088594226403,53.144519249304835,46.03600656424137,149.33123086717242
1747320536.094997,53.43146545163324,98.30440230471407,0.00988633924321793,-0.05114858110938186,-4907.9188140779315,33863.42020660448,1,27526.088594226403,53.144519249304835,46.03600656424137,149.33123086717242
1747320536.1951916,53.429559618497834,98.31927040139459,0.010413736919969111,-0.051908904616790624,-4909.035947511161,33892.85350536704,0,27600.689781644218,53.12174672030021,46.04242092331034,149.32138411513793
1747320536.2962973,53.429559618497834,98.31927040139459,0.010413736919969111,-0.051908904616790624,-4909.035947511161,33892.85350536704,1,27600.689781644218,53.12174672030021,46.04242092331034,149.32138411513793
1747320536.496592,53.42282567590341,98.33892902280482,0.011099502340932363,-0.05112668355456571,-4966.68391326675,34308.923162644955,0,28304.318409126165,53.12174672030021,46.04242092331034,149.32138411513793
1747320536.5976171,53.42282567590341,98.33892902280482,0.011099502340932363,-0.05112668355456571,-4966.68391326675,34308.923162644955,1,28304.318409126165,53.12174672030021,46.04242092331034,149.32138411513793
1747320536.7979224,53.41504640746349,98.3545447534838,0.011337237850038092,-0.05110350950985236,-5011.78262570975,34646.37130274876,0,28881.525167158903,53.12174672030021,46.04242092331034,149.32138411513793
1747320536.8994818,53.41504640746349,98.3545447534838,0.011337237850038092,-0.05110350950985236,-5011.78262570975,34646.37130274876,1,28881.525167158903,53.12174672030021,46.04242092331034,149.32138411513793
1747320537.099877,53.40765870126621,98.37092983233183,0.014906175620378385,-0.05443568260995342,-5059.165787176038,34997.75606975577,0,29489.288604950878,53.12174672030021,46.04242092331034,149.32138411513793
1747320537.2116377,53.40765870126621,98.37092983233183,0.014906175620378385,-0.05443568260995342,-5059.165787176038,34997.75606975577,1,29489.288604950878,53.12174672030021,46.04242092331034,149.32138411513793
1747320537.3169868,53.3935501355997,98.39353962249126,0.014208063217052355,-0.05375255432856786,-5363.298092149612,36638.476412518045,0,32266.01145535909,53.250000270436914,45.92907453867857,149.38585971932142
1747320537.5186172,53.3935501355997,98.39353962249126,0.014208063217052355,-0.05375255432856786,-5363.298092149612,36638.476412518045,1,32266.01145535909,53.250000270436914,45.92907453867857,149.38585971932142
1747320537.8191695,53.38548012262123,98.40936805053863,0.009258315723375205,-0.05744642663442606,-5409.229797015936,36980.761652226516,0,32892.11762909568,53.250000270436914,45.92907453867857,149.38585971932142
1747320537.9207852,53.38548012262123,98.40936805053863,0.009258315723375205,-0.05744642663442606,-5409.229797015936,36980.761652226516,1,32892.11762909568,53.250000270436914,45.92907453867857,149.38585971932142
1747320538.221353,53.39119390812352,98.43661361847417,0.007940096411270933,-0.05825816401230813,-5493.720482694792,37509.57375838682,0,33875.73690250782,53.250000270436914,45.92907453867857,149.38585971932142
1747320538.3285518,53.39119390812352,98.43661361847417,0.007940096411270933,-0.05825816401230813,-5493.720482694792,37509.57375838682,1,33875.73690250782,53.250000270436914,45.92907453867857,149.38585971932142
1747320538.6306734,53.3928003889242,98.45991874177616,0.0106876425735507,-0.06250618043513022,-4534.583242615505,30340.303510443617,0,22093.14397361647,53.01825572215046,45.76589031022222,149.49057674359258
1747320538.7317307,53.3928003889242,98.45991874177616,0.0106876425735507,-0.06250618043513022,-4534.583242615505,30340.303510443617,1,22093.14397361647,53.01825572215046,45.76589031022222,149.49057674359258
1747320539.1322489,53.386385517089174,98.49813293824246,0.009079270082670354,-0.05829549141071512,-4652.591763683521,31132.756811536277,0,23297.189051684174,53.01825572215046,45.76589031022222,149.49057674359258
1747320539.2334146,53.386385517089174,98.49813293824246,0.009079270082670354,-0.05829549141071512,-4652.591763683521,31132.756811536277,1,23297.189051684174,53.01825572215046,45.76589031022222,149.49057674359258
1747320539.3336556,53.3855262578379,98.52158290245089,0.008347825216246777,-0.05857234537566684,-4725.340234059038,31608.575389014357,0,24036.860410128153,53.01825572215046,45.76589031022222,149.49057674359258
1747320539.5405135,53.3855262578379,98.52158290245089,0.008347825216246777,-0.05857234537566684,-4725.340234059038,31608.575389014357,1,24036.860410128153,53.01825572215046,45.76589031022222,149.49057674359258
1747320539.746042,53.38389810548462,98.54951974757928,0.008255978384122783,-0.05855435915249412,-4423.65721180042,28934.111609637115,0,20097.264928676213,52.9731616053096,45.58284927957692,149.57436335411538
1747320539.8476129,53.38389810548462,98.54951974757928,0.008255978384122783,-0.05855435915249412,-4423.65721180042,28934.111609637115,1,20097.264928676213,52.9731616053096,45.58284927957692,149.57436335411538
1747320540.0480554,53.38106221191667,98.57872170458444,0.007811377506437667,-0.05686289426100136,-4516.358672579146,29534.280536565762,0,20963.63973481808,52.9731616053096,45.58284927957692,149.57436335411538
1747320540.1496215,53.38106221191667,98.57872170458444,0.007811377506437667,-0.05686289426100136,-4516.358672579146,29534.280536565762,1,20963.63973481808,52.9731616053096,45.58284927957692,149.57436335411538
1747320540.4501755,53.378712909023896,98.60419556953228,0.006167072448324547,-0.05745550880177437,-4597.138356455334,30056.56903391638,0,21733.351268179355,52.9731616053096,45.58284927957692,149.57436335411538
1747320540.5517678,53.378712909023896,98.60419556953228,0.006167072448324547,-0.05745550880177437,-4597.138356455334,30056.56903391638,1,21733.351268179355,52.9731616053096,45.58284927957692,149.57436335411538
1747320540.8556454,53.38046306460953,98.63263545744417,0.003987222353736337,-0.05581152984518398,-5143.929782926629,33430.72768302122,0,26932.468587720356,53.0949157207799,45.544417379666655,149.5595960614815
1747320540.9567173,53.38046306460953,98.63263545744417,0.003987222353736337,-0.05581152984518398,-5143.929782926629,33430.72768302122,1,26932.468587720356,53.0949157207799,45.544417379666655,149.5595960614815
1747320541.0569024,53.384619822375555,98.65334239074753,0.004321282999445678,-0.05764414357222094,-5210.744003168981,33833.240656337584,0,27607.363816955138,53.0949157207799,45.544417379666655,149.5595960614815
1747320541.2583425,53.384619822375555,98.65334239074753,0.004321282999445678,-0.05764414357222094,-5210.744003168981,33833.240656337584,1,27607.363816955138,53.0949157207799,45.544417379666655,149.5595960614815
1747320541.4586527,53.385463929076266,98.67939292592636,0.0002694526689260776,-0.059926652255043976,-5294.05487044689,34352.88714609076,0,28491.074584256432,53.0949157207799,45.544417379666655,149.5595960614815
1747320541.5598054,53.385463929076266,98.67939292592636,0.0002694526689260776,-0.059926652255043976,-5294.05487044689,34352.88714609076,1,28491.074584256432,53.0949157207799,45.544417379666655,149.5595960614815
1747320541.7602282,53.39869193050919,98.70958861796473,0.002123145723870061,-0.06326218030045475,-5392.970785208246,34915.07749001348,0,29466.190765744643,53.0949157207799,45.544417379666655,149.5595960614815
1747320541.8739572,53.39869193050919,98.70958861796473,0.002123145723870061,-0.06326218030045475,-5392.970785208246,34915.07749001348,1,29466.190765744643,53.0949157207799,45.544417379666655,149.5595960614815
1747320542.0744061,53.40210347647316,98.7429283990975,0.0010465872321716758,-0.06325092385960722,-6894.501282631176,43912.126132654055,0,46353.44524654928,53.659594272775855,45.396356574461535,149.73274671023074
1747320542.1756988,53.40210347647316,98.7429283990975,0.0010465872321716758,-0.06325092385960722,-6894.501282631176,43912.126132654055,1,46353.44524654928,53.659594272775855,45.396356574461535,149.73274671023074
1747320542.3760014,53.41119385699895,98.76318992964875,-0.00653711200380425,-0.07244233334579962,-6963.890860449952,44286.1680297404,0,47183.973380375355,53.659594272775855,45.396356574461535,149.73274671023074
1747320542.4770317,53.41119385699895,98.76318992964875,-0.00653711200380425,-0.07244233334579962,-6963.890860449952,44286.1680297404,1,47183.973380375355,53.659594272775855,45.396356574461535,149.73274671023074
1747320542.6773596,53.44119914291158,98.80608291724981,-0.008269682626301702,-0.07435281994198954,-7115.099484816433,45041.065282980424,0,48888.51792618515,53.659594272775855,45.396356574461535,149.73274671023074
1747320542.779363,53.44119914291158,98.80608291724981,-0.008269682626301702,-0.07435281994198954,-7115.099484816433,45041.065282980424,1,48888.51792618515,53.659594272775855,45.396356574461535,149.73274671023074
1747320542.9812243,53.463197259450695,98.8410331754421,0.004566013086239787,-0.09001212819941429,-5212.248448795063,32320.527245260404,0,25042.45137406176,53.22749242429199,45.22889702687999,149.90094093443994
1747320543.0828228,53.463197259450695,98.8410331754421,0.004566013086239787,-0.09001212819941429,-5212.248448795063,32320.527245260404,1,25042.45137406176,53.22749242429199,45.22889702687999,149.90094093443994
