1747320360.1769352,0.0,0.0,0.0,0.0,0.0,0.0
1747320360.1916323,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320401.4107316,54.570804941923825,94.13969105631206,0.19020754269044582,0.0657951236529871,-295190.3609466568,-173432.41777829092,1,559081.9930986714,111.1571986827202,153.26791319463155,152.12694395
1747320401.6110368,54.67350258352965,94.24166128907821,0.2188945083382981,0.08358476663367452,-282232.7841887251,-165700.31087648394,0,512141.94569450937,111.1571986827202,153.26791319463155,152.12694395
1747320401.7120774,54.67350258352965,94.24166128907821,0.2188945083382981,0.08358476663367452,-282232.7841887251,-165700.31087648394,1,512141.94569450937,111.1571986827202,153.26791319463155,152.12694395
1747320402.0125034,54.706615751697285,94.30368471417253,0.21702201944223204,0.08226122489358993,-276734.82974881394,-162352.87293588067,0,492713.928107221,111.1571986827202,153.26791319463155,152.12694395
1747320402.1140585,54.706615751697285,94.30368471417253,0.21702201944223204,0.08226122489358993,-276734.82974881394,-162352.87293588067,1,492713.928107221,111.1571986827202,153.26791319463155,152.12694395
1747320402.3144493,54.76269109631147,94.38145106445474,0.21711678493874087,0.08249082974261521,-268682.020387937,-157506.1236986962,0,464984.7599953933,111.1571986827202,153.26791319463155,152.12694395
1747320402.4159052,54.76269109631147,94.38145106445474,0.21711678493874087,0.08249082974261521,-268682.020387937,-157506.1236986962,1,464984.7599953933,111.1571986827202,153.26791319463155,152.12694395
1747320402.6162224,54.806896074132275,94.45142503028501,0.21907793748604137,0.07536261131318879,-264614.2491808995,-155076.3128060991,0,450778.73017915705,111.22597907777536,153.33758684235,152.19501317745
1747320402.7173023,54.806896074132275,94.45142503028501,0.21907793748604137,0.07536261131318879,-264614.2491808995,-155076.3128060991,1,450778.73017915705,111.22597907777536,153.33758684235,152.19501317745
1747320402.9176095,54.84741231201784,94.53594837239713,0.2149488494081374,0.07642520943370171,-257517.8514753402,-150758.57624865705,0,427276.3783324739,111.22597907777536,153.33758684235,152.19501317745
1747320403.0186815,54.84741231201784,94.53594837239713,0.2149488494081374,0.07642520943370171,-257517.8514753402,-150758.57624865705,1,427276.3783324739,111.22597907777536,153.33758684235,152.19501317745
1747320403.2190208,54.89424604430659,94.60597561331625,0.21060880788426084,0.0743598686901522,-250585.62334922445,-146591.7832440849,0,404966.99738085666,111.22597907777536,153.33758684235,152.19501317745
1747320403.3206007,54.89424604430659,94.60597561331625,0.21060880788426084,0.0743598686901522,-250585.62334922445,-146591.7832440849,1,404966.99738085666,111.22597907777536,153.33758684235,152.19501317745
1747320403.5261278,54.93892974789657,94.67948378981558,0.2056551860149303,0.07256302828483323,-236540.93281215316,-138161.94318936372,0,360613.57407507644,111.37844681780209,153.41376857957144,152.19796453009522
1747320403.7376282,54.93892974789657,94.67948378981558,0.2056551860149303,0.07256302828483323,-236540.93281215316,-138161.94318936372,1,360613.57407507644,111.37844681780209,153.41376857957144,152.19796453009522
1747320403.9380355,54.976462986468164,94.74615349291778,0.1873506609140529,0.07726584007878426,-230522.572390934,-134541.87098083162,0,342757.9180583031,111.37844681780209,153.41376857957144,152.19796453009522
1747320404.0396068,54.976462986468164,94.74615349291778,0.1873506609140529,0.07726584007878426,-230522.572390934,-134541.87098083162,1,342757.9180583031,111.37844681780209,153.41376857957144,152.19796453009522
1747320404.2400568,55.04023061418361,94.79883345973398,0.18389349535918714,0.07393328482725516,-223054.0502948407,-130147.8927509267,0,321324.36872053874,111.37844681780209,153.41376857957144,152.19796453009522
1747320404.341617,55.04023061418361,94.79883345973398,0.18389349535918714,0.07393328482725516,-223054.0502948407,-130147.8927509267,1,321324.36872053874,111.37844681780209,153.41376857957144,152.19796453009522
1747320404.5420475,55.08471417074328,94.85989769521255,0.17758951621971983,0.07189053344129066,-216755.95150721315,-126395.67530777895,0,303709.483681474,111.37844681780209,153.41376857957144,152.19796453009522
1747320404.6435573,55.08471417074328,94.85989769521255,0.17758951621971983,0.07189053344129066,-216755.95150721315,-126395.67530777895,1,303709.483681474,111.37844681780209,153.41376857957144,152.19796453009522
1747320404.9452915,55.13478050918452,94.91667063375988,0.17233242108547042,0.0698891606659362,-244090.04841441696,-142732.12755518255,0,384453.72389557445,111.25505291626487,153.55131000169564,152.46592646091304
1747320405.0464067,55.13478050918452,94.91667063375988,0.17233242108547042,0.0698891606659362,-244090.04841441696,-142732.12755518255,1,384453.72389557445,111.25505291626487,153.55131000169564,152.46592646091304
1747320405.2467077,55.21540368026105,94.99253921516566,0.18436111816111272,0.07760274282038108,-234218.00128497859,-136891.01358129576,0,354565.3638845327,111.25505291626487,153.55131000169564,152.46592646091304
1747320405.3478043,55.21540368026105,94.99253921516566,0.18436111816111272,0.07760274282038108,-234218.00128497859,-136891.01358129576,1,354565.3638845327,111.25505291626487,153.55131000169564,152.46592646091304
1747320405.5481308,55.256887718005366,95.04515519890039,0.18054668899526816,0.07661334954268678,-228535.17072643322,-133503.66642100853,0,337853.4515743315,111.25505291626487,153.55131000169564,152.46592646091304
1747320405.6496546,55.256887718005366,95.04515519890039,0.18054668899526816,0.07661334954268678,-228535.17072643322,-133503.66642100853,1,337853.4515743315,111.25505291626487,153.55131000169564,152.46592646091304
1747320405.8516705,55.30944892703756,95.10174574835976,0.17830090690233358,0.07580883781732214,-234052.06520392274,-136537.59744681444,0,355482.3049579196,110.96306850972036,153.4488701705,152.3527714110833
1747320405.954483,55.30944892703756,95.10174574835976,0.17830090690233358,0.07580883781732214,-234052.06520392274,-136537.59744681444,1,355482.3049579196,110.96306850972036,153.4488701705,152.3527714110833
1747320406.1548688,55.366433797479544,95.16133765675859,0.18311588984956256,0.07487367410988917,-226853.62993416455,-132277.34575195206,0,334340.5039433612,110.96306850972036,153.4488701705,152.3527714110833
1747320406.2564845,55.366433797479544,95.16133765675859,0.18311588984956256,0.07487367410988917,-226853.62993416455,-132277.34575195206,1,334340.5039433612,110.96306850972036,153.4488701705,152.3527714110833
1747320406.5570083,55.40603369461051,95.21885252931823,0.1792930671180446,0.0718013687862873,-221137.5385004341,-128866.67339029959,0,317960.5392931853,110.96306850972036,153.4488701705,152.3527714110833
1747320406.6585238,55.40603369461051,95.21885252931823,0.1792930671180446,0.0718013687862873,-221137.5385004341,-128866.67339029959,1,317960.5392931853,110.96306850972036,153.4488701705,152.3527714110833
1747320406.858962,55.45212335787221,95.27964693425336,0.1761248549604425,0.06957043186770999,-214770.19961972002,-125081.76786977166,0,300195.88967492135,110.96306850972036,153.4488701705,152.3527714110833
1747320407.0657766,55.45212335787221,95.27964693425336,0.1761248549604425,0.06957043186770999,-214770.19961972002,-125081.76786977166,1,300195.88967492135,110.96306850972036,153.4488701705,152.3527714110833
1747320407.2713044,55.49397414395671,95.33816469814829,0.16684352338478498,0.07212321255769948,-204885.08381880223,-119468.18497920387,0,273953.3796760305,110.9488638629155,153.35550814699997,152.4010783505833
1747320407.3727834,55.49397414395671,95.33816469814829,0.16684352338478498,0.07212321255769948,-204885.08381880223,-119468.18497920387,1,273953.3796760305,110.9488638629155,153.35550814699997,152.4010783505833
1747320407.5732026,55.54255693746608,95.38404130464994,0.16165541508012227,0.06830721430177975,-199016.3126749062,-116010.40897152846,0,258740.63702034747,110.9488638629155,153.35550814699997,152.4010783505833
1747320407.6747222,55.54255693746608,95.38404130464994,0.16165541508012227,0.06830721430177975,-199016.3126749062,-116010.40897152846,1,258740.63702034747,110.9488638629155,153.35550814699997,152.4010783505833
1747320407.8751693,55.5861032792917,95.4370924688209,0.15682240894983135,0.06634891557863114,-193232.16481348305,-112584.0371354574,0,244136.61174067925,110.9488638629155,153.35550814699997,152.4010783505833
1747320407.9768057,55.5861032792917,95.4370924688209,0.15682240894983135,0.06634891557863114,-193232.16481348305,-112584.0371354574,1,244136.61174067925,110.9488638629155,153.35550814699997,152.4010783505833
1747320408.1780047,55.63029414392259,95.48603379737352,0.15243095504591042,0.06401901870989948,938425.2261322502,577582.8271273153,0,5619204.085874005,126.0,154.6,156.4
1747320408.2812595,55.63029414392259,95.48603379737352,0.15243095504591042,0.06401901870989948,938425.2261322502,577582.8271273153,1,5619204.085874005,126.0,154.6,156.4
1747320408.4816341,54.54682163724309,94.84805430455853,-0.41452429470640645,-0.28184636331080215,-298028.9952912565,-173728.2229473276,0,569317.9705917139,110.9488638629155,153.29317834374993,152.40966523566664
1747320408.582678,54.54682163724309,94.84805430455853,-0.41452429470640645,-0.28184636331080215,-298028.9952912565,-173728.2229473276,1,569317.9705917139,110.9488638629155,153.29317834374993,152.40966523566664
1747320408.78297,55.829386044654356,95.650620720471,0.1083562978775309,0.036604381186594634,-160280.98071642232,-93341.28197581995,0,169027.50781025348,110.9488638629155,153.29317834374993,152.40966523566664
1747320408.8840106,55.829386044654356,95.650620720471,0.1083562978775309,0.036604381186594634,-160280.98071642232,-93341.28197581995,1,169027.50781025348,110.9488638629155,153.29317834374993,152.40966523566664
1747320409.0843375,55.45535290414068,95.44682082059505,0.06091235258242278,0.013984473507972717,-198554.1720333585,-115601.61275743834,0,257409.43913442836,110.9488638629155,153.29317834374993,152.40966523566664
1747320409.1859062,55.45535290414068,95.44682082059505,0.06091235258242278,0.013984473507972717,-198554.1720333585,-115601.61275743834,1,257409.43913442836,110.9488638629155,153.29317834374993,152.40966523566664
1747320409.3865058,55.696231815222454,95.60442742137317,0.12279233438576102,0.04722257612903222,-191778.81161812416,-111611.1767514429,0,240616.3889841178,110.89880939322215,153.43751343599996,152.48776800965217
1747320409.4929554,55.696231815222454,95.60442742137317,0.12279233438576102,0.04722257612903222,-191778.81161812416,-111611.1767514429,1,240616.3889841178,110.89880939322215,153.43751343599996,152.48776800965217
1747320409.6934044,55.645932722368,95.60050047415079,0.13036832567461487,0.054441253765355135,-195899.43555144366,-113958.51789023395,0,250809.19503130778,110.89880939322215,153.43751343599996,152.48776800965217
1747320409.7949367,55.645932722368,95.60050047415079,0.13036832567461487,0.054441253765355135,-195899.43555144366,-113958.51789023395,1,250809.19503130778,110.89880939322215,153.43751343599996,152.48776800965217
1747320409.995393,55.68089783116825,95.63804585203036,0.1416094688546064,0.06095435802544641,-191486.00238848993,-111357.43566311958,0,239806.95096722382,110.89880939322215,153.43751343599996,152.48776800965217
1747320410.0970156,55.68089783116825,95.63804585203036,0.1416094688546064,0.06095435802544641,-191486.00238848993,-111357.43566311958,1,239806.95096722382,110.89880939322215,153.43751343599996,152.48776800965217
1747320410.2974265,55.693076990255705,95.66562198753958,0.1431293175829415,0.0626374082164916,-189305.6418769616,-110049.7707766037,0,234435.3174086362,110.89880939322215,153.43751343599996,152.48776800965217
1747320410.3989465,55.693076990255705,95.66562198753958,0.1431293175829415,0.0626374082164916,-189305.6418769616,-110049.7707766037,1,234435.3174086362,110.89880939322215,153.43751343599996,152.48776800965217
1747320410.5994477,55.722514471521485,95.70120724304864,0.14392139903599135,0.06340735983132786,-165461.46253003163,-96157.0638700859,0,179205.4739679779,111.1287893891105,153.43751343599996,152.48776800965217
1747320410.7008007,55.722514471521485,95.70120724304864,0.14392139903599135,0.06340735983132786,-165461.46253003163,-96157.0638700859,1,179205.4739679779,111.1287893891105,153.43751343599996,152.48776800965217
1747320410.901122,55.73320585333194,95.72642049475253,0.13323771844504076,0.056460657674257106,-163507.9480213119,-94989.99264933326,0,175037.1894718879,111.1287893891105,153.43751343599996,152.48776800965217
1747320411.0021944,55.73320585333194,95.72642049475253,0.13323771844504076,0.056460657674257106,-163507.9480213119,-94989.99264933326,1,175037.1894718879,111.1287893891105,153.43751343599996,152.48776800965217
1747320411.202484,55.76888624828326,95.76793907575954,0.13041302142232525,0.054870137752513454,-158884.15821965778,-92269.9799722167,0,165398.30147189676,111.1287893891105,153.43751343599996,152.48776800965217
1747320411.4036336,55.76888624828326,95.76793907575954,0.13041302142232525,0.054870137752513454,-158884.15821965778,-92269.9799722167,1,165398.30147189676,111.1287893891105,153.43751343599996,152.48776800965217
1747320411.6040187,55.799341186598134,95.80599386130065,0.12635162324024296,0.05271639775387126,-154826.16578881684,-89881.05327371805,0,157155.45231831537,111.1287893891105,153.43751343599996,152.48776800965217
1747320411.728175,55.799341186598134,95.80599386130065,0.12635162324024296,0.05271639775387126,-154826.16578881684,-89881.05327371805,1,157155.45231831537,111.1287893891105,153.43751343599996,152.48776800965217
1747320411.9337037,55.83372947117479,95.84609496629712,0.12137997801574965,0.05270913933596872,-137633.2763142407,-79836.63101247499,0,124616.51451386005,111.10511497776902,153.30478225599998,152.38591356229165
1747320412.0348287,55.83372947117479,95.84609496629712,0.12137997801574965,0.05270913933596872,-137633.2763142407,-79836.63101247499,1,124616.51451386005,111.10511497776902,153.30478225599998,152.38591356229165
1747320412.2352226,55.85692899274819,95.87403743210045,0.11211860511676024,0.046198381785220954,-134606.5420447059,-78060.9113039578,0,119252.58453716944,111.10511497776902,153.30478225599998,152.38591356229165
1747320412.3364983,55.85692899274819,95.87403743210045,0.11211860511676024,0.046198381785220954,-134606.5420447059,-78060.9113039578,1,119252.58453716944,111.10511497776902,153.30478225599998,152.38591356229165
1747320412.6370723,55.89049711103641,95.91439592452406,0.10841110125075888,0.044216865405036776,-130234.59190198447,-75497.60327960091,0,111708.81079770948,111.10511497776902,153.30478225599998,152.38591356229165
1747320412.7387881,55.89049711103641,95.91439592452406,0.10841110125075888,0.044216865405036776,-130234.59190198447,-75497.60327960091,1,111708.81079770948,111.10511497776902,153.30478225599998,152.38591356229165
1747320412.9395454,55.919306314357904,95.94956497332996,0.1044537464654832,0.041984452666443656,-131797.76030831732,-76536.91568293962,0,114267.0513393168,111.20770409358197,153.3930235586087,152.55399937778262
1747320413.0411274,55.919306314357904,95.94956497332996,0.1044537464654832,0.041984452666443656,-131797.76030831732,-76536.91568293962,1,114267.0513393168,111.20770409358197,153.3930235586087,152.55399937778262
1747320413.2415278,55.95434526977667,95.98868599338265,0.10359434212927562,0.04202508788940807,-127362.97536000222,-73937.03138555262,0,106783.37450571793,111.20770409358197,153.3930235586087,152.55399937778262
1747320413.3426516,55.95434526977667,95.98868599338265,0.10359434212927562,0.04202508788940807,-127362.97536000222,-73937.03138555262,1,106783.37450571793,111.20770409358197,153.3930235586087,152.55399937778262
1747320413.54303,55.98200701824113,96.02256231323435,0.10077479721493099,0.040408350786977375,-123733.83844454346,-71807.60399809599,0,100841.8577494868,111.20770409358197,153.3930235586087,152.55399937778262
1747320413.6442268,55.98200701824113,96.02256231323435,0.10077479721493099,0.040408350786977375,-123733.83844454346,-71807.60399809599,1,100841.8577494868,111.20770409358197,153.3930235586087,152.55399937778262
1747320413.84478,56.009983821102125,96.05698933927165,0.09827603406644775,0.03914960397587448,-120059.70191034174,-69652.93137627095,0,94996.56145580117,111.20770409358197,153.3930235586087,152.55399937778262
1747320413.9465213,56.009983821102125,96.05698933927165,0.09827603406644775,0.03914960397587448,-120059.70191034174,-69652.93137627095,1,94996.56145580117,111.20770409358197,153.3930235586087,152.55399937778262
1747320414.1471262,56.03595374001605,96.08961857198739,0.09803607549350167,0.035404123868125074,-101034.00484520086,-58666.65799792926,0,67400.00622502415,111.34494705788016,153.32806068065216,152.58349677199996
1747320414.248385,56.03595374001605,96.08961857198739,0.09803607549350167,0.035404123868125074,-101034.00484520086,-58666.65799792926,1,67400.00622502415,111.34494705788016,153.32806068065216,152.58349677199996
1747320414.4487689,56.04092757340758,96.11746452031882,0.0873218042187621,0.029538617508342163,-99428.16262590633,-57708.69855287934,0,65281.18572227319,111.34494705788016,153.32806068065216,152.58349677199996
1747320414.549941,56.04092757340758,96.11746452031882,0.0873218042187621,0.029538617508342163,-99428.16262590633,-57708.69855287934,1,65281.18572227319,111.34494705788016,153.32806068065216,152.58349677199996
1747320414.7503114,56.06573893783554,96.15245028431919,0.08450876144283534,0.027802863782029827,-95988.18656354096,-55691.800495554286,0,60873.2271921144,111.34494705788016,153.32806068065216,152.58349677199996
1747320414.8515632,56.06573893783554,96.15245028431919,0.08450876144283534,0.027802863782029827,-95988.18656354096,-55691.800495554286,1,60873.2271921144,111.34494705788016,153.32806068065216,152.58349677199996
1747320415.05207,56.082816301265034,96.18407013356061,0.08094509462379648,0.026052261799201747,-93291.50333585941,-54106.37128797026,0,57521.136242877576,111.34494705788016,153.32806068065216,152.58349677199996
1747320415.1538138,56.082816301265034,96.18407013356061,0.08094509462379648,0.026052261799201747,-93291.50333585941,-54106.37128797026,1,57521.136242877576,111.34494705788016,153.32806068065216,152.58349677199996
1747320415.3594127,56.102403393573105,96.21599829492142,0.08748499128658492,0.01573518373934124,-82162.15479656449,-47707.15704796439,0,44742.02345398809,111.34494705788016,153.21018182152173,152.60127747256522
1747320415.4608164,56.102403393573105,96.21599829492142,0.08748499128658492,0.01573518373934124,-82162.15479656449,-47707.15704796439,1,44742.02345398809,111.34494705788016,153.21018182152173,152.60127747256522
1747320415.661245,56.093308898748674,96.25983272355253,0.07910184263219092,0.014106438613071634,-80936.48998130819,-46954.547044436345,0,43408.95885142374,111.34494705788016,153.21018182152173,152.60127747256522
1747320415.8631084,56.093308898748674,96.25983272355253,0.07910184263219092,0.014106438613071634,-80936.48998130819,-46954.547044436345,1,43408.95885142374,111.34494705788016,153.21018182152173,152.60127747256522
1747320416.0635705,56.107452872358216,96.29397479735607,0.077353381736294,0.012744110051048203,-78363.87096550471,-45441.134857968565,0,40705.10770990667,111.34494705788016,153.21018182152173,152.60127747256522
1747320416.1651492,56.107452872358216,96.29397479735607,0.077353381736294,0.012744110051048203,-78363.87096550471,-45441.134857968565,1,40705.10770990667,111.34494705788016,153.21018182152173,152.60127747256522
1747320416.3656018,56.112335039421986,96.32988431362168,0.07452187666275085,0.011963931200481191,-76421.56036450049,-44288.8056904216,0,38716.190717209625,111.34494705788016,153.21018182152173,152.60127747256522
1747320416.4670658,56.112335039421986,96.32988431362168,0.07452187666275085,0.011963931200481191,-76421.56036450049,-44288.8056904216,1,38716.190717209625,111.34494705788016,153.21018182152173,152.60127747256522
1747320416.6673892,56.1200064429147,96.36406466924024,0.07497513994945865,0.008894962747174336,-67900.3848754476,-39414.612480660886,0,30645.340683669514,111.33791335595991,153.08835911908696,152.6519642243043
1747320416.7684302,56.1200064429147,96.36406466924024,0.07497513994945865,0.008894962747174336,-67900.3848754476,-39414.612480660886,1,30645.340683669514,111.33791335595991,153.08835911908696,152.6519642243043
1747320416.968739,56.11450530964506,96.39857951120906,0.06942071929361862,0.006748576871727134,-66811.36383472414,-38756.481312856515,0,29666.84629219155,111.33791335595991,153.08835911908696,152.6519642243043
1747320417.0697863,56.11450530964506,96.39857951120906,0.06942071929361862,0.006748576871727134,-66811.36383472414,-38756.481312856515,1,29666.84629219155,111.33791335595991,153.08835911908696,152.6519642243043
1747320417.370215,56.11957707621911,96.43321721570972,0.06770193341476208,0.006015697687054511,-64915.26848010575,-37635.36035818942,0,28009.789887500945,111.33791335595991,153.08835911908696,152.6519642243043
1747320417.471722,56.11957707621911,96.43321721570972,0.06770193341476208,0.006015697687054511,-64915.26848010575,-37635.36035818942,1,28009.789887500945,111.33791335595991,153.08835911908696,152.6519642243043
1747320417.6740851,56.12031058899522,96.46666165065294,0.06559008373599669,0.005413057210239623,-56552.95108984935,-32852.71175136386,0,21308.420004472624,111.35764203207778,152.97477792026086,152.7313098386956
1747320417.7755077,56.12031058899522,96.46666165065294,0.06559008373599669,0.005413057210239623,-56552.95108984935,-32852.71175136386,1,21308.420004472624,111.35764203207778,152.97477792026086,152.7313098386956
1747320417.9759424,56.115489270860245,96.49561850232854,0.06278341580583875,0.000780951079083006,-55655.478522691694,-32313.104453088145,0,20635.4198381246,111.35764203207778,152.97477792026086,152.7313098386956
1747320418.077599,56.115489270860245,96.49561850232854,0.06278341580583875,0.000780951079083006,-55655.478522691694,-32313.104453088145,1,20635.4198381246,111.35764203207778,152.97477792026086,152.7313098386956
1747320418.2780561,56.11269708144776,96.5325571943332,0.06060230654713304,0.0007256759164699991,-54257.51320446671,-31479.85813716095,0,19610.65944242133,111.35764203207778,152.97477792026086,152.7313098386956
1747320418.3796027,56.11269708144776,96.5325571943332,0.06060230654713304,0.0007256759164699991,-54257.51320446671,-31479.85813716095,1,19610.65944242133,111.35764203207778,152.97477792026086,152.7313098386956
1747320418.5800045,56.110785226263054,96.56386322372323,0.05891995475630925,0.00013638866860037763,-53039.11941681338,-30755.204544997134,0,18739.063999534028,111.35764203207778,152.97477792026086,152.7313098386956
1747320418.681524,56.110785226263054,96.56386322372323,0.05891995475630925,0.00013638866860037763,-53039.11941681338,-30755.204544997134,1,18739.063999534028,111.35764203207778,152.97477792026086,152.7313098386956
1747320418.8870523,56.10843549910551,96.59609687549192,0.05584788508708774,0.0024838409683304863,-46563.747376260835,-27034.638999460047,0,14463.874855628539,111.38611994716966,152.90180428891304,152.7937598691739
1747320418.988133,56.10843549910551,96.59609687549192,0.05584788508708774,0.0024838409683304863,-46563.747376260835,-27034.638999460047,1,14463.874855628539,111.38611994716966,152.90180428891304,152.7937598691739
1747320419.2885237,56.1037352628429,96.61881047845289,0.05176502922338876,-0.00012145028667763513,-45930.0601180062,-26654.65157106472,0,14071.508498660784,111.38611994716966,152.90180428891304,152.7937598691739
1747320419.4896584,56.1037352628429,96.61881047845289,0.05176502922338876,-0.00012145028667763513,-45930.0601180062,-26654.65157106472,1,14071.508498660784,111.38611994716966,152.90180428891304,152.7937598691739
1747320419.7901502,56.10285257808755,96.6492230280959,0.05042245977687481,-0.00024378192789437092,-44674.014299572016,-25911.456656825158,0,13312.164232219742,111.38611994716966,152.90180428891304,152.7937598691739
1747320419.8951278,56.10285257808755,96.6492230280959,0.05042245977687481,-0.00024378192789437092,-44674.014299572016,-25911.456656825158,1,13312.164232219742,111.38611994716966,152.90180428891304,152.7937598691739
1747320420.1958468,56.099831285949286,96.67592773285728,0.05608210559078898,-0.007873052156596984,-12847.502178242956,-7475.237591607274,0,1106.2066615038973,111.57765622814429,152.6694627327692,152.86435480480768
1747320420.2969177,56.099831285949286,96.67592773285728,0.05608210559078898,-0.007873052156596984,-12847.502178242956,-7475.237591607274,1,1106.2066615038973,111.57765622814429,152.6694627327692,152.86435480480768
1747320420.4972136,56.05240590833651,96.69963707683114,0.03754165200747034,-0.01252559617086585,-15365.133255472345,-8931.946392390188,0,1580.6840533963016,111.57765622814429,152.6694627327692,152.86435480480768
1747320420.598238,56.05240590833651,96.69963707683114,0.03754165200747034,-0.01252559617086585,-15365.133255472345,-8931.946392390188,1,1580.6840533963016,111.57765622814429,152.6694627327692,152.86435480480768
1747320420.7985506,56.05163004259399,96.72194594181867,0.03593747336584348,-0.012620139800662945,-14454.915618678826,-8399.420274166372,0,1398.931844796458,111.57765622814429,152.6694627327692,152.86435480480768
1747320420.9001505,56.05163004259399,96.72194594181867,0.03593747336584348,-0.012620139800662945,-14454.915618678826,-8399.420274166372,1,1398.931844796458,111.57765622814429,152.6694627327692,152.86435480480768
1747320421.1057947,56.03517619829104,96.74335117356227,0.03274660672442172,-0.012840055146439398,-27871.115040485798,-16216.347902919422,0,5195.544546437708,111.51618884742501,152.70230427761538,152.9875228700769
1747320421.2122316,56.03517619829104,96.74335117356227,0.03274660672442172,-0.012840055146439398,-27871.115040485798,-16216.347902919422,1,5195.544546437708,111.51618884742501,152.70230427761538,152.9875228700769
1747320421.5128388,56.03871358402408,96.77319521614886,0.037926312739305336,-0.008747211049059012,-26307.972241486725,-15299.296879848132,0,4629.44490766594,111.51618884742501,152.70230427761538,152.9875228700769
1747320421.6143882,56.03871358402408,96.77319521614886,0.037926312739305336,-0.008747211049059012,-26307.972241486725,-15299.296879848132,1,4629.44490766594,111.51618884742501,152.70230427761538,152.9875228700769
1747320421.8147967,56.02493510678766,96.79385715921622,0.03748642490411711,-0.008430571368524771,-26443.735703509734,-15370.406301020521,0,4676.015970160862,111.51618884742501,152.70230427761538,152.9875228700769
1747320421.9164305,56.02493510678766,96.79385715921622,0.03748642490411711,-0.008430571368524771,-26443.735703509734,-15370.406301020521,1,4676.015970160862,111.51618884742501,152.70230427761538,152.9875228700769
1747320422.1168754,56.015380934139515,96.81718341469951,0.03784007537725111,-0.007681304587220352,-26147.162678411078,-15190.213450311714,0,4570.81531110864,111.51618884742501,152.70230427761538,152.9875228700769
1747320422.319291,56.015380934139515,96.81718341469951,0.03784007537725111,-0.007681304587220352,-26147.162678411078,-15190.213450311714,1,4570.81531110864,111.51618884742501,152.70230427761538,152.9875228700769
1747320422.5196526,56.00294602544025,96.8385219412076,0.04009033905360891,-0.009781112461137824,-14842.581815159996,-8608.358264731192,0,1474.9142082264596,111.52199048182489,152.6227340918077,152.8757910292692
1747320422.6208043,56.00294602544025,96.8385219412076,0.04009033905360891,-0.009781112461137824,-14842.581815159996,-8608.358264731192,1,1474.9142082264596,111.52199048182489,152.6227340918077,152.8757910292692
1747320422.8210964,55.975252507678945,96.8584916583707,0.034322175680108175,-0.015109623953819883,-16050.890681872965,-9303.165832762848,0,1723.8410070878308,111.52199048182489,152.6227340918077,152.8757910292692
1747320422.92224,55.975252507678945,96.8584916583707,0.034322175680108175,-0.015109623953819883,-16050.890681872965,-9303.165832762848,1,1723.8410070878308,111.52199048182489,152.6227340918077,152.8757910292692
1747320423.3228183,55.96238360958831,96.89031938557349,0.03392191426376377,-0.015834620326576468,-15636.562976663088,-9056.664379629645,0,1635.557748809897,111.52199048182489,152.6227340918077,152.8757910292692
1747320423.4385552,55.96238360958831,96.89031938557349,0.03392191426376377,-0.015834620326576468,-15636.562976663088,-9056.664379629645,1,1635.557748809897,111.52199048182489,152.6227340918077,152.8757910292692
1747320423.6440558,55.94481715907345,96.91819016816677,0.0020529993291415385,0.014609146372782844,-26301.190218648375,-15240.621504762055,0,4620.148625680804,111.49897109372215,152.68066393684617,152.97323613476925
1747320423.7456214,55.94481715907345,96.91819016816677,0.0020529993291415385,0.014609146372782844,-26301.190218648375,-15240.621504762055,1,4620.148625680804,111.49897109372215,152.68066393684617,152.97323613476925
1747320423.946156,56.00204503031392,96.89055846839506,0.04345499973953407,-0.01744709399269723,-23203.46135006642,-13460.18652684768,0,3600.183955897891,111.49897109372215,152.68066393684617,152.97323613476925
1747320424.1479847,56.00204503031392,96.89055846839506,0.04345499973953407,-0.01744709399269723,-23203.46135006642,-13460.18652684768,1,3600.183955897891,111.49897109372215,152.68066393684617,152.97323613476925
1747320424.2482846,55.936308772788,96.95783782086941,0.03473517303442426,-0.00939981653745683,-25221.07902527976,-14603.113381774372,0,4247.721891526047,111.49897109372215,152.68066393684617,152.97323613476925
1747320424.4500058,55.936308772788,96.95783782086941,0.03473517303442426,-0.00939981653745683,-25221.07902527976,-14603.113381774372,1,4247.721891526047,111.49897109372215,152.68066393684617,152.97323613476925
1747320424.6506047,55.94243355105185,96.96559121291254,0.03816175182938872,-0.010441371428572124,-16255.697041436235,-9402.733579249816,0,1765.1995226559202,111.5549287932565,152.66965324961535,152.91522378596156
1747320424.8520925,55.94243355105185,96.96559121291254,0.03816175182938872,-0.010441371428572124,-16255.697041436235,-9402.733579249816,1,1765.1995226559202,111.5549287932565,152.66965324961535,152.91522378596156
1747320425.1525152,55.91396373587469,96.98760598954027,0.047874061111175606,-0.04337199804973173,-17439.14779087259,-10080.337365635913,0,2030.380853184283,111.5549287932565,152.66965324961535,152.91522378596156
1747320425.2535417,55.91396373587469,96.98760598954027,0.047874061111175606,-0.04337199804973173,-17439.14779087259,-10080.337365635913,1,2030.380853184283,111.5549287932565,152.66965324961535,152.91522378596156
1747320425.4538417,55.8690899844022,97.09397011290035,0.04173534991975979,-0.02661024338793109,-16208.004440053755,-9346.548169389423,0,1752.1986545681655,111.5549287932565,152.66965324961535,152.91522378596156
1747320425.5555606,55.8690899844022,97.09397011290035,0.04173534991975979,-0.02661024338793109,-16208.004440053755,-9346.548169389423,1,1752.1986545681655,111.5549287932565,152.66965324961535,152.91522378596156
