1747320360.882254,0.0,0.0,0.0,0.0,0.0,0.0
1747320360.8975492,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320409.423772,55.45766036110613,95.46779360043688,-0.07386402682600268,-0.03061742930820715,20029.533970990244,-19333.815847231708,0,11563.853180423896,65.54478646076319,102.02265623303998,50.520214868999986
1747320409.5254765,55.45766036110613,95.46779360043688,-0.07386402682600268,-0.03061742930820715,20029.533970990244,-19333.815847231708,1,11563.853180423896,65.54478646076319,102.02265623303998,50.520214868999986
1747320409.7259665,55.58479955747828,95.55655484927242,-0.06373643618970956,-0.026427801676527925,20687.61576951715,-20063.253644252087,0,12403.851742547678,65.54478646076319,102.02265623303998,50.520214868999986
1747320409.827893,55.58479955747828,95.55655484927242,-0.06373643618970956,-0.026427801676527925,20687.61576951715,-20063.253644252087,1,12403.851742547678,65.54478646076319,102.02265623303998,50.520214868999986
1747320410.028355,55.605502656474144,95.59238887535821,-0.06727264084755112,-0.027193318387914937,20435.804742948825,-19843.658569343417,0,12114.527961126629,65.54478646076319,102.02265623303998,50.520214868999986
1747320410.1301062,55.605502656474144,95.59238887535821,-0.06727264084755112,-0.027193318387914937,20435.804742948825,-19843.658569343417,1,12114.527961126629,65.54478646076319,102.02265623303998,50.520214868999986
1747320410.3305998,55.65960041690847,95.64196850230452,-0.06510566979126814,-0.02590816933966815,20513.507746461724,-19964.28894509313,0,12235.33236369364,65.54478646076319,102.02265623303998,50.520214868999986
1747320410.4324188,55.65960041690847,95.64196850230452,-0.06510566979126814,-0.02590816933966815,20513.507746461724,-19964.28894509313,1,12235.33236369364,65.54478646076319,102.02265623303998,50.520214868999986
1747320410.5327127,55.70081583006702,95.68613149030293,-0.06484581219436533,-0.025244209035112677,21938.39001106973,-21398.897630989868,0,14041.659335069606,65.56630865289178,101.98531251230767,50.539828324692294
1747320410.734022,55.70081583006702,95.68613149030293,-0.06484581219436533,-0.025244209035112677,21938.39001106973,-21398.897630989868,1,14041.659335069606,65.56630865289178,101.98531251230767,50.539828324692294
1747320410.9343498,55.744025465392475,95.73239756909129,-0.05780394184550086,-0.020322379645332216,21884.31570161923,-21387.995790607933,0,13998.649282538501,65.56630865289178,101.98531251230767,50.539828324692294
1747320411.035452,55.744025465392475,95.73239756909129,-0.05780394184550086,-0.020322379645332216,21884.31570161923,-21387.995790607933,1,13998.649282538501,65.56630865289178,101.98531251230767,50.539828324692294
1747320411.3359163,55.77285404844592,95.7692489653609,-0.05834133551053049,-0.02042253403662645,21747.402096308797,-21284.788343924698,0,13841.292283810104,65.56630865289178,101.98531251230767,50.539828324692294
1747320411.437741,55.77285404844592,95.7692489653609,-0.05834133551053049,-0.02042253403662645,21747.402096308797,-21284.788343924698,1,13841.292283810104,65.56630865289178,101.98531251230767,50.539828324692294
1747320411.5387962,55.8111670073428,95.8118667268498,-0.05666678101710261,-0.019257425880217952,18248.94730550539,-17921.746975654543,0,9781.491384074941,65.41462844169983,101.94029951483999,50.50982123535999
1747320411.7406695,55.8111670073428,95.8118667268498,-0.05666678101710261,-0.019257425880217952,18248.94730550539,-17921.746975654543,1,9781.491384074941,65.41462844169983,101.94029951483999,50.50982123535999
1747320411.941056,55.84762265240268,95.84772857985269,-0.05303112489372082,-0.022192853665721435,18255.080529364055,-17956.152819604224,0,9803.556632375079,65.41462844169983,101.94029951483999,50.50982123535999
1747320412.042219,55.84762265240268,95.84772857985269,-0.05303112489372082,-0.022192853665721435,18255.080529364055,-17956.152819604224,1,9803.556632375079,65.41462844169983,101.94029951483999,50.50982123535999
1747320412.242535,55.87909086445235,95.89103116900783,-0.0479560736670097,-0.018038948461039508,18053.130034663944,-17786.61281515531,0,9600.953772290566,65.41462844169983,101.94029951483999,50.50982123535999
1747320412.4439466,55.87909086445235,95.89103116900783,-0.0479560736670097,-0.018038948461039508,18053.130034663944,-17786.61281515531,1,9600.953772290566,65.41462844169983,101.94029951483999,50.50982123535999
1747320412.544287,55.90446984270435,95.9221761609064,-0.047691071616860675,-0.01803583088166058,17952.872520297264,-17709.73228094765,0,9505.084068344499,65.41462844169983,101.94029951483999,50.50982123535999
1747320412.7513323,55.90446984270435,95.9221761609064,-0.047691071616860675,-0.01803583088166058,17952.872520297264,-17709.73228094765,1,9505.084068344499,65.41462844169983,101.94029951483999,50.50982123535999
1747320412.9535673,55.93469545216598,95.9587000557629,-0.046142693025798084,-0.01761135239855105,17079.870221826306,-16859.839101164715,0,8613.513822579782,65.36141738382763,101.94280595004545,50.54328821313635
1747320413.0546925,55.93469545216598,95.9587000557629,-0.046142693025798084,-0.01761135239855105,17079.870221826306,-16859.839101164715,1,8613.513822579782,65.36141738382763,101.94280595004545,50.54328821313635
1747320413.2550108,55.96212989613338,95.9926131127566,-0.04637480800236471,-0.018374402489058902,16967.08616472851,-16771.01508460723,0,8510.27988240279,65.36141738382763,101.94280595004545,50.54328821313635
1747320413.3561387,55.96212989613338,95.9926131127566,-0.04637480800236471,-0.018374402489058902,16967.08616472851,-16771.01508460723,1,8510.27988240279,65.36141738382763,101.94280595004545,50.54328821313635
1747320413.5565784,55.9920409558515,96.0286166545407,-0.04481626499475488,-0.017227821489998723,16859.698769914514,-16688.926420911583,0,8413.838024995224,65.36141738382763,101.94280595004545,50.54328821313635
1747320413.6584485,55.9920409558515,96.0286166545407,-0.04481626499475488,-0.017227821489998723,16859.698769914514,-16688.926420911583,1,8413.838024995224,65.36141738382763,101.94280595004545,50.54328821313635
1747320413.8607593,56.01835571622222,96.06124229454166,-0.043827002800341866,-0.016561062390599037,21563.41682170183,-21433.22521474728,0,13871.34416800091,65.44215958671845,101.79018957821738,50.565761139217386
1747320413.9638956,56.01835571622222,96.06124229454166,-0.043827002800341866,-0.016561062390599037,21563.41682170183,-21433.22521474728,1,13871.34416800091,65.44215958671845,101.79018957821738,50.565761139217386
1747320414.164311,56.03990381536065,96.09878822790829,-0.045715186436442345,-0.013805928016595699,21288.714780346054,-21187.619063220995,0,13532.91275926021,65.44215958671845,101.79018957821738,50.565761139217386
1747320414.2655184,56.03990381536065,96.09878822790829,-0.045715186436442345,-0.013805928016595699,21288.714780346054,-21187.619063220995,1,13532.91275926021,65.44215958671845,101.79018957821738,50.565761139217386
1747320414.465841,56.06633797293516,96.13109942936434,-0.038912753636578326,-0.010534703312618035,21180.310861523063,-21106.883948164177,0,13410.935197791301,65.44215958671845,101.79018957821738,50.565761139217386
1747320414.5670075,56.06633797293516,96.13109942936434,-0.038912753636578326,-0.010534703312618035,21180.310861523063,-21106.883948164177,1,13410.935197791301,65.44215958671845,101.79018957821738,50.565761139217386
1747320414.7673774,56.07693413036802,96.1599157785593,-0.03947898936695848,-0.010572288759909901,20872.231845264294,-20817.851564013887,0,13029.672407132712,65.44215958671845,101.79018957821738,50.565761139217386
1747320414.869125,56.07693413036802,96.1599157785593,-0.03947898936695848,-0.010572288759909901,20872.231845264294,-20817.851564013887,1,13029.672407132712,65.44215958671845,101.79018957821738,50.565761139217386
1747320415.0703034,56.09729610468863,96.19181464219393,-0.038066916155642685,-0.00987561301111346,38800.30184252447,-38812.652030537494,0,45219.921365382404,66.14740784036363,101.712562071125,50.56202927554166
1747320415.1722047,56.09729610468863,96.19181464219393,-0.038066916155642685,-0.00987561301111346,38800.30184252447,-38812.652030537494,1,45219.921365382404,66.14740784036363,101.712562071125,50.56202927554166
1747320415.3727205,56.09485859183628,96.23971947633937,-0.04940711538778879,0.002784114597488875,37963.65703191755,-38013.578776068265,0,43286.18029921898,66.14740784036363,101.712562071125,50.56202927554166
1747320415.4744878,56.09485859183628,96.23971947633937,-0.04940711538778879,0.002784114597488875,37963.65703191755,-38013.578776068265,1,43286.18029921898,66.14740784036363,101.712562071125,50.56202927554166
1747320415.6750083,56.11792642280585,96.26242141771749,-0.04328142709393611,0.002465117210925613,37949.860079861646,-38037.88456097285,0,43298.50248955745,66.14740784036363,101.712562071125,50.56202927554166
1747320415.8769495,56.11792642280585,96.26242141771749,-0.04328142709393611,0.002465117210925613,37949.860079861646,-38037.88456097285,1,43298.50248955745,66.14740784036363,101.712562071125,50.56202927554166
1747320416.0774486,56.115194472109515,96.30040202166082,-0.04394677095791599,0.00313115646058381,37273.27460195496,-37388.538351706986,0,41763.373597308855,66.14740784036363,101.712562071125,50.56202927554166
1747320416.1791813,56.115194472109515,96.30040202166082,-0.04394677095791599,0.00313115646058381,37273.27460195496,-37388.538351706986,1,41763.373597308855,66.14740784036363,101.712562071125,50.56202927554166
1747320416.384852,56.12387821297059,96.33359233719081,-0.0425646453531406,0.0033079933939527337,41571.48992119638,-41770.80448760383,0,52308.890424931524,66.16893003249223,101.5648744971,50.674729133
1747320416.4864447,56.12387821297059,96.33359233719081,-0.0425646453531406,0.0033079933939527337,41571.48992119638,-41770.80448760383,1,52308.890424931524,66.16893003249223,101.5648744971,50.674729133
1747320416.6869407,56.12315493198854,96.37205710740986,-0.04495556167357177,0.00633923476796381,40921.47551130248,-41151.65767345855,0,50684.255603676276,66.16893003249223,101.5648744971,50.674729133
1747320416.7887387,56.12315493198854,96.37205710740986,-0.04495556167357177,0.00633923476796381,40921.47551130248,-41151.65767345855,1,50684.255603676276,66.16893003249223,101.5648744971,50.674729133
1747320416.9892392,56.129866105321206,96.40383929155382,-0.04132639874396721,0.007286669227405028,40498.185443131275,-40760.33105092569,0,49655.79295528281,66.16893003249223,101.5648744971,50.674729133
1747320417.1911592,56.129866105321206,96.40383929155382,-0.04132639874396721,0.007286669227405028,40498.185443131275,-40760.33105092569,1,49655.79295528281,66.16893003249223,101.5648744971,50.674729133
1747320417.39163,56.12661864440399,96.43687032834404,-0.041335209626199895,0.007357626777559564,39898.17650178883,-40182.571981430614,0,48188.433275480376,66.16893003249223,101.5648744971,50.674729133
1747320417.5022018,56.12661864440399,96.43687032834404,-0.041335209626199895,0.007357626777559564,39898.17650178883,-40182.571981430614,1,48188.433275480376,66.16893003249223,101.5648744971,50.674729133
1747320417.7025735,56.128744057658814,96.46969798108417,-0.04029204723030937,0.00732950805613438,43715.845119472295,-44033.373665519015,0,57837.88588410686,66.33886177555968,101.572339224,50.69602481531579
1747320417.8037574,56.128744057658814,96.46969798108417,-0.04029204723030937,0.00732950805613438,43715.845119472295,-44033.373665519015,1,57837.88588410686,66.33886177555968,101.572339224,50.69602481531579
1747320418.0040784,56.12416190850492,96.5064285303653,-0.04026728182651533,0.011733276672040528,43033.00151591008,-43375.978729119764,0,56033.835864464396,66.33886177555968,101.572339224,50.69602481531579
1747320418.1052096,56.12416190850492,96.5064285303653,-0.04026728182651533,0.011733276672040528,43033.00151591008,-43375.978729119764,1,56033.835864464396,66.33886177555968,101.572339224,50.69602481531579
1747320418.3055677,56.121564545792054,96.53366347519966,-0.039558661806520304,0.01096807136203037,42538.751709989396,-42900.82938586101,0,54747.83132419999,66.33886177555968,101.572339224,50.69602481531579
1747320418.4073558,56.121564545792054,96.53366347519966,-0.039558661806520304,0.01096807136203037,42538.751709989396,-42900.82938586101,1,54747.83132419999,66.33886177555968,101.572339224,50.69602481531579
1747320418.6096773,56.11784716063073,96.56709495646277,-0.0389299109338629,0.011319068992033311,38666.60607374703,-37242.98214248095,0,43063.865780626315,66.26063328590968,102.7,51.7
1747320418.7115178,56.11784716063073,96.56709495646277,-0.0389299109338629,0.011319068992033311,38666.60607374703,-37242.98214248095,1,43063.865780626315,66.26063328590968,102.7,51.7
1747320418.9119518,56.11760457031775,96.5924198597383,-0.03599852459611518,0.007514896737363046,37116.949193633176,-37276.27756258814,0,41303.9105420412,66.26063328590968,101.77558476600001,50.73844803025
1747320419.1131945,56.11760457031775,96.5924198597383,-0.03599852459611518,0.007514896737363046,37116.949193633176,-37276.27756258814,1,41303.9105420412,66.26063328590968,101.77558476600001,50.73844803025
1747320419.4136147,56.113639536016215,96.62608415470933,-0.033340115497277306,0.009649535618651405,36489.945756628076,-36670.30269183305,0,39913.299900844584,66.26063328590968,101.77558476600001,50.73844803025
1747320419.6150315,56.113639536016215,96.62608415470933,-0.033340115497277306,0.009649535618651405,36489.945756628076,-36670.30269183305,1,39913.299900844584,66.26063328590968,101.77558476600001,50.73844803025
1747320419.8174016,56.10830535280724,96.65032221545285,-0.033187260020121616,0.009195717474661018,50254.996312564384,-50609.49616839214,0,76248.29189234613,66.67685376672688,101.60755081455001,50.830124069600004
1747320420.0194852,56.10830535280724,96.65032221545285,-0.033187260020121616,0.009195717474661018,50254.996312564384,-50609.49616839214,1,76248.29189234613,66.67685376672688,101.60755081455001,50.830124069600004
1747320420.21993,56.09144844616999,96.69265135148791,-0.04313402369179576,0.02500947323197529,49287.72040747989,-49662.85125987519,0,73287.06859259782,66.67685376672688,101.60755081455001,50.830124069600004
1747320420.3216732,56.09144844616999,96.69265135148791,-0.04313402369179576,0.02500947323197529,49287.72040747989,-49662.85125987519,1,73287.06859259782,66.67685376672688,101.60755081455001,50.830124069600004
1747320420.5222073,56.09520619386962,96.7013379431072,-0.03023269453394752,0.02794217931881873,49200.8567501956,-49588.81027901377,0,73041.03683832301,66.67685376672688,101.60755081455001,50.830124069600004
1747320420.6240203,56.09520619386962,96.7013379431072,-0.03023269453394752,0.02794217931881873,49200.8567501956,-49588.81027901377,1,73041.03683832301,66.67685376672688,101.60755081455001,50.830124069600004
1747320420.8245223,56.061685641908916,96.72271364471077,-0.033222831478679896,0.027232137422097194,48323.65574860055,-48691.5264784917,0,70356.0855933714,66.67685376672688,101.60755081455001,50.830124069600004
1747320420.9262838,56.061685641908916,96.72271364471077,-0.033222831478679896,0.027232137422097194,48323.65574860055,-48691.5264784917,1,70356.0855933714,66.67685376672688,101.60755081455001,50.830124069600004
1747320421.131992,56.05200163457276,96.74492822765788,-0.031752221723640714,0.026481980565725902,46987.124064719086,-47352.69401171169,0,66503.37342474332,66.63380938246969,101.60290924964997,50.83962473895001
1747320421.3336418,56.05200163457276,96.74492822765788,-0.031752221723640714,0.026481980565725902,46987.124064719086,-47352.69401171169,1,66503.37342474332,66.63380938246969,101.60290924964997,50.83962473895001
1747320421.5341392,56.034392931334864,96.7664259112395,-0.03561442471006696,0.023304212933217938,46352.98879796899,-46717.44160803517,0,64670.42648241996,66.63380938246969,101.60290924964997,50.83962473895001
1747320421.6359506,56.034392931334864,96.7664259112395,-0.03561442471006696,0.023304212933217938,46352.98879796899,-46717.44160803517,1,64670.42648241996,66.63380938246969,101.60290924964997,50.83962473895001
1747320421.8364778,56.02791309376916,96.79291135956976,-0.034058299182390034,0.023886071211683308,45808.29036354995,-46188.51726233572,0,63141.50118809115,66.63380938246969,101.60290924964997,50.83962473895001
1747320421.9383576,56.02791309376916,96.79291135956976,-0.034058299182390034,0.023886071211683308,45808.29036354995,-46188.51726233572,1,63141.50118809115,66.63380938246969,101.60290924964997,50.83962473895001
1747320422.2408926,56.01389780806025,96.81411782925359,-0.034030086443276666,0.02357764392822311,50223.526404757526,-50648.777796637376,0,75704.30648327348,66.89881306989646,101.64772769499999,50.79389831447619
1747320422.3420632,56.01389780806025,96.81411782925359,-0.034030086443276666,0.02357764392822311,50223.526404757526,-50648.777796637376,1,75704.30648327348,66.89881306989646,101.64772769499999,50.79389831447619
1747320422.5424106,55.9980534714004,96.84167952242821,-0.03580208035956155,0.020898822097406122,49513.51364326599,-49945.316847483016,0,73527.89705094164,66.89881306989646,101.64772769499999,50.79389831447619
1747320422.643581,55.9980534714004,96.84167952242821,-0.03580208035956155,0.020898822097406122,49513.51364326599,-49945.316847483016,1,73527.89705094164,66.89881306989646,101.64772769499999,50.79389831447619
1747320422.8439007,55.986055525851704,96.87332449555296,-0.03132318555294997,0.023377577377738133,48793.947392610215,-49240.35827317502,0,71368.78466297672,66.89881306989646,101.64772769499999,50.79389831447619
1747320423.1452968,55.986055525851704,96.87332449555296,-0.03132318555294997,0.023377577377738133,48793.947392610215,-49240.35827317502,1,71368.78466297672,66.89881306989646,101.64772769499999,50.79389831447619
1747320423.3471417,55.96382137755556,96.89627595910059,-0.032033081540621074,0.022475197454470696,-13419.396146132058,13521.051116131568,0,4980.780830426671,66.95645511490173,103.5,49.0
1747320423.4489517,55.96382137755556,96.89627595910059,-0.032033081540621074,0.022475197454470696,-13419.396146132058,13521.051116131568,1,4980.780830426671,66.95645511490173,103.5,49.0
1747320423.6493604,56.01077813991556,96.86166733203454,0.00886068454958673,-0.014649084342965597,49695.12611886352,-50094.87023439634,0,73894.40599788143,66.95645511490173,101.71412709736362,50.79068383509091
1747320423.750563,56.01077813991556,96.86166733203454,0.00886068454958673,-0.014649084342965597,49695.12611886352,-50094.87023439634,1,73894.40599788143,66.95645511490173,101.71412709736362,50.79068383509091
1747320424.051005,55.911077196012386,96.96330469611492,-0.04360246807710927,0.03197612973748096,46414.35281573591,-46788.856193778345,0,64179.424849693285,66.95645511490173,101.71412709736362,50.79068383509091
1747320424.1521478,55.911077196012386,96.96330469611492,-0.04360246807710927,0.03197612973748096,46414.35281573591,-46788.856193778345,1,64179.424849693285,66.95645511490173,101.71412709736362,50.79068383509091
1747320424.3525965,55.967585327571484,96.9253409682602,-0.031577726534493485,0.022265702261321855,47944.97580019897,-48351.742759730994,0,68651.44564632684,66.95645511490173,101.71412709736362,50.79068383509091
1747320424.454402,55.967585327571484,96.9253409682602,-0.031577726534493485,0.022265702261321855,47944.97580019897,-48351.742759730994,1,68651.44564632684,66.95645511490173,101.71412709736362,50.79068383509091
1747320424.8562713,55.929307250387026,96.96993443779607,-0.025035943704258403,-0.018607623078926973,66366.61368700469,-67097.7348994127,0,132178.64218073455,67.63889575487472,101.56545990340908,50.83103563872728
1747320424.9584582,55.929307250387026,96.96993443779607,-0.025035943704258403,-0.018607623078926973,66366.61368700469,-67097.7348994127,1,132178.64218073455,67.63889575487472,101.56545990340908,50.83103563872728
1747320425.1589956,55.88508676959938,97.09342693245853,-0.04545057847509884,0.04448968127190325,63608.07064474262,-64418.50737485358,0,121183.97042963923,67.63889575487472,101.56545990340908,50.83103563872728
1747320425.260774,55.88508676959938,97.09342693245853,-0.04545057847509884,0.04448968127190325,63608.07064474262,-64418.50737485358,1,121183.97042963923,67.63889575487472,101.56545990340908,50.83103563872728
1747320425.4612901,55.887824444132356,97.04395799808782,-0.04047129766305082,0.03126136096777318,64485.79373646419,-65241.48960998223,0,124566.39286869185,67.63889575487472,101.56545990340908,50.83103563872728
1747320425.5631783,55.887824444132356,97.04395799808782,-0.04047129766305082,0.03126136096777318,64485.79373646419,-65241.48960998223,1,124566.39286869185,67.63889575487472,101.56545990340908,50.83103563872728
1747320425.7688107,55.85534805667448,97.10273537442409,-0.04144998370912696,0.03413854098377934,60283.02766369546,-60998.069432808305,0,108006.73010884726,67.70991898889905,101.71277215475996,50.701377520440005
1747320425.8762188,55.85534805667448,97.10273537442409,-0.04144998370912696,0.03413854098377934,60283.02766369546,-60998.069432808305,1,108006.73010884726,67.70991898889905,101.71277215475996,50.701377520440005
1747320426.0766919,55.83890463834839,97.12258485752137,-0.028445853072843797,0.03672340335611827,59689.77688600274,-60401.95995547943,0,105815.48246041889,67.70991898889905,101.71277215475996,50.701377520440005
1747320426.178969,55.83890463834839,97.12258485752137,-0.028445853072843797,0.03672340335611827,59689.77688600274,-60401.95995547943,1,105815.48246041889,67.70991898889905,101.71277215475996,50.701377520440005
1747320426.3795207,55.79425760399242,97.14484718260908,-0.0313782433867835,0.035582293045750835,58615.40198989769,-59285.51197020711,0,101842.21871698198,67.70991898889905,101.71277215475996,50.701377520440005
1747320426.481625,55.79425760399242,97.14484718260908,-0.0313782433867835,0.035582293045750835,58615.40198989769,-59285.51197020711,1,101842.21871698198,67.70991898889905,101.71277215475996,50.701377520440005
1747320426.6821814,55.77218715950829,97.16992669385664,-0.03020521732559453,0.03526064372132937,57842.81984205814,-58507.5683828922,0,99079.97505193873,67.70991898889905,101.71277215475996,50.701377520440005
1747320426.783968,55.77218715950829,97.16992669385664,-0.03020521732559453,0.03526064372132937,57842.81984205814,-58507.5683828922,1,99079.97505193873,67.70991898889905,101.71277215475996,50.701377520440005
1747320426.9845579,55.742515736541634,97.19326450181299,-0.03046330972836479,0.03570301547000592,58800.8840021835,-59534.30249505102,0,103155.88601998359,67.55346200959906,101.51208834932139,50.85281184982142
1747320427.0867746,55.742515736541634,97.19326450181299,-0.03046330972836479,0.03570301547000592,58800.8840021835,-59534.30249505102,1,103155.88601998359,67.55346200959906,101.51208834932139,50.85281184982142
1747320427.2871368,55.71477441155581,97.21663769566973,-0.026349207338190704,0.03918957798996073,57974.255216846504,-58691.39565847157,0,100154.47520156059,67.55346200959906,101.51208834932139,50.85281184982142
1747320427.3890224,55.71477441155581,97.21663769566973,-0.026349207338190704,0.03918957798996073,57974.255216846504,-58691.39565847157,1,100154.47520156059,67.55346200959906,101.51208834932139,50.85281184982142
1747320427.5893884,55.67893711559241,97.23273102514436,-0.027278731197514772,0.03781089986105157,57143.961667250296,-57825.66225850996,0,97154.13132433315,67.55346200959906,101.51208834932139,50.85281184982142
1747320427.6905537,55.67893711559241,97.23273102514436,-0.027278731197514772,0.03781089986105157,57143.961667250296,-57825.66225850996,1,97154.13132433315,67.55346200959906,101.51208834932139,50.85281184982142
1747320427.890951,55.65070256335078,97.25469371983489,-0.026858588182250683,0.03752305426489057,56330.41787666907,-56994.29599009824,0,94291.29841189235,67.55346200959906,101.51208834932139,50.85281184982142
1747320427.9926946,55.65070256335078,97.25469371983489,-0.026858588182250683,0.03752305426489057,56330.41787666907,-56994.29599009824,1,94291.29841189235,67.55346200959906,101.51208834932139,50.85281184982142
1747320428.1998007,55.62053830820311,97.27412826292016,-0.026676030154982086,0.03603626124555695,42509.356930553906,-42996.38612804949,0,53643.694604236414,67.014097159907,101.50495373511107,50.864015633407405
1747320428.3013809,55.62053830820311,97.27412826292016,-0.026676030154982086,0.03603626124555695,42509.356930553906,-42996.38612804949,1,53643.694604236414,67.014097159907,101.50495373511107,50.864015633407405
1747320428.5018406,55.60463785733901,97.28258100418921,-0.008209206271204302,0.03242509912646845,42112.072732985805,-42587.55007831772,0,52609.224999565966,67.014097159907,101.50495373511107,50.864015633407405
1747320428.6036284,55.60463785733901,97.28258100418921,-0.008209206271204302,0.03242509912646845,42112.072732985805,-42587.55007831772,1,52609.224999565966,67.014097159907,101.50495373511107,50.864015633407405
1747320428.8041067,55.55227901127752,97.29610569176882,-0.012393597860625896,0.03216268950835226,41045.28137241574,-41473.49882478834,0,49863.745999758125,67.014097159907,101.50495373511107,50.864015633407405
1747320428.9058383,55.55227901127752,97.29610569176882,-0.012393597860625896,0.03216268950835226,41045.28137241574,-41473.49882478834,1,49863.745999758125,67.014097159907,101.50495373511107,50.864015633407405
1747320429.106299,55.530887639827455,97.30511811428754,-0.01113918252973654,0.03144783457211653,40548.8440491732,-40960.76727401029,0,48619.57314864826,67.014097159907,101.50495373511107,50.864015633407405
1747320429.2080953,55.530887639827455,97.30511811428754,-0.01113918252973654,0.03144783457211653,40548.8440491732,-40960.76727401029,1,48619.57314864826,67.014097159907,101.50495373511107,50.864015633407405
1747320429.4137397,55.499013659829295,97.31539682724305,-0.01147591754029996,0.03005842272908032,53834.82299546054,-54326.08649828616,0,86139.01532075362,67.3626942892245,101.35577156828569,51.040178333892854
1747320429.515433,55.499013659829295,97.31539682724305,-0.01147591754029996,0.03005842272908032,53834.82299546054,-54326.08649828616,1,86139.01532075362,67.3626942892245,101.35577156828569,51.040178333892854
1747320429.7159572,55.45740259565655,97.3409249028958,-0.007935920165539144,0.04624891292607687,52748.82441394221,-53211.257952525746,0,82548.8603612944,67.3626942892245,101.35577156828569,51.040178333892854
1747320429.8177738,55.45740259565655,97.3409249028958,-0.007935920165539144,0.04624891292607687,52748.82441394221,-53211.257952525746,1,82548.8603612944,67.3626942892245,101.35577156828569,51.040178333892854
1747320430.0182562,55.40892543045287,97.33148807356332,-0.009559549833130232,0.0419204277605706,52146.831673931134,-52537.77658033317,0,80505.29740353943,67.3626942892245,101.35577156828569,51.040178333892854
1747320430.11999,55.40892543045287,97.33148807356332,-0.009559549833130232,0.0419204277605706,52146.831673931134,-52537.77658033317,1,80505.29740353943,67.3626942892245,101.35577156828569,51.040178333892854
1747320430.3204498,55.368572676096605,97.34916614840597,-0.009421258804670145,0.04212526648568057,51209.094541720704,-51567.4229405519,0,77499.74912093798,67.3626942892245,101.35577156828569,51.040178333892854
1747320430.4221995,55.368572676096605,97.34916614840597,-0.009421258804670145,0.04212526648568057,51209.094541720704,-51567.4229405519,1,77499.74912093798,67.3626942892245,101.35577156828569,51.040178333892854
1747320430.7228463,55.326273376933166,97.35722786559148,-0.009614328314137284,0.040773988062656176,49669.42820557468,-50160.45319232837,0,73157.96138152503,67.2877253199766,101.23533031864282,50.99432043896428
1747320430.8239958,55.326273376933166,97.35722786559148,-0.009614328314137284,0.040773988062656176,49669.42820557468,-50160.45319232837,1,73157.96138152503,67.2877253199766,101.23533031864282,50.99432043896428
1747320431.2245126,55.2864964749717,97.36819579841928,-0.005257284538269735,0.042023611689364304,48853.96380398643,-49305.87870781063,0,70653.00575334705,67.2877253199766,101.23533031864282,50.99432043896428
1747320431.3257923,55.2864964749717,97.36819579841928,-0.005257284538269735,0.042023611689364304,48853.96380398643,-49305.87870781063,1,70653.00575334705,67.2877253199766,101.23533031864282,50.99432043896428
1747320431.5262518,55.238496790907135,97.37396408996159,-0.006597838057584279,0.040709964358569564,47994.55677182619,-48393.99301090188,0,68046.86432101329,67.2877253199766,101.23533031864282,50.99432043896428
1747320431.6306193,55.238496790907135,97.37396408996159,-0.006597838057584279,0.040709964358569564,47994.55677182619,-48393.99301090188,1,68046.86432101329,67.2877253199766,101.23533031864282,50.99432043896428
1747320431.8311777,55.19917398893189,97.38321356254578,-0.006859778429498135,0.04184582425291946,57103.51895563234,-57610.505428345416,0,96568.30041165816,67.59628181446011,101.13860234635712,51.03591771871429
1747320431.9323454,55.19917398893189,97.38321356254578,-0.006859778429498135,0.04184582425291946,57103.51895563234,-57610.505428345416,1,96568.30041165816,67.59628181446011,101.13860234635712,51.03591771871429
1747320432.1326742,55.14884691976561,97.39758171830006,-0.001430990300681348,0.05426967871877185,56069.941259539155,-56523.365976593646,0,92900.49318895242,67.59628181446011,101.13860234635712,51.03591771871429
1747320432.2338107,55.14884691976561,97.39758171830006,-0.001430990300681348,0.05426967871877185,56069.941259539155,-56523.365976593646,1,92900.49318895242,67.59628181446011,101.13860234635712,51.03591771871429
1747320432.5342844,55.08879281038229,97.3876444927719,-0.0036419574854699155,0.05046184065012462,55294.729125201346,-55657.2590046132,0,90113.90515924922,67.59628181446011,101.13860234635712,51.03591771871429
1747320432.6360574,55.08879281038229,97.3876444927719,-0.0036419574854699155,0.05046184065012462,55294.729125201346,-55657.2590046132,1,90113.90515924922,67.59628181446011,101.13860234635712,51.03591771871429
1747320432.736386,55.04025282539199,97.3986797601834,-0.003887342905810151,0.051790926159310385,54339.58794363692,-54651.2708468348,0,86844.42542586075,67.59628181446011,101.13860234635712,51.03591771871429
1747320432.9485776,55.04025282539199,97.3986797601834,-0.003887342905810151,0.051790926159310385,54339.58794363692,-54651.2708468348,1,86844.42542586075,67.59628181446011,101.13860234635712,51.03591771871429
1747320433.1491258,54.98952837205247,97.39923728135021,0.014219783602245045,0.06064645368684334,77584.25217944164,-78128.84591426776,0,177517.5833183138,68.48152943262023,101.0250319938214,51.040592736678576
1747320433.2509093,54.98952837205247,97.39923728135021,0.014219783602245045,0.06064645368684334,77584.25217944164,-78128.84591426776,1,177517.5833183138,68.48152943262023,101.0250319938214,51.040592736678576
1747320433.4514387,54.879661934020305,97.40824937256681,-0.007025731053467654,0.07338861635615314,75745.8001015038,-76110.67472566922,0,168399.52643631492,68.48152943262023,101.0250319938214,51.040592736678576
