1747319522.910491,0.0,0.0,0.0,0.0,0.0,0.0
1747319522.9156277,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319586.5196826,39.76967825736296,97.1347509326316,-0.24471158792310274,-0.39165217074165015,22870.874122487858,255361.06976818648,0,1291974.7237105228,65.7,44.8,153.3
1747319586.6212852,39.76967825736296,97.1347509326316,-0.24471158792310274,-0.39165217074165015,22870.874122487858,255361.06976818648,1,1291974.7237105228,65.7,44.8,153.3
1747319586.8217218,41.20484959926502,95.64191761701792,0.09091238610195984,-0.715375177534827,14080.197012114828,225814.51922767013,0,958657.2331818106,65.7,44.8,153.3
1747319586.9238243,41.20484959926502,95.64191761701792,0.09091238610195984,-0.715375177534827,14080.197012114828,225814.51922767013,1,958657.2331818106,65.7,44.8,153.3
1747319587.0241306,40.56018163097525,95.9464876217796,-1.1159162952687514,-1.0226312008940948,17113.408818064134,231499.09242601774,0,1018259.7180459526,65.7,44.8,153.3
1747319587.2262225,40.56018163097525,95.9464876217796,-1.1159162952687514,-1.0226312008940948,17113.408818064134,231499.09242601774,1,1018259.7180459526,65.7,44.8,153.3
1747319587.426687,43.906059945210686,96.840977732656,-0.5697880982048359,-1.1050373188421927,4033.706671141787,254758.8437790753,0,1272541.193445974,65.7,44.8,153.3
1747319587.52838,43.906059945210686,96.840977732656,-0.5697880982048359,-1.1050373188421927,4033.706671141787,254758.8437790753,1,1272541.193445974,65.7,44.8,153.3
1747319587.6287735,43.930019273178345,97.0943699909621,-0.2936297292064812,-1.8365855586835012,-970.9376335546037,168596.7981641567,0,540983.5752314558,63.4,43.6,154.4
1747319587.7301447,43.930019273178345,97.0943699909621,-0.2936297292064812,-1.8365855586835012,-970.9376335546037,168596.7981641567,1,540983.5752314558,63.4,43.6,154.4
1747319588.0306199,44.55982154772636,99.25308453338292,0.3591207915209547,-1.1879816974474078,-3752.735078010309,215614.83445112736,0,955421.1255544573,63.4,43.6,154.4
1747319588.1319644,44.55982154772636,99.25308453338292,0.3591207915209547,-1.1879816974474078,-3752.735078010309,215614.83445112736,1,955421.1255544573,63.4,43.6,154.4
1747319588.3323088,43.06893194987594,98.52377712023085,0.1199615371429994,-1.3496085120517323,1905.7391496328682,200511.97855098205,0,804834.49184552,63.4,43.6,154.4
1747319588.5341558,43.06893194987594,98.52377712023085,0.1199615371429994,-1.3496085120517323,1905.7391496328682,200511.97855098205,1,804834.49184552,63.4,43.6,154.4
1747319588.7397163,43.27235046007828,99.3062448122601,0.3592330956196766,-1.1901782712161328,940.1815406172404,120463.30548617589,0,302083.8023827055,59.6,43.7,154.1
1747319588.8413951,43.27235046007828,99.3062448122601,0.3592330956196766,-1.1901782712161328,940.1815406172404,120463.30548617589,1,302083.8023827055,59.6,43.7,154.1
1747319589.041727,42.33684489092301,99.64195740413194,-0.8416887880573458,-0.2170983641036115,3187.729524421302,127349.78511916107,0,341784.52541096916,59.6,43.7,154.1
1747319589.1434534,42.33684489092301,99.64195740413194,-0.8416887880573458,-0.2170983641036115,3187.729524421302,127349.78511916107,1,341784.52541096916,59.6,43.7,154.1
1747319589.2436695,44.42420968065554,98.39664743863239,-0.15955111397038352,-0.33388423816239654,-1300.0202050328837,99992.42726540152,0,201396.338287264,59.6,43.7,154.1
1747319589.3453732,44.42420968065554,98.39664743863239,-0.15955111397038352,-0.33388423816239654,-1300.0202050328837,99992.42726540152,1,201396.338287264,59.6,43.7,154.1
1747319589.545727,43.38556880367297,98.36680779797753,-0.514319197091369,-0.10137291899030476,560.7847937132832,99399.57312469323,0,198802.21491237506,59.6,43.7,154.1
1747319589.6475203,43.38556880367297,98.36680779797753,-0.514319197091369,-0.10137291899030476,560.7847937132832,99399.57312469323,1,198802.21491237506,59.6,43.7,154.1
1747319589.7484748,44.35085846085163,97.71410952523615,-0.11407572809252264,-0.15220679293554834,-969.4347729469747,83985.14610732936,0,138657.7327738157,59.6,43.7,154.1
1747319589.9505754,44.35085846085163,97.71410952523615,-0.11407572809252264,-0.15220679293554834,-969.4347729469747,83985.14610732936,1,138657.7327738157,59.6,43.7,154.1
1747319590.150884,43.76674466660427,97.45607014714969,0.3165447508638217,-0.5714126304630001,3121.640061857248,211831.5834405523,0,877181.501382043,64.3,44.6,154.0
1747319590.2521567,43.76674466660427,97.45607014714969,0.3165447508638217,-0.5714126304630001,3121.640061857248,211831.5834405523,1,877181.501382043,64.3,44.6,154.0
1747319590.452475,43.05351895493014,97.52764856143774,0.3167682433852074,-0.6664851869217934,5833.15279739719,213007.36651095893,0,889196.0407330823,64.3,44.6,154.0
1747319590.5538485,43.05351895493014,97.52764856143774,0.3167682433852074,-0.6664851869217934,5833.15279739719,213007.36651095893,1,889196.0407330823,64.3,44.6,154.0
1747319590.7542272,42.63804793563442,97.26273968787612,0.31058392594773915,-0.7655436026707112,7153.465859511059,206869.50612945348,0,830876.0688828536,64.3,44.6,154.0
1747319590.8561428,42.63804793563442,97.26273968787612,0.31058392594773915,-0.7655436026707112,7153.465859511059,206869.50612945348,1,830876.0688828536,64.3,44.6,154.0
1747319591.1618044,42.279049124598416,97.3469851657433,0.29602955551536836,-0.7494498694719481,6871.635615140065,181605.28729743595,0,656053.1753425427,62.9,44.4,153.4
1747319591.263753,42.279049124598416,97.3469851657433,0.29602955551536836,-0.7494498694719481,6871.635615140065,181605.28729743595,1,656053.1753425427,62.9,44.4,153.4
1747319591.3640394,41.943838969694376,97.37854721257769,0.740313600362281,-1.0789206811200154,7977.356573846449,181951.87496096836,0,659301.9400124077,62.9,44.4,153.4
1747319591.4661486,41.943838969694376,97.37854721257769,0.740313600362281,-1.0789206811200154,7977.356573846449,181951.87496096836,1,659301.9400124077,62.9,44.4,153.4
1747319591.666632,40.74014941534285,98.1102758561685,0.6120047171375125,-0.9164354281818345,12971.4166187791,195960.47161422388,0,785105.6867276217,62.9,44.4,153.4
1747319591.7685723,40.74014941534285,98.1102758561685,0.6120047171375125,-0.9164354281818345,12971.4166187791,195960.47161422388,1,785105.6867276217,62.9,44.4,153.4
1747319591.9690747,40.23839753511837,98.01056548470176,0.6152559569908965,-0.9953492548325638,14500.714412703333,192999.30211145667,0,758818.0132020027,62.9,44.4,153.4
1747319592.0715563,40.23839753511837,98.01056548470176,0.6152559569908965,-0.9953492548325638,14500.714412703333,192999.30211145667,1,758818.0132020027,62.9,44.4,153.4
1747319592.272071,39.546977932043454,98.3600511095384,0.6704895070274483,-1.0846453620923049,19693.448441707504,245182.65537952393,0,1222401.469589831,64.8,44.0,153.8
1747319592.373191,39.546977932043454,98.3600511095384,0.6704895070274483,-1.0846453620923049,19693.448441707504,245182.65537952393,1,1222401.469589831,64.8,44.0,153.8
1747319592.5734868,38.80169720758585,98.5680665770817,0.36619287551687524,-1.25552915709794,23318.57116986083,247759.66729964333,0,1257652.7456350012,64.8,44.0,153.8
1747319592.7749696,38.80169720758585,98.5680665770817,0.36619287551687524,-1.25552915709794,23318.57116986083,247759.66729964333,1,1257652.7456350012,64.8,44.0,153.8
1747319592.975302,38.90921782360149,99.12503515949686,0.35230690295121714,-1.2930418783849205,24105.304781360333,258890.8041480731,0,1401316.5185572372,64.8,44.0,153.8
1747319593.0771718,38.90921782360149,99.12503515949686,0.35230690295121714,-1.2930418783849205,24105.304781360333,258890.8041480731,1,1401316.5185572372,64.8,44.0,153.8
1747319593.1774833,38.56018300530026,99.49790990731255,0.18760542608418296,-1.332528918662465,26562.22171995759,265153.066418311,0,1490185.157366591,64.8,44.0,153.8
1747319593.286164,38.56018300530026,99.49790990731255,0.18760542608418296,-1.332528918662465,26562.22171995759,265153.066418311,1,1490185.157366591,64.8,44.0,153.8
1747319593.4866266,38.614403388416584,99.92423769551267,-0.555833124799374,-0.7917482896986009,21088.17956549234,207113.61592023168,0,923656.4404740003,62.4,44.1,153.8
1747319593.5887496,38.614403388416584,99.92423769551267,-0.555833124799374,-0.7917482896986009,21088.17956549234,207113.61592023168,1,923656.4404740003,62.4,44.1,153.8
1747319593.6890678,39.889802324744714,99.41156913739705,-0.3836489637264686,-0.8902433721776922,15458.71456387215,199699.70370355426,0,842600.6690812841,62.4,44.1,153.8
1747319593.7910924,39.889802324744714,99.41156913739705,-0.3836489637264686,-0.8902433721776922,15458.71456387215,199699.70370355426,1,842600.6690812841,62.4,44.1,153.8
1747319594.091826,40.031939724630455,99.76880200203857,-0.5847200146878018,-0.7916235282583133,15586.212016536329,207013.08498364844,0,917458.4780391654,62.4,44.1,153.8
1747319594.1939313,40.031939724630455,99.76880200203857,-0.5847200146878018,-0.7916235282583133,15586.212016536329,207013.08498364844,1,917458.4780391654,62.4,44.1,153.8
1747319594.2942193,40.93874328333142,99.63934639588598,-0.4134963096471227,-0.8644344771811345,12017.707806437478,205894.98669562006,0,903241.2607229027,62.4,44.1,153.8
1747319594.4132454,40.93874328333142,99.63934639588598,-0.4134963096471227,-0.8644344771811345,12017.707806437478,205894.98669562006,1,903241.2607229027,62.4,44.1,153.8
1747319594.6137137,41.10665342807048,99.75656959845884,-0.8710282448310438,-0.5246141946788173,9604.406225789247,173082.06929577995,0,643438.5146466423,61.0,44.1,153.7
1747319594.715476,41.10665342807048,99.75656959845884,-0.8710282448310438,-0.5246141946788173,9604.406225789247,173082.06929577995,1,643438.5146466423,61.0,44.1,153.7
1747319594.9159393,42.469763399026604,99.2357744215591,-0.8682504236156509,-0.744059656146575,4903.68949089141,163826.31235188295,0,565489.6530823874,61.0,44.1,153.7
1747319595.0181186,42.469763399026604,99.2357744215591,-0.8682504236156509,-0.744059656146575,4903.68949089141,163826.31235188295,1,565489.6530823874,61.0,44.1,153.7
1747319595.2186112,43.47000723332945,99.71771186898343,-0.8441776546705285,-0.644350309743072,2032.3961715053192,174150.24668679753,0,650467.537656239,61.0,44.1,153.7
1747319595.320579,43.47000723332945,99.71771186898343,-0.8441776546705285,-0.644350309743072,2032.3961715053192,174150.24668679753,1,650467.537656239,61.0,44.1,153.7
1747319595.621277,44.35381612146369,99.52574054191143,-0.7521177863357228,-0.728050806828772,-4822.463277925826,159428.00717837276,0,531426.7772264305,61.0,42.7,154.2
1747319595.7229106,44.35381612146369,99.52574054191143,-0.7521177863357228,-0.728050806828772,-4822.463277925826,159428.00717837276,1,531426.7772264305,61.0,42.7,154.2
1747319595.9232628,45.06022556651228,99.71866849120967,0.20621975152573113,-1.401038238389284,-7054.372951444589,162836.82238144128,0,558328.5410756918,61.0,42.7,154.2
1747319596.0246043,45.06022556651228,99.71866849120967,0.20621975152573113,-1.401038238389284,-7054.372951444589,162836.82238144128,1,558328.5410756918,61.0,42.7,154.2
1747319596.2249236,43.886774677588924,101.09133262855039,0.1102283456266312,-1.1162933829703572,-4267.931389078434,190991.7297588717,0,808310.7102991974,61.0,42.7,154.2
1747319596.326347,43.886774677588924,101.09133262855039,0.1102283456266312,-1.1162933829703572,-4267.931389078434,190991.7297588717,1,808310.7102991974,61.0,42.7,154.2
1747319596.5267482,43.86246636020364,100.9481484178585,0.2710641439250601,-1.2576396561031724,-4109.964798532104,188274.89805461362,0,781259.7201883704,61.0,42.7,154.2
1747319596.628395,43.86246636020364,100.9481484178585,0.2710641439250601,-1.2576396561031724,-4109.964798532104,188274.89805461362,1,781259.7201883704,61.0,42.7,154.2
1747319596.8339899,43.27268967540019,101.59081596348778,0.16816873303923902,-1.1641626251678936,-6359.404659473796,200015.0386609321,0,903404.3685449744,61.0,41.6,154.2
1747319596.9355474,43.27268967540019,101.59081596348778,0.16816873303923902,-1.1641626251678936,-6359.404659473796,200015.0386609321,1,903404.3685449744,61.0,41.6,154.2
1747319597.2361329,43.19214201309367,101.80283625793211,-0.1597225444029796,-0.8631779538973575,-6196.6314619980885,203930.24660700347,0,946733.5061572598,61.0,41.6,154.2
1747319597.337776,43.19214201309367,101.80283625793211,-0.1597225444029796,-0.8631779538973575,-6196.6314619980885,203930.24660700347,1,946733.5061572598,61.0,41.6,154.2
1747319597.438036,43.60752633534273,101.54305615722642,-0.06664567654052467,-0.9364066984446605,-7582.154773328481,198878.1372764475,0,891544.0494513515,61.0,41.6,154.2
1747319597.539659,43.60752633534273,101.54305615722642,-0.06664567654052467,-0.9364066984446605,-7582.154773328481,198878.1372764475,1,891544.0494513515,61.0,41.6,154.2
1747319597.740145,43.509866415331565,101.79104237565716,-0.10847846164787603,-0.8640027696730905,-7415.274624739657,203483.76748296164,0,942168.3549055853,61.0,41.6,154.2
1747319597.841897,43.509866415331565,101.79104237565716,-0.10847846164787603,-0.8640027696730905,-7415.274624739657,203483.76748296164,1,942168.3549055853,61.0,41.6,154.2
1747319598.04239,43.6669508653468,101.73672658288233,-0.038187411220187734,-0.8920151059225018,-5644.4440738925705,212090.376914477,0,1065654.8295144974,60.6,42.3,153.1
1747319598.143729,43.6669508653468,101.73672658288233,-0.038187411220187734,-0.8920151059225018,-5644.4440738925705,212090.376914477,1,1065654.8295144974,60.6,42.3,153.1
1747319598.2439382,43.59014249091669,101.80164243902216,-0.25914392066512854,-0.7116467858866176,-5362.730357968349,213231.68668811378,0,1079882.6935138167,60.6,42.3,153.1
1747319598.3452687,43.59014249091669,101.80164243902216,-0.25914392066512854,-0.7116467858866176,-5362.730357968349,213231.68668811378,1,1079882.6935138167,60.6,42.3,153.1
1747319598.545592,44.06849827139324,101.46056436045187,-0.37094671848869787,-0.8915693348961107,-7092.393253890453,207095.02004551468,0,1005208.9671109078,60.6,42.3,153.1
1747319598.6467156,44.06849827139324,101.46056436045187,-0.37094671848869787,-0.8915693348961107,-7092.393253890453,207095.02004551468,1,1005208.9671109078,60.6,42.3,153.1
1747319598.74692,44.72054319514521,101.83347997986186,-0.3382415974634357,-0.8472942129983934,-10052.46646838673,212908.81091770736,0,1077952.4633748678,60.6,42.3,153.1
1747319598.8493602,44.72054319514521,101.83347997986186,-0.3382415974634357,-0.8472942129983934,-10052.46646838673,212908.81091770736,1,1077952.4633748678,60.6,42.3,153.1
1747319599.1551945,45.098946831051194,101.77943768606514,-0.33620663696460684,-0.8976951970474181,-15206.4112706922,215574.0804820567,0,1115790.3996543752,60.6,41.5,152.8
1747319599.2568705,45.098946831051194,101.77943768606514,-0.33620663696460684,-0.8976951970474181,-15206.4112706922,215574.0804820567,1,1115790.3996543752,60.6,41.5,152.8
1747319599.4573174,45.55317607721164,101.90723823206777,-0.23191985986876024,-0.9271119158064871,-17280.4497221529,216977.94376534256,0,1136054.4770017515,60.6,41.5,152.8
1747319599.558958,45.55317607721164,101.90723823206777,-0.23191985986876024,-0.9271119158064871,-17280.4497221529,216977.94376534256,1,1136054.4770017515,60.6,41.5,152.8
1747319599.859579,45.731087338964755,101.98260303973798,-0.24319966640964524,-0.9390709399602196,-18143.74984587162,217915.1750837993,0,1149291.3442533244,60.6,41.5,152.8
1747319599.9613838,45.731087338964755,101.98260303973798,-0.24319966640964524,-0.9390709399602196,-18143.74984587162,217915.1750837993,1,1149291.3442533244,60.6,41.5,152.8
1747319600.0616446,46.07785802338586,102.06914114181822,-0.1782226303346736,-0.9427008129484211,-19735.75342843101,218707.4646096382,0,1161616.5732377325,60.6,41.5,152.8
1747319600.1726284,46.07785802338586,102.06914114181822,-0.1782226303346736,-0.9427008129484211,-19735.75342843101,218707.4646096382,1,1161616.5732377325,60.6,41.5,152.8
1747319600.3731432,46.22321486448156,102.12685558791897,-0.16935535481544914,-0.9415154438382469,-13477.834545881726,128949.27541724518,0,416144.8032466232,56.3,41.0,152.1
1747319600.47509,46.22321486448156,102.12685558791897,-0.16935535481544914,-0.9415154438382469,-13477.834545881726,128949.27541724518,1,416144.8032466232,56.3,41.0,152.1
1747319600.675535,46.420578928706554,102.5438717831014,-0.0799367628478215,-0.8086529303435263,-14841.490472305828,135684.17957728487,0,468536.8004384381,56.3,41.0,152.1
1747319600.877789,46.420578928706554,102.5438717831014,-0.0799367628478215,-0.8086529303435263,-14841.490472305828,135684.17957728487,1,468536.8004384381,56.3,41.0,152.1
1747319600.9780722,46.418365458743644,102.65735131012805,0.00793382044317098,-0.7224271810253228,-15079.436913988531,137600.03961643006,0,484076.1419798439,56.3,41.0,152.1
1747319601.0797067,46.418365458743644,102.65735131012805,0.00793382044317098,-0.7224271810253228,-15079.436913988531,137600.03961643006,1,484076.1419798439,56.3,41.0,152.1
1747319601.380369,46.270475882048466,102.6428726300162,0.014338550055078614,-0.6933013776408004,-12849.381131785982,116895.38587810918,0,357782.3385974111,54.9,40.9,151.5
1747319601.4818022,46.270475882048466,102.6428726300162,0.014338550055078614,-0.6933013776408004,-12849.381131785982,116895.38587810918,1,357782.3385974111,54.9,40.9,151.5
1747319601.581986,46.23806038900704,102.7678440153474,0.04581751549774579,-0.6248446065326578,-13039.644901839698,119041.3676566022,0,372944.8219131549,54.9,40.9,151.5
1747319601.6831179,46.23806038900704,102.7678440153474,0.04581751549774579,-0.6248446065326578,-13039.644901839698,119041.3676566022,1,372944.8219131549,54.9,40.9,151.5
1747319601.8834388,46.13726357733872,102.78242566750573,-0.4336981787782048,-0.19015651455075527,-12845.520620233643,119490.37821270346,0,375988.5122597699,54.9,40.9,151.5
1747319602.0846841,46.13726357733872,102.78242566750573,-0.4336981787782048,-0.19015651455075527,-12845.520620233643,119490.37821270346,1,375988.5122597699,54.9,40.9,151.5
1747319602.184902,47.084357420411905,102.02395913550163,-0.2435692793641121,-0.3227113792641772,-13058.520632052683,104470.65984396185,0,278662.68267783005,54.9,40.9,151.5
1747319602.3866277,47.084357420411905,102.02395913550163,-0.2435692793641121,-0.3227113792641772,-13058.520632052683,104470.65984396185,1,278662.68267783005,54.9,40.9,151.5
1747319602.5902438,47.071241273148075,102.08958357619383,-0.3253778764207492,-0.2121726931826985,-33500.01513283,345302.07306610513,0,2955906.8385562757,65.3,42.2,152.3
1747319602.691441,47.071241273148075,102.08958357619383,-0.3253778764207492,-0.2121726931826985,-33500.01513283,345302.07306610513,1,2955906.8385562757,65.3,42.2,152.3
1747319602.7916408,47.638541816934314,100.75142757573394,0.7398129677786474,-1.5614411616350166,-34311.9113823587,325221.3752225122,0,2487739.467161688,65.3,42.2,152.3
1747319602.892818,47.638541816934314,100.75142757573394,0.7398129677786474,-1.5614411616350166,-34311.9113823587,325221.3752225122,1,2487739.467161688,65.3,42.2,152.3
1747319603.0931273,45.8883803146115,102.33653724035999,0.42724173751265315,-1.3016362019595542,-25879.715809974612,350571.28246221284,0,3077000.9640509635,65.3,42.2,152.3
1747319603.1942265,45.8883803146115,102.33653724035999,0.42724173751265315,-1.3016362019595542,-25879.715809974612,350571.28246221284,1,3077000.9640509635,65.3,42.2,152.3
1747319603.4947321,46.015435315869915,101.880195986236,0.8137437812293565,-1.4864169915877965,-26057.52795192266,344342.2161959966,0,2915132.17898772,65.3,42.2,152.3
1747319603.5964136,46.015435315869915,101.880195986236,0.8137437812293565,-1.4864169915877965,-26057.52795192266,344342.2161959966,1,2915132.17898772,65.3,42.2,152.3
1747319603.7969124,44.611104531726184,102.25982040581049,0.5664746976362298,-1.3899705444998256,-9403.64900434623,225124.85875428113,0,1240090.4481488965,60.6,42.5,152.8
1747319603.8980715,44.611104531726184,102.25982040581049,0.5664746976362298,-1.3899705444998256,-9403.64900434623,225124.85875428113,1,1240090.4481488965,60.6,42.5,152.8
1747319603.9982595,44.383692515196394,102.69631612684108,-0.11546886194890366,-0.5110338313646152,-8728.523007046315,232166.95606981637,0,1341966.0072974127,60.6,42.5,152.8
1747319604.19951,44.383692515196394,102.69631612684108,-0.11546886194890366,-0.5110338313646152,-8728.523007046315,232166.95606981637,1,1341966.0072974127,60.6,42.5,152.8
1747319604.3998241,45.087943399197364,101.45021935248832,-0.45514218944377294,-0.9130645624363126,-10650.552453257409,211327.47046137272,0,1058558.2011472792,60.6,42.5,152.8
1747319604.50106,45.087943399197364,101.45021935248832,-0.45514218944377294,-0.9130645624363126,-10650.552453257409,211327.47046137272,1,1058558.2011472792,60.6,42.5,152.8
1747319604.701454,46.31623315818165,102.25753263076076,-0.4251422387782508,-0.7376857422336275,-16841.1186969001,223044.99146617434,0,1217172.3821132383,60.6,42.5,152.8
1747319604.8185406,46.31623315818165,102.25753263076076,-0.4251422387782508,-0.7376857422336275,-16841.1186969001,223044.99146617434,1,1217172.3821132383,60.6,42.5,152.8
1747319605.024079,46.896339387627386,101.87046654975711,-0.48080591795838373,-0.8702263961038156,662.9058851585587,170330.2140145779,0,662170.267018141,59.6,47.1,154.2
1747319605.1257217,46.896339387627386,101.87046654975711,-0.48080591795838373,-0.8702263961038156,662.9058851585587,170330.2140145779,1,662170.267018141,59.6,47.1,154.2
1747319605.3261282,47.65017042377832,102.29512117576391,-0.33323891157573426,-0.8224326036902211,-1887.614624598889,178083.74300422054,0,735719.3944864694,59.6,47.1,154.2
1747319605.527867,47.65017042377832,102.29512117576391,-0.33323891157573426,-0.8224326036902211,-1887.614624598889,178083.74300422054,1,735719.3944864694,59.6,47.1,154.2
1747319605.8284345,47.861131768852935,102.31982634089319,-0.46664084237385917,-0.8735043606944806,-2618.3793217624698,178473.66182490622,0,739648.6071925476,59.6,47.1,154.2
1747319605.930197,47.861131768852935,102.31982634089319,-0.46664084237385917,-0.8735043606944806,-2618.3793217624698,178473.66182490622,1,739648.6071925476,59.6,47.1,154.2
1747319606.1306539,48.64656993830125,102.56653597588247,-0.36205805615722,-0.8639724677705417,-14537.569243474354,406496.955767398,0,3873754.4471402676,68.1,46.8,154.2
1747319606.2317746,48.64656993830125,102.56653597588247,-0.36205805615722,-0.8639724677705417,-14537.569243474354,406496.955767398,1,3873754.4471402676,68.1,46.8,154.2
1747319606.532165,48.94160960477197,101.75398349812069,-0.3247515886711748,-1.3738005849184913,-16125.796583755542,394905.6783519803,0,3543576.0668537826,68.1,46.8,154.2
1747319606.6332586,48.94160960477197,101.75398349812069,-0.3247515886711748,-1.3738005849184913,-16125.796583755542,394905.6783519803,1,3543576.0668537826,68.1,46.8,154.2
1747319606.8335793,49.34996398107871,102.05690799337366,0.029226585627659035,-1.2571790491361217,-19504.222022436068,398833.25842246815,0,3656530.408438156,68.1,46.8,154.2
1747319606.9352589,49.34996398107871,102.05690799337366,0.029226585627659035,-1.2571790491361217,-19504.222022436068,398833.25842246815,1,3656530.408438156,68.1,46.8,154.2
1747319607.1407495,48.71448922720553,101.48967745353934,0.004445585109090738,-1.3460172838694333,-14676.234078510353,218026.2523142377,0,1089895.4619955823,61.5,45.2,153.7
1747319607.242244,48.71448922720553,101.48967745353934,0.004445585109090738,-1.3460172838694333,-14676.234078510353,218026.2523142377,1,1089895.4619955823,61.5,45.2,153.7
1747319607.3425112,48.72559660091612,102.13687615397004,0.139166001107112,-0.9662694880739647,-15668.659880858937,229159.81077588772,0,1234464.1628260617,61.5,45.2,153.7
1747319607.5443501,48.72559660091612,102.13687615397004,0.139166001107112,-0.9662694880739647,-15668.659880858937,229159.81077588772,1,1234464.1628260617,61.5,45.2,153.7
1747319607.7447782,48.3088155600902,101.77729378582262,-0.2243738709736742,-0.663663157936666,-13388.025237833157,223603.6483270285,0,1159105.9846236948,61.5,45.2,153.7
1747319607.9465928,48.3088155600902,101.77729378582262,-0.2243738709736742,-0.663663157936666,-13388.025237833157,223603.6483270285,1,1159105.9846236948,61.5,45.2,153.7
1747319608.1469889,48.9257934535082,101.22205103615315,0.05323038520195636,-0.6278592530852538,-15118.2763245324,212941.52327019224,0,1029074.9925584956,61.5,45.2,153.7
1747319608.2485921,48.9257934535082,101.22205103615315,0.05323038520195636,-0.6278592530852538,-15118.2763245324,212941.52327019224,1,1029074.9925584956,61.5,45.2,153.7
1747319608.4489713,48.39399046003386,100.84405074595215,-0.05722799229598374,-0.5521986029197615,-11515.576212377922,175522.21433128222,0,678903.3246759342,60.6,44.9,154.1
1747319608.5505385,48.39399046003386,100.84405074595215,-0.05722799229598374,-0.5521986029197615,-11515.576212377922,175522.21433128222,1,678903.3246759342,60.6,44.9,154.1
1747319608.7510185,48.614029118471024,100.54099879654922,0.08287851765066534,-0.48584939443290054,-11736.322770831972,169246.3105043855,0,624099.016917921,60.6,44.9,154.1
1747319608.8527212,48.614029118471024,100.54099879654922,0.08287851765066534,-0.48584939443290054,-11736.322770831972,169246.3105043855,1,624099.016917921,60.6,44.9,154.1
1747319609.0531957,48.30558145473849,100.20089980557279,1.0928543012159135,-1.526401808517532,-10293.69706239397,162915.20749418042,0,571005.4311293358,60.6,44.9,154.1
1747319609.1548612,48.30558145473849,100.20089980557279,1.0928543012159135,-1.526401808517532,-10293.69706239397,162915.20749418042,1,571005.4311293358,60.6,44.9,154.1
1747319609.3552923,46.32024840617537,102.09555983884674,0.8016179458023858,-1.1766958928402662,-5487.164359899633,200920.42305279535,0,932926.295453955,60.6,44.9,154.1
1747319609.5673227,46.32024840617537,102.09555983884674,0.8016179458023858,-1.1766958928402662,-5487.164359899633,200920.42305279535,1,932926.295453955,60.6,44.9,154.1
1747319609.7677805,45.97575749651201,101.89025365374386,0.8920444678120931,-1.3847080714296849,-9601.86735255203,267769.81917778467,0,1637713.917611374,63.4,44.1,154.2
1747319609.8694606,45.97575749651201,101.89025365374386,0.8920444678120931,-1.3847080714296849,-9601.86735255203,267769.81917778467,1,1637713.917611374,63.4,44.1,154.2
1747319610.069912,44.98955028256897,102.48186200586781,-0.3220106394477788,-0.48055585878186813,-4782.232647533445,278037.3103484488,0,1806343.8025054948,63.4,44.1,154.2
1747319610.171654,44.98955028256897,102.48186200586781,-0.3220106394477788,-0.48055585878186813,-4782.232647533445,278037.3103484488,1,1806343.8025054948,63.4,44.1,154.2
1747319610.372065,46.6481591266056,100.9344642682712,0.12301218728870678,-0.8361661617449744,-11985.007439538167,250529.033038118,0,1382622.2542521781,63.4,44.1,154.2
1747319610.473685,46.6481591266056,100.9344642682712,0.12301218728870678,-0.8361661617449744,-11985.007439538167,250529.033038118,1,1382622.2542521781,63.4,44.1,154.2
1747319610.6810322,45.87623518897537,101.3125011883863,-0.17863656639665235,-0.6128699423798603,-9974.543559281863,205154.45067111414,0,936903.9368827015,61.5,43.3,154.3
1747319610.7821836,45.87623518897537,101.3125011883863,-0.17863656639665235,-0.6128699423798603,-9974.543559281863,205154.45067111414,1,936903.9368827015,61.5,43.3,154.3
1747319610.8823965,46.55441272635682,100.8679096247577,0.07600457560106946,-0.6475041059978299,-11932.896771784866,195918.48740777615,0,840284.8347908909,61.5,43.3,154.3
1747319611.0836396,46.55441272635682,100.8679096247577,0.07600457560106946,-0.6475041059978299,-11932.896771784866,195918.48740777615,1,840284.8347908909,61.5,43.3,154.3
1747319611.2839427,46.14279323794573,100.80929391039597,0.16819607450959745,-0.7875292242976025,-10380.89034665865,195329.42004701836,0,833409.9422484738,61.5,43.3,154.3
1747319611.3850715,46.14279323794573,100.80929391039597,0.16819607450959745,-0.7875292242976025,-10380.89034665865,195329.42004701836,1,833409.9422484738,61.5,43.3,154.3
1747319611.4852784,46.01563551332061,100.93987690140713,0.25291616240717285,-0.7147892788953648,-10075.796230085863,197981.54962861698,0,860390.9035264759,61.5,43.3,154.3
1747319611.5869105,46.01563551332061,100.93987690140713,0.25291616240717285,-0.7147892788953648,-10075.796230085863,197981.54962861698,1,860390.9035264759,61.5,43.3,154.3
1747319611.7874298,45.64443459179554,100.70435167146532,0.19894857053055656,-0.7359277974989379,-9430.634574733189,237458.03670600583,0,1208749.3194473186,63.4,43.5,154.7
1747319611.888924,45.64443459179554,100.70435167146532,0.19894857053055656,-0.7359277974989379,-9430.634574733189,237458.03670600583,1,1208749.3194473186,63.4,43.5,154.7
1747319611.9891386,45.5651050331974,100.5130006429017,0.22022137006759193,-0.8007307470008819,-8913.525640247333,233885.05687274307,0,1164380.0697204995,63.4,43.5,154.7
