1747319543.1400108,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.1452231,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319585.9378161,41.166334909382044,96.80229981265397,0.2332566095719637,-0.47794306385376983,51299.10560538078,26104.365835527587,1,13437.701942838585,124.6,151.8,153.1
1747319586.1382341,41.25638587045144,96.7953664248074,0.5800705830275823,-0.48426061317679747,59719.02668916157,30417.47767772319,0,18240.558867280095,124.6,151.8,153.1
1747319586.2399564,41.25638587045144,96.7953664248074,0.5800705830275823,-0.48426061317679747,59719.02668916157,30417.47767772319,1,18240.558867280095,124.6,151.8,153.1
1747319586.4403384,40.08076113801961,97.28408906989891,-0.5235448257607112,0.4114674167632777,-1381556.4282370347,-785767.3081846706,0,8908531.835343285,121.4,155.8,163.1
1747319586.541454,40.08076113801961,97.28408906989891,-0.5235448257607112,0.4114674167632777,-1381556.4282370347,-785767.3081846706,1,8908531.835343285,121.4,155.8,163.1
1747319586.7417555,47.256933486869045,99.07798060995808,2.7603503719022013,1.768441372123351,-496022.82103535195,-292569.42600186146,0,1305206.2942524545,121.4,155.8,163.1
1747319586.8428779,47.256933486869045,99.07798060995808,2.7603503719022013,1.768441372123351,-496022.82103535195,-292569.42600186146,1,1305206.2942524545,121.4,155.8,163.1
1747319586.943063,42.957197661166894,97.25423834950962,1.2390087337263032,1.2560449643940572,-1052237.6316511894,-613999.1816698903,0,5434504.4759723665,121.4,155.8,163.1
1747319587.1444771,42.957197661166894,97.25423834950962,1.2390087337263032,1.2560449643940572,-1052237.6316511894,-613999.1816698903,1,5434504.4759723665,121.4,155.8,163.1
1747319587.3520753,47.02704709318847,98.59817002761648,2.7463764972311986,1.7252973119936994,223087.37232389228,127034.13229130783,0,276452.59780745447,124.2,153.1,159.0
1747319587.4536233,47.02704709318847,98.59817002761648,2.7463764972311986,1.7252973119936994,223087.37232389228,127034.13229130783,1,276452.59780745447,124.2,153.1,159.0
1747319587.5538704,41.298133589120205,95.65353035355751,0.9263452372060349,-0.16596882029002008,-486021.74179754924,-275377.88502691314,0,1181118.0459179508,124.2,153.1,159.0
1747319587.655399,41.298133589120205,95.65353035355751,0.9263452372060349,-0.16596882029002008,-486021.74179754924,-275377.88502691314,1,1181118.0459179508,124.2,153.1,159.0
1747319587.855881,43.96410695594074,98.63794670905143,1.9392098830552018,0.5352760381314727,-56131.04667011061,-31045.56288379015,0,16532.977902957704,124.2,153.1,159.0
1747319587.9576213,43.96410695594074,98.63794670905143,1.9392098830552018,0.5352760381314727,-56131.04667011061,-31045.56288379015,1,16532.977902957704,124.2,153.1,159.0
1747319588.1580517,41.40049880881729,97.4795920618259,1.0147627060943236,0.005341150407543016,-373478.07653222297,-205699.4290860869,0,698727.404415426,124.2,153.1,159.0
1747319588.359853,41.40049880881729,97.4795920618259,1.0147627060943236,0.005341150407543016,-373478.07653222297,-205699.4290860869,1,698727.404415426,124.2,153.1,159.0
1747319588.560339,43.04486798332505,99.05404825114663,1.5574013114590504,0.2997193752876427,140237.7888156009,75523.63950948365,0,102597.75787268972,125.6,152.5,158.0
1747319588.6617644,43.04486798332505,99.05404825114663,1.5574013114590504,0.2997193752876427,140237.7888156009,75523.63950948365,1,102597.75787268972,125.6,152.5,158.0
1747319588.8620617,40.467745007607085,98.20572014097822,-0.5211998946876263,0.6177297911016607,-157392.79867754885,-84004.28120061546,0,123356.93721454918,125.6,152.5,158.0
1747319588.9632018,40.467745007607085,98.20572014097822,-0.5211998946876263,0.6177297911016607,-157392.79867754885,-84004.28120061546,1,123356.93721454918,125.6,152.5,158.0
1747319589.1634936,43.811492958435736,97.68911691712935,0.32185438911841646,0.5062379720797925,141193.24795146383,78347.65331752176,0,105472.83708690671,125.6,152.5,158.0
1747319589.2645998,43.811492958435736,97.68911691712935,0.32185438911841646,0.5062379720797925,141193.24795146383,78347.65331752176,1,105472.83708690671,125.6,152.5,158.0
1747319589.4649262,42.02783186684829,97.25949942277535,-0.5586029818599624,0.36197773402654915,-52208.41418999911,-28705.557841694845,0,13959.030814506697,125.6,152.5,158.0
1747319589.5666018,42.02783186684829,97.25949942277535,-0.5586029818599624,0.36197773402654915,-52208.41418999911,-28705.557841694845,1,13959.030814506697,125.6,152.5,158.0
1747319589.66774,43.92735057314274,97.20952520848375,-0.030679222509394588,0.3356787955056547,134013.08156688747,73726.13912804447,0,93150.69771357307,126.5,153.7,157.6
1747319589.9696155,43.92735057314274,97.20952520848375,-0.030679222509394588,0.3356787955056547,134013.08156688747,73726.13912804447,1,93150.69771357307,126.5,153.7,157.6
1747319590.169955,42.931664151807354,96.75692842824942,0.08827797097571688,-0.3069518222838287,13622.916952021145,7482.825346981692,0,945.3420437668148,126.5,153.7,157.6
1747319590.271068,42.931664151807354,96.75692842824942,0.08827797097571688,-0.3069518222838287,13622.916952021145,7482.825346981692,1,945.3420437668148,126.5,153.7,157.6
1747319590.3712418,42.82224036985913,97.73101192618272,0.18163229966082728,-0.12555726664506656,55029.38004936265,29713.382637551633,0,15395.024112428842,126.5,153.7,157.6
1747319590.472454,42.82224036985913,97.73101192618272,0.18163229966082728,-0.12555726664506656,55029.38004936265,29713.382637551633,1,15395.024112428842,126.5,153.7,157.6
1747319590.7730014,42.46075967781543,97.5566693854655,0.1446234995816182,-0.12849167478553325,10180.553539611681,5495.132295468999,0,523.4880511384415,126.5,153.7,157.6
1747319590.8746142,42.46075967781543,97.5566693854655,0.1446234995816182,-0.12849167478553325,10180.553539611681,5495.132295468999,1,523.4880511384415,126.5,153.7,157.6
1747319591.0750008,42.34425707133464,97.66239558198876,0.20699516697210668,-0.02817515786139016,94402.17613140027,50286.18474827423,0,45652.80077996026,126.0,152.8,156.5
1747319591.1761732,42.34425707133464,97.66239558198876,0.20699516697210668,-0.02817515786139016,94402.17613140027,50286.18474827423,1,45652.80077996026,126.0,152.8,156.5
1747319591.3764634,41.71535516954071,97.3402541192865,0.5207353250581298,-0.4556451202164128,16141.109981036676,8596.183263386052,0,1319.5891898142195,126.0,152.8,156.5
1747319591.4775617,41.71535516954071,97.3402541192865,0.5207353250581298,-0.4556451202164128,16141.109981036676,8596.183263386052,1,1319.5891898142195,126.0,152.8,156.5
1747319591.677866,40.812830776941404,98.16127651540964,0.4858880726710565,-0.2580862643348686,-30699.14501303909,-15992.447568361835,0,4696.734862696066,126.0,152.8,156.5
1747319591.7795134,40.812830776941404,98.16127651540964,0.4858880726710565,-0.2580862643348686,-30699.14501303909,-15992.447568361835,1,4696.734862696066,126.0,152.8,156.5
1747319591.9850028,40.57553710691137,98.22552832720571,0.6395387580213049,-0.24226883454390946,-344459.4327200395,-176818.20237612232,0,575409.8204998223,124.6,154.1,156.5
1747319592.0868354,40.57553710691137,98.22552832720571,0.6395387580213049,-0.24226883454390946,-344459.4327200395,-176818.20237612232,1,575409.8204998223,124.6,154.1,156.5
1747319592.2871888,41.12710550544052,99.19372212845204,1.4005512018081379,0.03152985702718014,-235762.85062298397,-119592.32778832287,0,272196.3223943246,124.6,154.1,156.5
1747319592.3883111,41.12710550544052,99.19372212845204,1.4005512018081379,0.03152985702718014,-235762.85062298397,-119592.32778832287,1,272196.3223943246,124.6,154.1,156.5
1747319592.5886014,39.88352449576246,99.3278268000904,1.242136321036603,0.03210841879749593,-360421.8139218198,-180412.6618300296,0,622364.2592540985,124.6,154.1,156.5
1747319592.6897087,39.88352449576246,99.3278268000904,1.242136321036603,0.03210841879749593,-360421.8139218198,-180412.6618300296,1,622364.2592540985,124.6,154.1,156.5
1747319592.890022,40.109149562536786,99.92996701162447,1.5577593958944422,0.2071215678221433,-305004.2313902536,-151363.8977613083,0,447457.4658778831,124.6,154.1,156.5
1747319592.9917016,40.109149562536786,99.92996701162447,1.5577593958944422,0.2071215678221433,-305004.2313902536,-151363.8977613083,1,447457.4658778831,124.6,154.1,156.5
1747319593.0919552,39.27113452651113,100.0412311948068,1.4485507448990236,0.2380622082598296,-389545.86622821033,-191530.93527232442,0,719275.1720769904,124.6,154.1,156.5
1747319593.1995356,39.27113452651113,100.0412311948068,1.4485507448990236,0.2380622082598296,-389545.86622821033,-191530.93527232442,1,719275.1720769904,124.6,154.1,156.5
1747319593.399864,39.373366181999856,100.45204321910006,0.906855710504382,0.9069152771438171,-479829.780974354,-226410.94761207476,0,1068904.8082186189,124.2,155.4,155.2
1747319593.5009751,39.373366181999856,100.45204321910006,0.906855710504382,0.9069152771438171,-479829.780974354,-226410.94761207476,1,1068904.8082186189,124.2,155.4,155.2
1747319593.7012637,40.81026672839199,99.71090658647755,1.349531375005102,0.8261375383081297,-359448.0359184735,-174059.62186081152,0,614979.7705143784,124.2,155.4,155.2
1747319593.8023698,40.81026672839199,99.71090658647755,1.349531375005102,0.8261375383081297,-359448.0359184735,-174059.62186081152,1,614979.7705143784,124.2,155.4,155.2
1747319594.0027707,40.258618589651896,99.69712711835047,1.0316836556426747,0.8140855781133292,-420250.6644174574,-202578.07332068877,0,832595.3165544526,124.2,155.4,155.2
1747319594.1044662,40.258618589651896,99.69712711835047,1.0316836556426747,0.8140855781133292,-420250.6644174574,-202578.07332068877,1,832595.3165544526,124.2,155.4,155.2
1747319594.313071,41.17902655124763,99.63616448088762,1.2663792783861028,0.7576023926133612,-742120.6296389856,-372351.0099885004,0,2517933.065823138,124.6,158.1,158.3
1747319594.4147923,41.17902655124763,99.63616448088762,1.2663792783861028,0.7576023926133612,-742120.6296389856,-372351.0099885004,1,2517933.065823138,124.6,158.1,158.3
1747319594.5149934,42.563472823777055,100.44592575790162,1.4771862240764153,1.4428962335866713,-540998.8726919083,-270901.244053062,0,1370358.2510963394,124.6,158.1,158.3
1747319594.616185,42.563472823777055,100.44592575790162,1.4771862240764153,1.4428962335866713,-540998.8726919083,-270901.244053062,1,1370358.2510963394,124.6,158.1,158.3
1747319594.916569,43.05237174364323,99.38887532641037,1.4070633686734737,1.127662184683853,-543631.0500988563,-278370.9412717827,0,1395510.7469034484,124.6,158.1,158.3
1747319595.0177202,43.05237174364323,99.38887532641037,1.4070633686734737,1.127662184683853,-543631.0500988563,-278370.9412717827,1,1395510.7469034484,124.6,158.1,158.3
1747319595.2181127,43.68013657170762,99.69132949507329,1.390548720653529,1.1759051179194733,-458467.3055523909,-234838.23912481187,0,1003445.7738445172,124.6,158.1,158.3
1747319595.3197656,43.68013657170762,99.69132949507329,1.390548720653529,1.1759051179194733,-458467.3055523909,-234838.23912481187,1,1003445.7738445172,124.6,158.1,158.3
1747319595.625507,44.0661532222243,99.32824787054025,1.2862448047740984,1.0000538786257194,-260793.96437805414,-136879.14201044734,0,346043.1654355198,122.8,154.9,157.5
1747319595.7266495,44.0661532222243,99.32824787054025,1.2862448047740984,1.0000538786257194,-260793.96437805414,-136879.14201044734,1,346043.1654355198,122.8,154.9,157.5
1747319595.9269683,43.901917530183276,99.07704606682486,1.7373440492808985,0.055628402715601766,-290360.2649910488,-152828.80576076114,0,427684.42317923886,122.8,154.9,157.5
1747319596.0281637,43.901917530183276,99.07704606682486,1.7373440492808985,0.055628402715601766,-290360.2649910488,-152828.80576076114,1,427684.42317923886,122.8,154.9,157.5
1747319596.228475,42.90971992982767,100.57651728782191,1.4424022785834232,0.24337119386649053,-314587.73610326374,-159901.64098452745,0,493177.13345218415,122.8,154.9,157.5
1747319596.3297205,42.90971992982767,100.57651728782191,1.4424022785834232,0.24337119386649053,-314587.73610326374,-159901.64098452745,1,493177.13345218415,122.8,154.9,157.5
1747319596.5301502,43.28304427222296,100.73464965363101,1.5577907198318268,0.12397937380204993,-268242.24601603043,-136420.716489829,0,360972.4228446349,122.8,154.9,157.5
1747319596.6632493,43.28304427222296,100.73464965363101,1.5577907198318268,0.12397937380204993,-268242.24601603043,-136420.716489829,1,360972.4228446349,122.8,154.9,157.5
1747319596.7635233,42.75278118037306,101.40123000964661,1.3397965834276189,0.176038118873603,-269638.5106433798,-132719.60033606843,0,360013.84687451675,122.8,155.1,156.7
1747319596.864695,42.75278118037306,101.40123000964661,1.3397965834276189,0.176038118873603,-269638.5106433798,-132719.60033606843,1,360013.84687451675,122.8,155.1,156.7
1747319597.0650136,42.813676339127355,101.69878109295803,0.9526495927590224,0.4723916961173916,-248607.56298847598,-121775.46247905293,0,306376.15688361845,122.8,155.1,156.7
1747319597.1661718,42.813676339127355,101.69878109295803,0.9526495927590224,0.4723916961173916,-248607.56298847598,-121775.46247905293,1,306376.15688361845,122.8,155.1,156.7
1747319597.3664694,43.27556508730348,101.45828176106885,0.9743622550934321,0.38278954473482685,-213142.59627787577,-105293.29531143294,0,227063.37882565593,122.8,155.1,156.7
1747319597.4676914,43.27556508730348,101.45828176106885,0.9743622550934321,0.38278954473482685,-213142.59627787577,-105293.29531143294,1,227063.37882565593,122.8,155.1,156.7
1747319597.6681068,43.12511962569618,101.64614466475041,0.823146387178197,0.403938217092414,-219229.26801659874,-107786.82117179735,0,239571.8963847413,122.8,155.1,156.7
1747319597.769764,43.12511962569618,101.64614466475041,0.823146387178197,0.403938217092414,-219229.26801659874,-107786.82117179735,1,239571.8963847413,122.8,155.1,156.7
1747319597.9702537,43.39020859527047,101.64141909528247,0.851252999976567,0.3644965647697684,-523425.0616758745,-258708.37499499944,0,1350320.108687986,120.9,156.0,157.3
1747319598.071395,43.39020859527047,101.64141909528247,0.851252999976567,0.3644965647697684,-523425.0616758745,-258708.37499499944,1,1350320.108687986,120.9,156.0,157.3
1747319598.1715782,44.63345341508971,102.38067203216787,1.2211375201372128,0.8582065532784705,-357188.2781203481,-176143.92107777367,0,642931.8022343962,120.9,156.0,157.3
1747319598.2726986,44.63345341508971,102.38067203216787,1.2211375201372128,0.8582065532784705,-357188.2781203481,-176143.92107777367,1,642931.8022343962,120.9,156.0,157.3
1747319598.472995,44.51717448372693,101.7377282489232,1.072845097437232,0.6721085502182083,-400792.542461108,-199752.24037337027,0,807799.0661484451,120.9,156.0,157.3
1747319598.574097,44.51717448372693,101.7377282489232,1.072845097437232,0.6721085502182083,-400792.542461108,-199752.24037337027,1,807799.0661484451,120.9,156.0,157.3
1747319598.6742923,45.075890082215004,102.03577308065874,1.1710546089139644,0.748239250396536,-328993.3396875917,-163909.92537981912,0,549796.9474122757,120.9,156.0,157.3
1747319598.8761475,45.075890082215004,102.03577308065874,1.1710546089139644,0.748239250396536,-328993.3396875917,-163909.92537981912,1,549796.9474122757,120.9,156.0,157.3
1747319599.084311,45.043087561085514,101.79232571825875,1.056323212662503,0.6537090072450995,-369112.4998408605,-185461.44640576147,0,656868.9262512204,124.2,158.9,159.0
1747319599.1854627,45.043087561085514,101.79232571825875,1.056323212662503,0.6537090072450995,-369112.4998408605,-185461.44640576147,1,656868.9262512204,124.2,158.9,159.0
1747319599.2856529,45.54834094688236,101.96642015142334,1.1721572420851314,0.6506612401154082,-306406.691526372,-154170.399033316,0,456689.2052841199,124.2,158.9,159.0
1747319599.486923,45.54834094688236,101.96642015142334,1.1721572420851314,0.6506612401154082,-306406.691526372,-154170.399033316,1,456689.2052841199,124.2,158.9,159.0
1747319599.6872177,45.481097639063094,101.9190142146885,1.0370913681757385,0.5921123235980452,-315960.7227269391,-159015.37704269646,0,485037.5197970828,124.2,158.9,159.0
1747319599.7883077,45.481097639063094,101.9190142146885,1.0370913681757385,0.5921123235980452,-315960.7227269391,-159015.37704269646,1,485037.5197970828,124.2,158.9,159.0
1747319599.9887123,45.863840030373915,102.01388567424121,1.057556832720153,0.5767519230837028,-270812.34251010505,-136527.48921455105,0,358741.9250113713,124.2,158.9,159.0
1747319600.0903926,45.863840030373915,102.01388567424121,1.057556832720153,0.5767519230837028,-270812.34251010505,-136527.48921455105,1,358741.9250113713,124.2,158.9,159.0
1747319600.2910957,45.88473276124746,102.0007149333951,0.9506875548753122,0.5286808318261933,-131816.13789355985,-65839.71128237796,0,85781.62545410126,124.6,158.4,158.2
1747319600.3922307,45.88473276124746,102.0007149333951,0.9506875548753122,0.5286808318261933,-131816.13789355985,-65839.71128237796,1,85781.62545410126,124.6,158.4,158.2
1747319600.6926308,45.60464818078946,101.78976112697353,0.7167612986929154,0.3160231808879403,-171334.53398874166,-85686.34995699802,0,144207.3600076516,124.6,158.4,158.2
1747319600.79373,45.60464818078946,101.78976112697353,0.7167612986929154,0.3160231808879403,-171334.53398874166,-85686.34995699802,1,144207.3600076516,124.6,158.4,158.2
1747319600.9940667,45.8396741973101,102.04110198896979,0.719268938246411,0.2826519336589763,-134391.97307817457,-67051.20170696914,0,89095.54618683335,124.6,158.4,158.2
1747319601.0958114,45.8396741973101,102.04110198896979,0.719268938246411,0.2826519336589763,-134391.97307817457,-67051.20170696914,1,89095.54618683335,124.6,158.4,158.2
1747319601.3055217,45.74704527818521,102.14827382004637,0.6086311812850708,0.2185406623481475,-173813.1080409872,-85405.26827440187,0,148258.3627281291,124.2,158.6,157.6
1747319601.4072568,45.74704527818521,102.14827382004637,0.6086311812850708,0.2185406623481475,-173813.1080409872,-85405.26827440187,1,148258.3627281291,124.2,158.6,157.6
1747319601.6075819,46.025907363482226,102.41790518698359,0.6648912849311441,0.23567772176683804,-131644.10830530492,-64529.92421208152,0,85468.47624322958,124.2,158.6,157.6
1747319601.708711,46.025907363482226,102.41790518698359,0.6648912849311441,0.23567772176683804,-131644.10830530492,-64529.92421208152,1,85468.47624322958,124.2,158.6,157.6
1747319601.909018,45.886531148756774,102.48121909249907,0.11304763274542484,0.6072472333363602,-142815.20989979533,-69839.03827070219,0,100340.74260228654,124.2,158.6,157.6
1747319602.0102487,45.886531148756774,102.48121909249907,0.11304763274542484,0.6072472333363602,-142815.20989979533,-69839.03827070219,1,100340.74260228654,124.2,158.6,157.6
1747319602.1104727,46.93212415171554,101.83326976604482,0.2897430049568261,0.4546493276461918,-68788.61639864389,-34352.907537007944,0,23716.830823292472,124.2,158.6,157.6
1747319602.3122933,46.93212415171554,101.83326976604482,0.2897430049568261,0.4546493276461918,-68788.61639864389,-34352.907537007944,1,23716.830823292472,124.2,158.6,157.6
1747319602.4125714,46.684732737545325,101.77217245407894,0.05273845727290233,0.45415479503442563,-96754.49767571656,-48265.02712864672,0,46713.63575593545,124.2,158.6,157.6
1747319602.6216402,46.684732737545325,101.77217245407894,0.05273845727290233,0.45415479503442563,-96754.49767571656,-48265.02712864672,1,46713.63575593545,124.2,158.6,157.6
1747319602.7218428,47.320189145610826,101.50066292723838,1.0553800997112464,-0.4411432171369508,196779.74150907632,99034.73753315397,0,201181.2041145789,124.6,157.0,156.7
1747319602.82291,47.320189145610826,101.50066292723838,1.0553800997112464,-0.4411432171369508,196779.74150907632,99034.73753315397,1,201181.2041145789,124.6,157.0,156.7
1747319603.123339,44.48927023545142,102.49560352237158,0.12284199769608262,-0.2891139543318048,-32232.48324683565,-15528.67273215846,0,5129.554699840302,124.6,157.0,156.7
1747319603.224464,44.48927023545142,102.49560352237158,0.12284199769608262,-0.2891139543318048,-32232.48324683565,-15528.67273215846,1,5129.554699840302,124.6,157.0,156.7
1747319603.3246722,45.645691085853876,102.41160670039156,0.6742494461947933,-0.24795595738517917,79350.2962415284,38685.526701277784,0,31736.79513004155,124.6,157.0,156.7
1747319603.4264286,45.645691085853876,102.41160670039156,0.6742494461947933,-0.24795595738517917,79350.2962415284,38685.526701277784,1,31736.79513004155,124.6,157.0,156.7
1747319603.6346405,44.144095454978924,102.50969148666451,0.2859118817320461,-0.15942664840907944,-722414.9695026606,-350452.1639790314,0,2538430.030285587,119.5,157.5,157.5
1747319603.837044,44.144095454978924,102.50969148666451,0.2859118817320461,-0.15942664840907944,-722414.9695026606,-350452.1639790314,1,2538430.030285587,119.5,157.5,157.5
1747319604.037364,47.2827960747202,103.89301586211059,1.1702723710956329,1.255392162147383,-326811.9924423047,-158953.45437000648,0,549512.0345480724,119.5,157.5,157.5
1747319604.1384718,47.2827960747202,103.89301586211059,1.1702723710956329,1.255392162147383,-326811.9924423047,-158953.45437000648,1,549512.0345480724,119.5,157.5,157.5
1747319604.3387692,46.52408782365576,101.84662486837036,0.823895365949012,0.752389255199332,-502810.2163980597,-252154.58962618018,0,1283012.114759535,119.5,157.5,157.5
1747319604.4398975,46.52408782365576,101.84662486837036,0.823895365949012,0.752389255199332,-502810.2163980597,-252154.58962618018,1,1283012.114759535,119.5,157.5,157.5
1747319604.6402729,47.723906470797274,102.64420981141635,1.1986958668077463,1.0220052867593004,-342368.99011534615,-171083.89345125115,0,607929.638229859,119.5,157.5,157.5
1747319604.7419267,47.723906470797274,102.64420981141635,1.1986958668077463,1.0220052867593004,-342368.99011534615,-171083.89345125115,1,607929.638229859,119.5,157.5,157.5
1747319604.9474947,47.27844942402298,101.88062965076169,0.9821688776715071,0.7978768882274992,-547242.6222945779,-278116.112940731,0,1529538.3293312076,119.0,157.9,158.1
1747319605.0486302,47.27844942402298,101.88062965076169,0.9821688776715071,0.7978768882274992,-547242.6222945779,-278116.112940731,1,1529538.3293312076,119.0,157.9,158.1
1747319605.2489212,48.56987275906517,102.42588474975611,1.4940595425986838,0.9085116923860539,-389951.6269897762,-198574.83358823243,0,795100.0552095082,119.0,157.9,158.1
1747319605.450136,48.56987275906517,102.42588474975611,1.4940595425986838,0.9085116923860539,-389951.6269897762,-198574.83358823243,1,795100.0552095082,119.0,157.9,158.1
1747319605.750588,48.04594053178265,102.16089813818282,1.2231364094437045,0.7452849405285626,-455278.0649717055,-231833.45408615994,0,1073498.0269230348,119.0,157.9,158.1
1747319605.8522415,48.04594053178265,102.16089813818282,1.2231364094437045,0.7452849405285626,-455278.0649717055,-231833.45408615994,1,1073498.0269230348,119.0,157.9,158.1
1747319606.0640142,48.85983581054831,102.5095110369485,1.3881499410514477,0.7660364146631122,65224.37830121138,33365.20055136543,0,21958.236299893855,124.2,158.9,158.8
1747319606.1651673,48.85983581054831,102.5095110369485,1.3881499410514477,0.7660364146631122,65224.37830121138,33365.20055136543,1,21958.236299893855,124.2,158.9,158.8
1747319606.365469,46.978986753508096,101.58798916708419,0.39082851484378756,0.1874673667304007,-167383.42196650757,-85563.39755169717,0,139791.78015207194,124.2,158.9,158.8
1747319606.4666104,46.978986753508096,101.58798916708419,0.39082851484378756,0.1874673667304007,-167383.42196650757,-85563.39755169717,1,139791.78015207194,124.2,158.9,158.8
1747319606.6669106,48.25810295346281,102.33451917982121,0.6895318881506443,0.48439307849567903,-1920.7018687994039,-980.2195861515067,0,18.834786784066218,124.2,158.9,158.8
1747319606.7680426,48.25810295346281,102.33451917982121,0.6895318881506443,0.48439307849567903,-1920.7018687994039,-980.2195861515067,1,18.834786784066218,124.2,158.9,158.8
1747319607.0685928,47.43791933026006,101.48616483116577,0.29943119606331003,0.3243957359637064,-126188.95412519363,-64886.3978978494,0,80106.61997617304,124.2,158.9,158.8
1747319607.1776657,47.43791933026006,101.48616483116577,0.29943119606331003,0.3243957359637064,-126188.95412519363,-64886.3978978494,1,80106.61997617304,124.2,158.9,158.8
1747319607.378,48.23837692167589,101.59635742379847,0.5096842466775882,0.4347623222667793,138199.58343784823,69897.06567069281,0,102412.9026171736,122.3,156.2,156.2
1747319607.4791214,48.23837692167589,101.59635742379847,0.5096842466775882,0.4347623222667793,138199.58343784823,69897.06567069281,1,102412.9026171736,122.3,156.2,156.2
1747319607.6794176,47.07921450162479,100.74305359081687,-0.3468512348258504,0.355378237444096,-11142.861509514141,-5662.982270112749,0,651.7161990589866,122.3,156.2,156.2
1747319607.8806396,47.07921450162479,100.74305359081687,-0.3468512348258504,0.355378237444096,-11142.861509514141,-5662.982270112749,1,651.7161990589866,122.3,156.2,156.2
1747319608.0811274,48.424489633214385,100.60295606565808,-0.012498624180769781,0.3401947057994096,108076.45017486186,55752.28665761242,0,62849.5227739135,122.3,156.2,156.2
1747319608.1828165,48.424489633214385,100.60295606565808,-0.012498624180769781,0.3401947057994096,108076.45017486186,55752.28665761242,1,62849.5227739135,122.3,156.2,156.2
1747319608.290698,47.716288653272116,100.19520624827028,-0.33648194998613534,0.2462068497477299,-72770.9230282549,-36993.934571242564,0,27763.87491814685,121.8,156.9,155.7
1747319608.4932108,47.716288653272116,100.19520624827028,-0.33648194998613534,0.2462068497477299,-72770.9230282549,-36993.934571242564,1,27763.87491814685,121.8,156.9,155.7
1747319608.6935186,48.79945356004381,100.26823569065088,0.0657622324373435,0.33838562970589475,33222.05013308329,17035.592450712866,0,5903.058637874131,121.8,156.9,155.7
1747319608.79463,48.79945356004381,100.26823569065088,0.0657622324373435,0.33838562970589475,33222.05013308329,17035.592450712866,1,5903.058637874131,121.8,156.9,155.7
1747319608.9949718,48.23557646912254,99.84912610069951,0.9943794128014221,-0.8098628603407889,-40004.614801528856,-20561.40017192834,0,8470.819790072377,121.8,156.9,155.7
1747319609.096167,48.23557646912254,99.84912610069951,0.9943794128014221,-0.8098628603407889,-40004.614801528856,-20561.40017192834,1,8470.819790072377,121.8,156.9,155.7
1747319609.3966756,46.50256447273843,101.93704046889778,0.8118023370734098,-0.45147320341967734,-107222.22358445765,-52216.64832950292,0,58956.49628638719,121.8,156.9,155.7
1747319609.5044827,46.50256447273843,101.93704046889778,0.8118023370734098,-0.45147320341967734,-107222.22358445765,-52216.64832950292,1,58956.49628638719,121.8,156.9,155.7
1747319609.7048187,46.463671375420745,102.09831956487798,1.1006067818967211,-0.5158225839547939,47623.58715655303,22940.64522934045,0,11664.731460896768,122.8,156.7,155.2
1747319609.805932,46.463671375420745,102.09831956487798,1.1006067818967211,-0.5158225839547939,47623.58715655303,22940.64522934045,1,11664.731460896768,122.8,156.7,155.2
1747319610.0062466,44.796043089902284,102.69632616975377,-0.33218039142367495,0.44354523285246583,-89205.95711533265,-41854.10959025459,0,39717.037326053935,122.8,156.7,155.2
1747319610.1073873,44.796043089902284,102.69632616975377,-0.33218039142367495,0.44354523285246583,-89205.95711533265,-41854.10959025459,1,39717.037326053935,122.8,156.7,155.2
1747319610.3077471,46.89927018011935,101.39716093833465,0.2867747602363571,0.2656672239495995,56610.72645386371,27739.50418688119,0,16613.725086130195,122.8,156.7,155.2
1747319610.4094036,46.89927018011935,101.39716093833465,0.2867747602363571,0.2656672239495995,56610.72645386371,27739.50418688119,1,16613.725086130195,122.8,156.7,155.2
1747319610.5096653,45.56364520721099,101.33317425312839,-0.23394674770963095,0.3836258081699003,-76943.8205471338,-37294.00142229554,0,29958.165446570372,122.8,156.7,155.2
1747319610.6296241,45.56364520721099,101.33317425312839,-0.23394674770963095,0.3836258081699003,-76943.8205471338,-37294.00142229554,1,29958.165446570372,122.8,156.7,155.2
1747319610.8351479,46.72130502473901,100.85154421495263,0.182288038920284,0.3356406734638696,93279.7747450721,45469.761184266164,0,44234.26172476457,124.2,157.6,154.9
1747319610.9363124,46.72130502473901,100.85154421495263,0.182288038920284,0.3356406734638696,93279.7747450721,45469.761184266164,1,44234.26172476457,124.2,157.6,154.9
1747319611.1366174,45.69910523775018,100.41976133092578,0.010912463135490824,0.00494061788026727,-28765.984357956135,-14005.050600372853,0,4130.202820391002,124.2,157.6,154.9
1747319611.2377264,45.69910523775018,100.41976133092578,0.010912463135490824,0.00494061788026727,-28765.984357956135,-14005.050600372853,1,4130.202820391002,124.2,157.6,154.9
1747319611.4380212,46.024615500642135,100.78997865208373,0.21104454474271456,0.10011458348835248,21725.585560125124,10536.122315232691,0,2369.660963781845,124.2,157.6,154.9
1747319611.5392368,46.024615500642135,100.78997865208373,0.21104454474271456,0.10011458348835248,21725.585560125124,10536.122315232691,1,2369.660963781845,124.2,157.6,154.9
1747319611.7396517,45.56359067595993,100.56428039367344,0.11440999811790542,0.04641498831968924,-35353.061787184924,-17145.623142363922,0,6223.228088966217,124.2,157.6,154.9
1747319611.8414006,45.56359067595993,100.56428039367344,0.11440999811790542,0.04641498831968924,-35353.061787184924,-17145.623142363922,1,6223.228088966217,124.2,157.6,154.9
