1747319543.6861858,0.0,0.0,0.0,0.0,0.0,0.0
1747319543.6921754,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319586.206147,40.543028858162245,97.047632960949,-1.0263516767838672,1.1522759041565798,-90483.10563901895,69147.35817468123,0,133301.38360030248,75.6,102.5,49.7
1747319586.3073738,40.543028858162245,97.047632960949,-1.0263516767838672,1.1522759041565798,-90483.10563901895,69147.35817468123,1,133301.38360030248,75.6,102.5,49.7
1747319586.4075859,42.333563229632304,95.40866759023184,0.5121692028354006,-0.013209125776324715,1462.6685760517414,-1111.1948010581548,0,36.93714254501157,75.6,102.5,49.7
1747319586.608912,42.333563229632304,95.40866759023184,0.5121692028354006,-0.013209125776324715,1462.6685760517414,-1111.1948010581548,1,36.93714254501157,75.6,102.5,49.7
1747319586.7091382,40.209981525739124,96.62682260205003,-1.900843528843906,-0.7020431103459425,-91395.17438033043,68853.48952981002,0,134551.83642795178,75.6,102.5,49.7
1747319586.8102944,40.209981525739124,96.62682260205003,-1.900843528843906,-0.7020431103459425,-91395.17438033043,68853.48952981002,1,134551.83642795178,75.6,102.5,49.7
1747319587.1107929,45.15701285587593,97.54220148930327,-0.08206324739640325,-0.1556081932105343,31714.245974892372,-26459.719341070308,0,19117.371178444326,75.6,102.5,49.7
1747319587.2178657,45.15701285587593,97.54220148930327,-0.08206324739640325,-0.1556081932105343,31714.245974892372,-26459.719341070308,1,19117.371178444326,75.6,102.5,49.7
1747319587.3234162,42.846670469036205,97.1757573570483,-1.4510605167417145,-0.41350566599453986,362431.0094804336,-283898.1808630207,0,2253866.802458363,85.9,103.2,49.9
1747319587.4252086,42.846670469036205,97.1757573570483,-1.4510605167417145,-0.41350566599453986,362431.0094804336,-283898.1808630207,1,2253866.802458363,85.9,103.2,49.9
1747319587.625691,44.594595124748714,99.08740015820229,-0.4218119497790659,1.3350372291295027,357449.8795489126,-300006.97545386903,0,2325064.3982964247,85.9,103.2,49.9
1747319587.7275767,44.594595124748714,99.08740015820229,-0.4218119497790659,1.3350372291295027,357449.8795489126,-300006.97545386903,1,2325064.3982964247,85.9,103.2,49.9
1747319587.9280386,42.2662618827529,97.14342469758803,-1.532222081072673,0.43513812603658897,349503.340705886,-270978.5296024763,0,2056207.9619595902,85.9,103.2,49.9
1747319588.0298784,42.2662618827529,97.14342469758803,-1.532222081072673,0.43513812603658897,349503.340705886,-270978.5296024763,1,2056207.9619595902,85.9,103.2,49.9
1747319588.3304958,43.730939211149185,98.99359401087271,-0.756484403470033,0.8961792519844409,340653.013758466,-281219.85674900276,0,2050795.3738487442,85.9,103.2,49.9
1747319588.4426327,43.730939211149185,98.99359401087271,-0.756484403470033,0.8961792519844409,340653.013758466,-281219.85674900276,1,2050795.3738487442,85.9,103.2,49.9
1747319588.6435502,42.127328424190324,98.56102224276343,-1.2777578367884541,0.5936403219245774,-190273.01437112706,161048.6133509899,0,657298.5693531774,71.4,100.8,48.9
1747319588.7454422,42.127328424190324,98.56102224276343,-1.2777578367884541,0.5936403219245774,-190273.01437112706,161048.6133509899,1,657298.5693531774,71.4,100.8,48.9
1747319588.9459162,44.85369896250893,97.73593614804051,0.9085908366907314,-0.2670865717635584,-93313.34108336373,81453.89922836334,0,173870.0347175176,71.4,100.8,48.9
1747319589.0478244,44.85369896250893,97.73593614804051,0.9085908366907314,-0.2670865717635584,-93313.34108336373,81453.89922836334,1,173870.0347175176,71.4,100.8,48.9
1747319589.2483282,42.01742622600182,98.4691427369248,-0.10820379932770602,-0.11490145090891124,-191520.88880540736,161502.39203199532,0,663460.5726688319,71.4,100.8,48.9
1747319589.350197,42.01742622600182,98.4691427369248,-0.10820379932770602,-0.11490145090891124,-191520.88880540736,161502.39203199532,1,663460.5726688319,71.4,100.8,48.9
1747319589.4505253,44.29199693476608,97.6538601363978,0.7152798329901066,-0.1737354996360127,-106717.2372821346,92073.2812764533,0,222909.84222306474,71.4,100.8,48.9
1747319589.5525045,44.29199693476608,97.6538601363978,0.7152798329901066,-0.1737354996360127,-106717.2372821346,92073.2812764533,1,222909.84222306474,71.4,100.8,48.9
1747319589.8531933,42.94672228018481,97.5654972954844,0.09650168133171294,-0.12231363224275527,161696.45855771954,-133091.06043986074,0,483206.3551658264,79.8,101.1,49.7
1747319589.9543986,42.94672228018481,97.5654972954844,0.09650168133171294,-0.12231363224275527,161696.45855771954,-133091.06043986074,1,483206.3551658264,79.8,101.1,49.7
1747319590.1547174,42.99835520169302,98.15105610254255,-0.26988345453361584,0.5855773333793386,149840.43139638103,-124952.17946440619,0,415681.9749585031,79.8,101.1,49.7
1747319590.2561166,42.99835520169302,98.15105610254255,-0.26988345453361584,0.5855773333793386,149840.43139638103,-124952.17946440619,1,415681.9749585031,79.8,101.1,49.7
1747319590.4564772,42.90277680757232,97.36891589750027,-0.3322686541874166,0.5280293128656154,165000.2247616217,-135150.4660492769,0,502394.1367816794,79.8,101.1,49.7
1747319590.558684,42.90277680757232,97.36891589750027,-0.3322686541874166,0.5280293128656154,165000.2247616217,-135150.4660492769,1,502394.1367816794,79.8,101.1,49.7
1747319590.659001,42.59844639925032,97.55509763809592,-0.30347326702288385,0.596024515330654,153390.57191302368,-125475.65566817795,0,429677.439675409,79.8,101.1,49.7
1747319590.871684,42.59844639925032,97.55509763809592,-0.30347326702288385,0.596024515330654,153390.57191302368,-125475.65566817795,1,429677.439675409,79.8,101.1,49.7
1747319591.0720177,42.255661270413206,97.3640480638558,-0.33535144727546473,0.5184176800081504,386858.9048182259,-300096.9953364902,0,2477544.501741278,87.3,103.7,49.7
1747319591.173523,42.255661270413206,97.3640480638558,-0.33535144727546473,0.5184176800081504,386858.9048182259,-300096.9953364902,1,2477544.501741278,87.3,103.7,49.7
1747319591.3738825,41.08090500961165,98.13978104104754,-0.8407008940317555,1.0230448315067278,339076.5270243809,-262296.87170887657,0,1832575.586470501,87.3,103.7,49.7
1747319591.475296,41.08090500961165,98.13978104104754,-0.8407008940317555,1.0230448315067278,339076.5270243809,-262296.87170887657,1,1832575.586470501,87.3,103.7,49.7
1747319591.675718,41.0644281045678,97.6456708042652,-0.7319301100124296,0.783015401120521,350580.76250407204,-268359.1658968205,0,1958006.3037422658,87.3,103.7,49.7
1747319591.777657,41.0644281045678,97.6456708042652,-0.7319301100124296,0.783015401120521,350580.76250407204,-268359.1658968205,1,1958006.3037422658,87.3,103.7,49.7
1747319591.9782128,40.2020772049595,98.26282921040541,-0.8365314529902624,0.8250797098619926,405064.35346688714,-306756.01368493645,0,2535375.0198119716,89.2,103.8,50.1
1747319592.0798817,40.2020772049595,98.26282921040541,-0.8365314529902624,0.8250797098619926,405064.35346688714,-306756.01368493645,1,2535375.0198119716,89.2,103.8,50.1
1747319592.2802143,39.554944549499844,98.56825128626939,-1.3806954848384458,0.702078045140526,380341.38457200426,-286940.08702672867,0,2190522.745262637,89.2,103.8,50.1
1747319592.381403,39.554944549499844,98.56825128626939,-1.3806954848384458,0.702078045140526,380341.38457200426,-286940.08702672867,1,2190522.745262637,89.2,103.8,50.1
1747319592.5817494,39.93567269962264,99.15302593240644,-1.072221149864753,0.8156148406840591,375979.09041595965,-288782.68748487515,0,2166160.9334931895,89.2,103.8,50.1
1747319592.6829574,39.93567269962264,99.15302593240644,-1.072221149864753,0.8156148406840591,375979.09041595965,-288782.68748487515,1,2166160.9334931895,89.2,103.8,50.1
1747319592.8833506,39.10860322998593,99.35582352393128,-1.2733792018116712,0.7239478854795302,348176.0926066529,-265100.1683215244,0,1810442.9963291362,89.2,103.8,50.1
1747319592.9851856,39.10860322998593,99.35582352393128,-1.2733792018116712,0.7239478854795302,348176.0926066529,-265100.1683215244,1,1810442.9963291362,89.2,103.8,50.1
1747319593.188643,39.256331830491696,99.80672994064042,-1.0907724307746203,0.7296455325650755,-25562.599251343763,19999.76412777877,0,9957.209464022764,80.7,103.3,49.7
1747319593.2902904,39.256331830491696,99.80672994064042,-1.0907724307746203,0.7296455325650755,-25562.599251343763,19999.76412777877,1,9957.209464022764,80.7,103.3,49.7
1747319593.390589,40.222239405147675,98.97231165578572,-0.2340167064273554,-0.07677694210352633,26726.153748705707,-20876.76170568015,0,11220.195117740663,80.7,103.3,49.7
1747319593.49249,40.222239405147675,98.97231165578572,-0.2340167064273554,-0.07677694210352633,26726.153748705707,-20876.76170568015,1,11220.195117740663,80.7,103.3,49.7
1747319593.6929932,39.53044858667055,99.94314845361521,-0.6439232471797922,0.042738246229557936,-20008.246191653703,15764.22072013525,0,6152.779317958617,80.7,103.3,49.7
1747319593.7948601,39.53044858667055,99.94314845361521,-0.6439232471797922,0.042738246229557936,-20008.246191653703,15764.22072013525,1,6152.779317958617,80.7,103.3,49.7
1747319593.9953368,40.80079557,99.58274591223167,-0.2979773643097947,-0.014973671922139269,29512.400796527658,-23554.85327564405,0,13936.063597791841,80.7,103.3,49.7
1747319594.0971806,40.80079557,99.58274591223167,-0.2979773643097947,-0.014973671922139269,29512.400796527658,-23554.85327564405,1,13936.063597791841,80.7,103.3,49.7
1747319594.30289,40.54371223823306,99.79208409710974,-0.5685902267187327,0.07122240809042134,-177974.7749807859,141890.90860634754,0,499480.68517519237,76.0,103.5,49.6
1747319594.407576,40.54371223823306,99.79208409710974,-0.5685902267187327,0.07122240809042134,-177974.7749807859,141890.90860634754,1,499480.68517519237,76.0,103.5,49.6
1747319594.608062,42.16765045561345,99.05041034516009,-0.4041069243818286,-0.6121870034334356,-105737.0157402966,85252.54381859693,0,185761.15855590865,76.0,103.5,49.6
1747319594.7103715,42.16765045561345,99.05041034516009,-0.4041069243818286,-0.6121870034334356,-105737.0157402966,85252.54381859693,1,185761.15855590865,76.0,103.5,49.6
1747319594.8107326,42.77298109543162,100.02214419663036,-0.35921023831730586,-0.2557340239897572,-110319.9697580638,91599.57994398655,0,206264.4396988448,76.0,103.5,49.6
1747319595.0130718,42.77298109543162,100.02214419663036,-0.35921023831730586,-0.2557340239897572,-110319.9697580638,91599.57994398655,1,206264.4396988448,76.0,103.5,49.6
1747319595.2135434,43.56552937857091,99.43826678570778,-0.3642490123626566,-0.3543688878599322,-71919.83159182861,59804.64525493231,0,89996.16296549577,76.0,103.5,49.6
1747319595.4155369,43.56552937857091,99.43826678570778,-0.3642490123626566,-0.3543688878599322,-71919.83159182861,59804.64525493231,1,89996.16296549577,76.0,103.5,49.6
1747319595.5159743,44.22382029304528,99.73092002154227,-0.35608632747564917,-0.18133438974866978,375338.4290925232,-313744.8271169973,0,2548727.306985737,86.4,103.0,50.6
1747319595.7180693,44.22382029304528,99.73092002154227,-0.35608632747564917,-0.18133438974866978,375338.4290925232,-313744.8271169973,1,2548727.306985737,86.4,103.0,50.6
1747319595.9184005,43.069329864142134,100.9646165878844,-1.2957108504473618,0.8969409064353813,320432.5541061863,-269285.5376595996,0,1786713.8849511803,86.4,103.0,50.6
1747319596.019785,43.069329864142134,100.9646165878844,-1.2957108504473618,0.8969409064353813,320432.5541061863,-269285.5376595996,1,1786713.8849511803,86.4,103.0,50.6
1747319596.2201357,44.02447157018197,100.10031188417489,-1.0350886670854187,0.5819491283877707,362479.2073237279,-304242.01854173,0,2361035.5941527635,86.4,103.0,50.6
1747319596.3214808,44.02447157018197,100.10031188417489,-1.0350886670854187,0.5819491283877707,362479.2073237279,-304242.01854173,1,2361035.5941527635,86.4,103.0,50.6
1747319596.5219882,43.192161476174725,101.22440513373326,-1.2192381539574442,0.7557744700112786,317017.9207303643,-268340.1381796204,0,1756027.971424778,86.4,103.0,50.6
1747319596.634213,43.192161476174725,101.22440513373326,-1.2192381539574442,0.7557744700112786,317017.9207303643,-268340.1381796204,1,1756027.971424778,86.4,103.0,50.6
1747319596.8347137,43.39705623392755,101.28665455827453,-1.0053118301659203,0.6587506637281468,123065.10399943788,-105220.9424992807,0,256035.77454513547,83.1,104.2,49.3
1747319596.936414,43.39705623392755,101.28665455827453,-1.0053118301659203,0.6587506637281468,123065.10399943788,-105220.9424992807,1,256035.77454513547,83.1,104.2,49.3
1747319597.036726,43.65389373669155,101.18836547286179,-0.5286196665654426,0.2605251447119431,132566.07381589958,-113609.8968536032,0,299621.0819141992,83.1,104.2,49.3
1747319597.23881,43.65389373669155,101.18836547286179,-0.5286196665654426,0.2605251447119431,132566.07381589958,-113609.8968536032,1,299621.0819141992,83.1,104.2,49.3
1747319597.439273,43.21825908797572,101.75724207753659,-0.6051459969444819,0.3690790718081096,106126.53077270267,-91291.34446365219,0,189290.28082234005,83.1,104.2,49.3
1747319597.5411618,43.21825908797572,101.75724207753659,-0.6051459969444819,0.3690790718081096,106126.53077270267,-91291.34446365219,1,189290.28082234005,83.1,104.2,49.3
1747319597.7416515,43.547756560812374,101.58227871323967,-0.47644688584381645,0.30671069424273445,119722.36057621131,-103200.76338360576,0,243521.22571992487,83.1,104.2,49.3
1747319597.8463328,43.547756560812374,101.58227871323967,-0.47644688584381645,0.30671069424273445,119722.36057621131,-103200.76338360576,1,243521.22571992487,83.1,104.2,49.3
1747319597.9465554,43.39180398472447,101.77924766197962,-0.5420453306533675,0.3516800074622129,9841.78721872214,-8649.241702459078,0,1799.07488387744,77.5,101.4,50.8
1747319598.0478163,43.39180398472447,101.77924766197962,-0.5420453306533675,0.3516800074622129,9841.78721872214,-8649.241702459078,1,1799.07488387744,77.5,101.4,50.8
1747319598.248136,43.985665984629335,101.40204728352313,-0.6413306971321759,-0.09770553317963948,34282.57200072575,-30214.899452061694,0,22283.6407280898,77.5,101.4,50.8
1747319598.3493295,43.985665984629335,101.40204728352313,-0.6413306971321759,-0.09770553317963948,34282.57200072575,-30214.899452061694,1,22283.6407280898,77.5,101.4,50.8
1747319598.4495392,44.5739539591815,102.08001822940183,-0.4679339050381763,0.14630816660416496,33506.96019425469,-30236.79543600484,0,21729.773479034815,77.5,101.4,50.8
1747319598.5507982,44.5739539591815,102.08001822940183,-0.4679339050381763,0.14630816660416496,33506.96019425469,-30236.79543600484,1,21729.773479034815,77.5,101.4,50.8
1747319598.7511997,44.720447541052124,101.73407695602769,-0.5552102959475571,0.06603762323441903,45207.18882185431,-40624.640360132165,0,39759.61731456885,77.5,101.4,50.8
1747319598.8530507,44.720447541052124,101.73407695602769,-0.5552102959475571,0.06603762323441903,45207.18882185431,-40624.640360132165,1,39759.61731456885,77.5,101.4,50.8
1747319599.0593534,45.21334155271658,101.96423827885465,-0.4800793513304465,0.16265845867372566,72905.15984449263,-64222.69089994248,0,101225.41582159746,78.4,102.5,51.5
1747319599.1611784,45.21334155271658,101.96423827885465,-0.4800793513304465,0.16265845867372566,72905.15984449263,-64222.69089994248,1,101225.41582159746,78.4,102.5,51.5
1747319599.361628,45.306916770621676,101.93956575953123,-0.6268265829097315,0.1843014321692928,75806.32891443452,-66854.90790788822,0,109800.40173674501,78.4,102.5,51.5
1747319599.5636833,45.306916770621676,101.93956575953123,-0.6268265829097315,0.1843014321692928,75806.32891443452,-66854.90790788822,1,109800.40173674501,78.4,102.5,51.5
1747319599.664017,45.79307909867015,102.02086173795834,-0.5292627761273102,0.23130670894168937,85860.55028965078,-76494.1725098451,0,143283.18268091028,78.4,102.5,51.5
1747319599.8659654,45.79307909867015,102.02086173795834,-0.5292627761273102,0.23130670894168937,85860.55028965078,-76494.1725098451,1,143283.18268091028,78.4,102.5,51.5
1747319600.0664544,45.85424190986071,102.04883021292365,-0.5862244468071103,0.24396687976096712,86698.33903606435,-77366.77497903234,0,146408.66660833202,78.4,102.5,51.5
1747319600.1785913,45.85424190986071,102.04883021292365,-0.5862244468071103,0.24396687976096712,86698.33903606435,-77366.77497903234,1,146408.66660833202,78.4,102.5,51.5
1747319600.38425,46.171410449613816,102.10945131489274,-0.5208897695229385,0.27522405373876774,119115.05910271188,-108804.34320617016,0,274586.76715329575,80.3,103.0,50.2
1747319600.4860165,46.171410449613816,102.10945131489274,-0.5208897695229385,0.27522405373876774,119115.05910271188,-108804.34320617016,1,274586.76715329575,80.3,103.0,50.2
1747319600.6865113,46.13754784582516,102.2390007927025,-0.42455132159479986,0.32842082155838226,115247.43774948495,-105471.3836142934,0,256738.74023036368,80.3,103.0,50.2
1747319600.7883964,46.13754784582516,102.2390007927025,-0.42455132159479986,0.32842082155838226,115247.43774948495,-105471.3836142934,1,256738.74023036368,80.3,103.0,50.2
1747319600.9888694,46.017819716877774,102.28434278475014,-0.48480346121181495,0.29318446841949863,111307.25115375998,-101739.96492791017,0,238478.26727277265,80.3,103.0,50.2
1747319601.0907106,46.017819716877774,102.28434278475014,-0.48480346121181495,0.29318446841949863,111307.25115375998,-101739.96492791017,1,238478.26727277265,80.3,103.0,50.2
1747319601.2911856,46.13152815616802,102.44137237992629,-0.41531478430013424,0.3165081015133638,110303.43509074212,-101328.60336364893,0,235133.75319955742,80.3,103.0,50.2
1747319601.3936286,46.13152815616802,102.44137237992629,-0.41531478430013424,0.3165081015133638,110303.43509074212,-101328.60336364893,1,235133.75319955742,80.3,103.0,50.2
1747319601.5941603,46.02378406417351,102.49964808995051,-0.4738074940559594,0.2594455619931568,-122891.24133237982,115312.87284730328,0,296981.9370599975,73.7,102.4,49.6
1747319601.695401,46.02378406417351,102.49964808995051,-0.4738074940559594,0.2594455619931568,-122891.24133237982,115312.87284730328,1,296981.9370599975,73.7,102.4,49.6
1747319601.8957746,47.0612890163398,101.84110326615189,0.2137654134359392,-0.2780595155783764,-79646.9710948836,75188.69825198127,0,129467.4126626707,73.7,102.4,49.6
1747319601.9970078,47.0612890163398,101.84110326615189,0.2137654134359392,-0.2780595155783764,-79646.9710948836,75188.69825198127,1,129467.4126626707,73.7,102.4,49.6
1747319602.1973898,46.46651750357118,102.34555293042835,-0.030784086693028567,-0.0879576812888043,-107159.1149442363,101051.57978729368,0,229400.5915334126,73.7,102.4,49.6
1747319602.29925,46.46651750357118,102.34555293042835,-0.030784086693028567,-0.0879576812888043,-107159.1149442363,101051.57978729368,1,229400.5915334126,73.7,102.4,49.6
1747319602.5065358,47.28708748328862,101.75134350919647,0.18175800121050228,-0.1613204562458736,372311.42608768586,-342045.2326891615,0,2751484.841400961,86.4,103.4,50.2
1747319602.6086488,47.28708748328862,101.75134350919647,0.18175800121050228,-0.1613204562458736,372311.42608768586,-342045.2326891615,1,2751484.841400961,86.4,103.4,50.2
1747319602.80919,45.34335006084095,103.40053434709927,-1.196796964533255,1.3350572160955074,293554.9841380286,-269000.74380391615,0,1597919.844607203,86.4,103.4,50.2
1747319602.9110525,45.34335006084095,103.40053434709927,-1.196796964533255,1.3350572160955074,293554.9841380286,-269000.74380391615,1,1597919.844607203,86.4,103.4,50.2
1747319603.011358,46.78993791658828,101.62515402618709,-0.3667241548762519,1.0605010687446734,365862.7709448564,-332353.44841283996,0,2610533.036247006,86.4,103.4,50.2
1747319603.2134144,46.78993791658828,101.62515402618709,-0.3667241548762519,1.0605010687446734,365862.7709448564,-332353.44841283996,1,2610533.036247006,86.4,103.4,50.2
1747319603.41389,44.62580278149279,102.4213459639417,-0.9919971233173086,1.156249634001907,301743.1472985019,-268101.20823499537,0,1647333.1472091677,86.4,103.4,50.2
1747319603.5157392,44.62580278149279,102.4213459639417,-0.9919971233173086,1.156249634001907,301743.1472985019,-268101.20823499537,1,1647333.1472091677,86.4,103.4,50.2
1747319603.7214155,45.21400052232272,102.15387100446421,-0.5682593277412931,1.0329324617735327,-66691.92630535358,58867.45002735759,0,79626.45257162777,77.0,104.3,50.0
1747319603.833368,45.21400052232272,102.15387100446421,-0.5682593277412931,1.0329324617735327,-66691.92630535358,58867.45002735759,1,79626.45257162777,77.0,104.3,50.0
1747319604.033854,45.49142701786129,101.03939086021057,-0.7032039836461241,-0.4962378371300532,-31631.408451606334,27452.593007329775,0,18081.55577504944,77.0,104.3,50.0
1747319604.1357017,45.49142701786129,101.03939086021057,-0.7032039836461241,-0.4962378371300532,-31631.408451606334,27452.593007329775,1,18081.55577504944,77.0,104.3,50.0
1747319604.3361826,46.54903483922663,102.92933527869306,-0.24583710638151351,0.1071179265262244,-47976.84763164428,43971.259126850324,0,43134.51720477928,77.0,104.3,50.0
1747319604.4381602,46.54903483922663,102.92933527869306,-0.24583710638151351,0.1071179265262244,-47976.84763164428,43971.259126850324,1,43134.51720477928,77.0,104.3,50.0
1747319604.638668,46.49143278641593,101.79239029067135,-0.5157040721522996,-0.18954531124509413,-22032.49489298596,19739.558158545893,0,9078.685308984406,77.0,104.3,50.0
1747319604.740539,46.49143278641593,101.79239029067135,-0.5157040721522996,-0.18954531124509413,-22032.49489298596,19739.558158545893,1,9078.685308984406,77.0,104.3,50.0
1747319604.941134,47.44769233363827,102.3419641847787,-0.33424364003941487,0.04823405936260887,37805.83501041862,-35388.005595856,0,28030.72218884844,78.4,103.9,49.5
1747319605.043404,47.44769233363827,102.3419641847787,-0.33424364003941487,0.04823405936260887,37805.83501041862,-35388.005595856,1,28030.72218884844,78.4,103.9,49.5
1747319605.4439714,47.39051422078081,102.12433890221786,-0.7738820823259502,-0.05738500320191403,41572.21407160715,-38714.03627290329,0,33825.45261640653,78.4,103.9,49.5
1747319605.5457935,47.39051422078081,102.12433890221786,-0.7738820823259502,-0.05738500320191403,41572.21407160715,-38714.03627290329,1,33825.45261640653,78.4,103.9,49.5
1747319605.6460307,48.4777790270908,102.49402354929322,-0.5043320301398633,0.08548069837243286,59095.803190058505,-56506.65619209248,0,71060.03965502187,78.4,103.9,49.5
1747319605.8476903,48.4777790270908,102.49402354929322,-0.5043320301398633,0.08548069837243286,59095.803190058505,-56506.65619209248,1,71060.03965502187,78.4,103.9,49.5
1747319606.0539114,48.39623315127969,102.46546061616684,-0.6840628760867078,0.06529177824363985,84616.87329557602,-80733.16791520159,0,146313.54689517067,78.9,103.7,49.7
1747319606.2565773,48.39623315127969,102.46546061616684,-0.6840628760867078,0.06529177824363985,84616.87329557602,-80733.16791520159,1,146313.54689517067,78.9,103.7,49.7
1747319606.4570503,48.97980805890062,102.7714777003686,-0.04405289697321291,0.7908898998776772,90688.6164947499,-87956.17700243219,0,171668.39480583736,78.9,103.7,49.7
1747319606.5593421,48.97980805890062,102.7714777003686,-0.04405289697321291,0.7908898998776772,90688.6164947499,-87956.17700243219,1,171668.39480583736,78.9,103.7,49.7
1747319606.759844,47.98143347609975,101.59875149194632,-0.4791739231978654,0.5151917344220969,95205.40932616225,-88678.55344390604,0,182475.01035629623,78.9,103.7,49.7
1747319606.861683,47.98143347609975,101.59875149194632,-0.4791739231978654,0.5151917344220969,95205.40932616225,-88678.55344390604,1,182475.01035629623,78.9,103.7,49.7
1747319607.062183,48.62818563087242,101.83624833881088,-0.202586149030318,0.6810821172432462,104441.90529016823,-98874.69976364674,0,224786.80760028184,78.9,103.7,49.7
1747319607.1640007,48.62818563087242,101.83624833881088,-0.202586149030318,0.6810821172432462,104441.90529016823,-98874.69976364674,1,224786.80760028184,78.9,103.7,49.7
1747319607.3697271,48.04501660477829,101.31844790705298,-0.4325684505330899,0.35433920870570473,-54504.97916255764,50310.80214075465,0,58463.89166658482,75.1,104.4,49.3
1747319607.4717033,48.04501660477829,101.31844790705298,-0.4325684505330899,0.35433920870570473,-54504.97916255764,50310.80214075465,1,58463.89166658482,75.1,104.4,49.3
1747319607.772392,48.986918568450555,101.12831295848721,0.3808151056024802,0.205524375779928,-25883.143982668676,24208.71844747413,0,13636.077828679556,75.1,104.4,49.3
1747319607.8742754,48.986918568450555,101.12831295848721,0.3808151056024802,0.205524375779928,-25883.143982668676,24208.71844747413,1,13636.077828679556,75.1,104.4,49.3
1747319608.0747545,47.84770066176483,100.91386093499752,-0.027156132042442105,0.19177745082651282,-50250.83520888284,45862.67314837875,0,49347.60177656945,75.1,104.4,49.3
1747319608.176621,47.84770066176483,100.91386093499752,-0.027156132042442105,0.19177745082651282,-50250.83520888284,45862.67314837875,1,49347.60177656945,75.1,104.4,49.3
1747319608.377092,48.627486614039164,100.53772957058956,0.26247167275480604,0.20399557870101492,-21387.23761817458,19648.27171690301,0,9190.708115987494,75.1,104.4,49.3
1747319608.4858022,48.627486614039164,100.53772957058956,0.26247167275480604,0.20399557870101492,-21387.23761817458,19648.27171690301,1,9190.708115987494,75.1,104.4,49.3
1747319608.6861472,48.06899917681493,100.24307226958231,-0.09909545621211888,0.09831026885204605,538745.0511742589,-497069.81071791047,0,5903929.529799576,90.1,103.5,49.1
1747319608.7873926,48.06899917681493,100.24307226958231,-0.09909545621211888,0.09831026885204605,538745.0511742589,-497069.81071791047,1,5903929.529799576,90.1,103.5,49.1
1747319608.9877439,46.43827586579194,102.24073793692723,-1.391490737020612,1.5575108776215083,465174.39010643226,-433210.0148512091,0,4153572.844787282,90.1,103.5,49.1
1747319609.0889506,46.43827586579194,102.24073793692723,-1.391490737020612,1.5575108776215083,465174.39010643226,-433210.0148512091,1,4153572.844787282,90.1,103.5,49.1
1747319609.3895013,47.190604054791805,100.93891714073953,-1.075615145818095,1.085447199026051,509034.37117703777,-468621.4466749302,0,5107548.462915136,90.1,103.5,49.1
1747319609.4913778,47.190604054791805,100.93891714073953,-1.075615145818095,1.085447199026051,509034.37117703777,-468621.4466749302,1,5107548.462915136,90.1,103.5,49.1
1747319609.6990845,45.71061605494354,102.44621110219751,-1.3284358105519685,1.2670215723383693,-61509.360913900666,56913.522190522635,0,73320.95818345253,75.6,102.5,49.9
1747319609.8008728,45.71061605494354,102.44621110219751,-1.3284358105519685,1.2670215723383693,-61509.360913900666,56913.522190522635,1,73320.95818345253,75.6,102.5,49.9
1747319610.0013108,47.624488684794215,100.65025176196276,0.43612574516674474,0.024674862209536907,28195.08249043907,-26075.52076590113,0,16499.45490561581,75.6,102.5,49.9
1747319610.1031406,47.624488684794215,100.65025176196276,0.43612574516674474,0.024674862209536907,28195.08249043907,-26075.52076590113,1,16499.45490561581,75.6,102.5,49.9
1747319610.3035936,45.254455133198086,102.02244185439895,-0.2731929017817155,0.38033373364360534,-63758.10762610798,58052.1727100469,0,77529.58648255614,75.6,102.5,49.9
1747319610.4053855,45.254455133198086,102.02244185439895,-0.2731929017817155,0.38033373364360534,-63758.10762610798,58052.1727100469,1,77529.58648255614,75.6,102.5,49.9
1747319610.6058512,46.79551975372001,100.8388138243458,0.27505392461604,0.15283052635389827,3923.4061749214247,-3587.7483430061734,0,310.04612449002207,75.6,102.5,49.9
1747319610.707791,46.79551975372001,100.8388138243458,0.27505392461604,0.15283052635389827,3923.4061749214247,-3587.7483430061734,1,310.04612449002207,75.6,102.5,49.9
1747319610.9134748,45.787719158955525,101.02301696152662,-0.1721966960821172,0.20791007087650093,96213.16921940247,-87947.61447363117,0,178622.8754015316,79.8,102.7,49.0
1747319611.0151112,45.787719158955525,101.02301696152662,-0.1721966960821172,0.20791007087650093,96213.16921940247,-87947.61447363117,1,178622.8754015316,79.8,102.7,49.0
1747319611.21557,46.14182330184463,101.05803921875737,-0.11940731135391724,0.5217268495489171,103879.9962118801,-95614.626081445,0,210840.02877239397,79.8,102.7,49.0
1747319611.3174303,46.14182330184463,101.05803921875737,-0.11940731135391724,0.5217268495489171,103879.9962118801,-95614.626081445,1,210840.02877239397,79.8,102.7,49.0
1747319611.5179105,45.69846044616424,100.62309716503323,-0.30930875025532795,0.40978424342908015,103496.63002782973,-93731.09270380434,0,206043.6637921816,79.8,102.7,49.0
1747319611.6197553,45.69846044616424,100.62309716503323,-0.30930875025532795,0.40978424342908015,103496.63002782973,-93731.09270380434,1,206043.6637921816,79.8,102.7,49.0
1747319611.720048,45.808226607381044,100.74945864854304,-0.20890730771135438,0.45967632448506857,103169.73785294693,-93844.46580627724,0,205534.97209001638,79.8,102.7,49.0
1747319611.8218443,45.808226607381044,100.74945864854304,-0.20890730771135438,0.45967632448506857,103169.73785294693,-93844.46580627724,1,205534.97209001638,79.8,102.7,49.0
