1747321991.484922,0.0,0.0,0.0,0.0,0.0,0.0
1747321991.5006144,0.0,0.0,0.0,0.0,0.0,0.0,1
1747322100.042698,51.78782177479456,97.12635374711896,-0.022932534752282907,0.008927610653542436,49621.9643096248,-45544.79417718784,0,62392.101273394444,69.24086425564589,101.45267479815189,51.54219479131646
1747322100.144345,51.78782177479456,97.12635374711896,-0.022932534752282907,0.008927610653542436,49621.9643096248,-45544.79417718784,1,62392.101273394444,69.24086425564589,101.45267479815189,51.54219479131646
1747322100.4452608,51.785455678538106,97.13983517935489,-0.024068104123466667,0.010037203966639548,49333.41941551691,-45291.1912020595,0,61662.73242683204,69.24086425564589,101.45267479815189,51.54219479131646
1747322100.5475404,51.785455678538106,97.13983517935489,-0.024068104123466667,0.010037203966639548,49333.41941551691,-45291.1912020595,1,61662.73242683204,69.24086425564589,101.45267479815189,51.54219479131646
1747322100.8484664,51.78607397817971,97.15139337654956,-0.02370629184057041,0.009859285467358835,49135.57551118173,-45121.55420525634,0,61170.66979579839,69.24086425564589,101.45267479815189,51.54219479131646
1747322100.950212,51.78607397817971,97.15139337654956,-0.02370629184057041,0.009859285467358835,49135.57551118173,-45121.55420525634,1,61170.66979579839,69.24086425564589,101.45267479815189,51.54219479131646
1747322101.1507678,51.78464771141115,97.16444616288746,-0.02443543381828702,0.009468389676488125,52489.7925373956,-48214.16613550083,0,69803.29301992038,69.37222688678148,101.45267479815189,51.54219479131646
1747322101.252637,51.78464771141115,97.16444616288746,-0.02443543381828702,0.009468389676488125,52489.7925373956,-48214.16613550083,1,69803.29301992038,69.37222688678148,101.45267479815189,51.54219479131646
1747322101.4531558,51.78366174123937,97.1794165443993,-0.02532229946315398,0.010673969292269034,52199.94646040047,-47962.711265928905,0,69031.77993673678,69.37222688678148,101.45267479815189,51.54219479131646
1747322101.554419,51.78366174123937,97.1794165443993,-0.02532229946315398,0.010673969292269034,52199.94646040047,-47962.711265928905,1,69031.77993673678,69.37222688678148,101.45267479815189,51.54219479131646
1747322101.754929,51.78363499445532,97.19146261224071,-0.025013201490150738,0.010474965488868702,51980.97379610964,-47774.09436118099,0,68453.76049674337,69.37222688678148,101.45267479815189,51.54219479131646
1747322101.85628,51.78363499445532,97.19146261224071,-0.025013201490150738,0.010474965488868702,51980.97379610964,-47774.09436118099,1,68453.76049674337,69.37222688678148,101.45267479815189,51.54219479131646
1747322102.056792,51.7822222944496,97.20528216711962,-0.026003718032274685,0.009779919834210702,51703.85406123654,-47532.43601893984,0,67721.97553423933,69.37222688678148,101.45267479815189,51.54219479131646
1747322102.1587355,51.7822222944496,97.20528216711962,-0.026003718032274685,0.009779919834210702,51703.85406123654,-47532.43601893984,1,67721.97553423933,69.37222688678148,101.45267479815189,51.54219479131646
1747322102.3603435,51.78343741665803,97.21989537666825,-0.025620836064570343,0.009937818871918738,47843.75582947929,-43998.91902652575,0,57990.327856931086,69.24086425564589,101.45267479815189,51.54219479131646
1747322102.46206,51.78343741665803,97.21989537666825,-0.025620836064570343,0.009937818871918738,47843.75582947929,-43998.91902652575,1,57990.327856931086,69.24086425564589,101.45267479815189,51.54219479131646
1747322102.6625133,51.78457709402477,97.23169442977164,-0.02433102621528893,0.008823518766752664,47650.97217381729,-43833.95331298857,0,57526.57194895059,69.24086425564589,101.45267479815189,51.54219479131646
1747322102.8637607,51.78457709402477,97.23169442977164,-0.02433102621528893,0.008823518766752664,47650.97217381729,-43833.95331298857,1,57526.57194895059,69.24086425564589,101.45267479815189,51.54219479131646
1747322103.0642626,51.7838856387714,97.24594423786571,-0.024395894492054968,0.009056537395234661,47379.24728414102,-43596.9807899277,0,56870.78008143763,69.24086425564589,101.45267479815189,51.54219479131646
1747322103.2658274,51.7838856387714,97.24594423786571,-0.024395894492054968,0.009056537395234661,47379.24728414102,-43596.9807899277,1,56870.78008143763,69.24086425564589,101.45267479815189,51.54219479131646
1747322103.4671326,51.78485660665789,97.25826198053046,-0.02537636340481517,0.0081799642767389,40496.14354753355,-37280.24409656147,0,41549.74632969053,69.00186543638938,101.45203492077779,51.53527779156791
1747322103.569192,51.78485660665789,97.25826198053046,-0.02537636340481517,0.0081799642767389,40496.14354753355,-37280.24409656147,1,41549.74632969053,69.00186543638938,101.45203492077779,51.53527779156791
1747322103.7696767,51.79092089708928,97.26966861905512,-0.022774585225368103,0.006353583165424446,40403.62351894075,-37208.89362208966,0,41370.21076379223,69.00186543638938,101.45203492077779,51.53527779156791
1747322103.8715005,51.79092089708928,97.26966861905512,-0.022774585225368103,0.006353583165424446,40403.62351894075,-37208.89362208966,1,41370.21076379223,69.00186543638938,101.45203492077779,51.53527779156791
1747322104.1722822,51.79073521808485,97.28358775033587,-0.023092757381317188,0.006729872081301814,40147.164357730624,-36983.82704437087,0,40846.38310890552,69.00186543638938,101.45203492077779,51.53527779156791
1747322104.274222,51.79073521808485,97.28358775033587,-0.023092757381317188,0.006729872081301814,40147.164357730624,-36983.82704437087,1,40846.38310890552,69.00186543638938,101.45203492077779,51.53527779156791
1747322104.474699,51.794532609306906,97.29469410323902,-0.021906315777887417,0.0072109666732434775,40017.13717144906,-36875.81441257041,0,40588.43500666078,69.00186543638938,101.45203492077779,51.53527779156791
1747322104.576695,51.794532609306906,97.29469410323902,-0.021906315777887417,0.0072109666732434775,40017.13717144906,-36875.81441257041,1,40588.43500666078,69.00186543638938,101.45203492077779,51.53527779156791
1747322104.882691,51.79511439699043,97.30554900652157,-0.021927287986901505,0.006356905898519637,44445.05852344542,-40975.77857023417,0,50080.96549273472,69.16917547592118,101.4460166214878,51.530283027512205
1747322104.9843154,51.79511439699043,97.30554900652157,-0.021927287986901505,0.006356905898519637,44445.05852344542,-40975.77857023417,1,50080.96549273472,69.16917547592118,101.4460166214878,51.530283027512205
1747322105.1847954,51.795059561790985,97.32059592729223,-0.023289246032832788,0.007980210818491934,44170.393779670754,-40735.89456988347,0,49463.781020666815,69.16917547592118,101.4460166214878,51.530283027512205
1747322105.2867348,51.795059561790985,97.32059592729223,-0.023289246032832788,0.007980210818491934,44170.393779670754,-40735.89456988347,1,49463.781020666815,69.16917547592118,101.4460166214878,51.530283027512205
1747322105.4872158,51.79758452929403,97.33120779816802,-0.10877494658250006,-0.04283670333634738,44024.91643191051,-40613.20369167063,0,49143.49301764483,69.16917547592118,101.4460166214878,51.530283027512205
1747322105.5892503,51.79758452929403,97.33120779816802,-0.10877494658250006,-0.04283670333634738,44024.91643191051,-40613.20369167063,1,49143.49301764483,69.16917547592118,101.4460166214878,51.530283027512205
1747322105.689563,51.96961186230765,97.4454651550598,-0.00371999860215663,0.01893962933050265,45173.196101565234,-41921.71068982014,0,52100.91946164688,69.16917547592118,101.4460166214878,51.530283027512205
1747322105.7915049,51.96961186230765,97.4454651550598,-0.00371999860215663,0.01893962933050265,45173.196101565234,-41921.71068982014,1,52100.91946164688,69.16917547592118,101.4460166214878,51.530283027512205
1747322106.0922916,51.831480197264604,97.3771890950838,-0.026138099555937405,0.006644517369377609,31066.546657234314,-28718.36969914633,0,24507.12733813919,68.71118875923325,101.44348590101205,51.51512605227711
1747322106.1934857,51.831480197264604,97.3771890950838,-0.026138099555937405,0.006644517369377609,31066.546657234314,-28718.36969914633,1,24507.12733813919,68.71118875923325,101.44348590101205,51.51512605227711
1747322106.2936904,51.88437972962868,97.40891637104978,-0.016301455969173987,0.005344056980137686,31496.292079807714,-29166.874388952827,0,25243.63812205736,68.71118875923325,101.44348590101205,51.51512605227711
1747322106.3948765,51.88437972962868,97.40891637104978,-0.016301455969173987,0.005344056980137686,31496.292079807714,-29166.874388952827,1,25243.63812205736,68.71118875923325,101.44348590101205,51.51512605227711
1747322106.695339,51.86804832519286,97.41545501382599,-0.017018831855144988,0.006276262385555254,31066.59690026762,-28763.57904571769,0,24543.37424354027,68.71118875923325,101.44348590101205,51.51512605227711
1747322106.7971523,51.86804832519286,97.41545501382599,-0.017018831855144988,0.006276262385555254,31066.59690026762,-28763.57904571769,1,24543.37424354027,68.71118875923325,101.44348590101205,51.51512605227711
1747322106.897564,51.87306586095952,97.42307724642696,-0.0163634416815672,0.005929346468949623,31023.337054442192,-28731.203855529875,0,24480.02415456852,68.71118875923325,101.44348590101205,51.51512605227711
1747322107.0011897,51.87306586095952,97.42307724642696,-0.0163634416815672,0.005929346468949623,31023.337054442192,-28731.203855529875,1,24480.02415456852,68.71118875923325,101.44348590101205,51.51512605227711
1747322107.3019335,51.87267410115648,97.43194033678732,-0.016295156797572704,0.0060888625899088895,30086.32965074404,-27885.57279646263,0,23016.560124461525,68.71118875923325,101.45067481792591,51.480474533567914
1747322107.4031284,51.87267410115648,97.43194033678732,-0.016295156797572704,0.0060888625899088895,30086.32965074404,-27885.57279646263,1,23016.560124461525,68.71118875923325,101.45067481792591,51.480474533567914
1747322107.6034698,51.874065254369405,97.4395639351593,-0.01581047788019444,0.005899192897641626,29973.88850250287,-27786.745272159704,0,22846.12487669665,68.71118875923325,101.45067481792591,51.480474533567914
1747322107.7046618,51.874065254369405,97.4395639351593,-0.01581047788019444,0.005899192897641626,29973.88850250287,-27786.745272159704,1,22846.12487669665,68.71118875923325,101.45067481792591,51.480474533567914
1747322107.904999,51.87438025822994,97.44778687410793,-0.015716580241402517,0.005996404184081189,29829.991912918187,-27658.472008749945,0,22627.582735880085,68.71118875923325,101.45067481792591,51.480474533567914
1747322108.0067906,51.87438025822994,97.44778687410793,-0.015716580241402517,0.005996404184081189,29829.991912918187,-27658.472008749945,1,22627.582735880085,68.71118875923325,101.45067481792591,51.480474533567914
1747322108.308265,51.87517284386419,97.45548582956981,-0.015573294541918959,0.006052684545743178,28192.55332932951,-26132.79011364628,0,20186.868070321543,68.68244877543336,101.48182825325925,51.47311953197531
1747322108.4104474,51.87517284386419,97.45548582956981,-0.015573294541918959,0.006052684545743178,28192.55332932951,-26132.79011364628,1,20186.868070321543,68.68244877543336,101.48182825325925,51.47311953197531
1747322108.6109989,51.87650920118354,97.46246424826481,-0.014959901840161173,0.005611122400832242,28090.750896766804,-26043.0786661127,0,20042.42281833271,68.68244877543336,101.48182825325925,51.47311953197531
1747322108.813306,51.87650920118354,97.46246424826481,-0.014959901840161173,0.005611122400832242,28090.750896766804,-26043.0786661127,1,20042.42281833271,68.68244877543336,101.48182825325925,51.47311953197531
1747322109.0138206,51.87683339545491,97.47032167677048,-0.014952735311572636,0.00575232607494922,27953.535635192013,-25920.46290820994,0,19847.357487529887,68.68244877543336,101.48182825325925,51.47311953197531
1747322109.1155584,51.87683339545491,97.47032167677048,-0.014952735311572636,0.00575232607494922,27953.535635192013,-25920.46290820994,1,19847.357487529887,68.68244877543336,101.48182825325925,51.47311953197531
1747322109.316067,51.87790062673741,97.47731340163986,-0.016612432353370288,0.004770185319242509,27846.311658639414,-25825.51788528551,0,19696.236301541765,68.68244877543336,101.48182825325925,51.47311953197531
1747322109.4358802,51.87790062673741,97.47731340163986,-0.016612432353370288,0.004770185319242509,27846.311658639414,-25825.51788528551,1,19696.236301541765,68.68244877543336,101.48182825325925,51.47311953197531
1747322109.6364586,51.88223433813834,97.48647362368173,-0.01614512089408325,0.00501454044605809,24769.074452433222,-22973.148241601964,0,15580.005504150487,68.57910809100642,101.49186386850002,51.47387934606251
1747322109.7385852,51.88223433813834,97.48647362368173,-0.01614512089408325,0.00501454044605809,24769.074452433222,-22973.148241601964,1,15580.005504150487,68.57910809100642,101.49186386850002,51.47387934606251
1747322109.9390912,51.88525375578819,97.4925307667965,-0.015138984284015031,0.004081531377129342,24716.398462298694,-22928.7049171099,0,15515.697100595136,68.57910809100642,101.49186386850002,51.47387934606251
1747322110.0408738,51.88525375578819,97.4925307667965,-0.015138984284015031,0.004081531377129342,24716.398462298694,-22928.7049171099,1,15515.697100595136,68.57910809100642,101.49186386850002,51.47387934606251
1747322110.1411746,51.88715090294905,97.50091561899798,-0.015795442243185215,0.003973368259678111,24599.661723133504,-22825.442477994427,0,15370.656087493611,68.57910809100642,101.49186386850002,51.47387934606251
1747322110.3431213,51.88715090294905,97.50091561899798,-0.015795442243185215,0.003973368259678111,24599.661723133504,-22825.442477994427,1,15370.656087493611,68.57910809100642,101.49186386850002,51.47387934606251
1747322110.5436795,51.89145068734836,97.50829641884972,-0.01553515023397676,0.003991255101820858,24547.348363611356,-22782.529421164152,0,15308.005186544604,68.57910809100642,101.49186386850002,51.47387934606251
1747322110.6454399,51.89145068734836,97.50829641884972,-0.01553515023397676,0.003991255101820858,24547.348363611356,-22782.529421164152,1,15308.005186544604,68.57910809100642,101.49186386850002,51.47387934606251
1747322110.8457985,51.894318107756185,97.51568662106777,-0.015488142606098114,0.004042779435407647,24196.868200567213,-22494.170433033098,0,14891.135793194066,68.57910809100642,101.46618279625609,51.432120609817076
1747322110.9469326,51.894318107756185,97.51568662106777,-0.015488142606098114,0.004042779435407647,24196.868200567213,-22494.170433033098,1,14891.135793194066,68.57910809100642,101.46618279625609,51.432120609817076
1747322111.1472473,51.8977252976472,97.52284221674248,-0.015294353370075592,0.004012168985188046,24131.406120551408,-22438.34038041641,0,14812.70813682666,68.57910809100642,101.46618279625609,51.432120609817076
1747322111.3485312,51.8977252976472,97.52284221674248,-0.015294353370075592,0.004012168985188046,24131.406120551408,-22438.34038041641,1,14812.70813682666,68.57910809100642,101.46618279625609,51.432120609817076
1747322111.4487836,51.90075609124103,97.53008749190954,-0.01604727695736883,0.0036611888342255143,24057.073809462494,-22374.107628462087,0,14723.393523928104,68.57910809100642,101.46618279625609,51.432120609817076
1747322111.5505514,51.90075609124103,97.53008749190954,-0.01604727695736883,0.0036611888342255143,24057.073809462494,-22374.107628462087,1,14723.393523928104,68.57910809100642,101.46618279625609,51.432120609817076
1747322111.8573458,51.90556115539469,97.5379560299264,-0.015771147238724324,0.0037931204431960143,40359.80189547786,-37595.545235866186,0,41469.10522228212,69.2017950085141,101.45362655661177,51.383454603847056
1747322111.959365,51.90556115539469,97.5379560299264,-0.015771147238724324,0.0037931204431960143,40359.80189547786,-37595.545235866186,1,41469.10522228212,69.2017950085141,101.45362655661177,51.383454603847056
1747322112.1598442,51.90074569514325,97.55277262894708,-0.02116967705892072,0.008916077579287949,39997.99602649228,-37266.85849156666,0,40721.02177465957,69.2017950085141,101.45362655661177,51.383454603847056
1747322112.2621691,51.90074569514325,97.55277262894708,-0.02116967705892072,0.008916077579287949,39997.99602649228,-37266.85849156666,1,40721.02177465957,69.2017950085141,101.45362655661177,51.383454603847056
1747322112.4626954,51.90738136160645,97.55739856001344,-0.02005545799494754,0.008031882674424232,40038.304691008,-37313.149152398015,0,40814.06790084578,69.2017950085141,101.45362655661177,51.383454603847056
1747322112.5649457,51.90738136160645,97.55739856001344,-0.02005545799494754,0.008031882674424232,40038.304691008,-37313.149152398015,1,40814.06790084578,69.2017950085141,101.45362655661177,51.383454603847056
1747322112.765498,51.90539313199547,97.5697559176354,-0.020422315965459695,0.008210831380823683,39774.659636482866,-37075.881169787615,0,40275.09851625366,69.2017950085141,101.45362655661177,51.383454603847056
1747322112.867508,51.90539313199547,97.5697559176354,-0.020422315965459695,0.008210831380823683,39774.659636482866,-37075.881169787615,1,40275.09851625366,69.2017950085141,101.45362655661177,51.383454603847056
1747322113.1733308,51.90663287788334,97.57961230521926,-0.020183703447005805,0.00818440605124864,23478.992798434785,-21878.447534994888,0,14034.13647192369,68.59432735544021,101.45468931259754,51.40920957652439
1747322113.2751226,51.90663287788334,97.57961230521926,-0.020183703447005805,0.00818440605124864,23478.992798434785,-21878.447534994888,1,14034.13647192369,68.59432735544021,101.45468931259754,51.40920957652439
1747322113.475775,51.91472137931423,97.58247167580365,-0.014728066839619022,0.0031995130973812413,23581.65679208598,-21979.06186097264,0,14161.759141118582,68.59432735544021,101.45468931259754,51.40920957652439
1747322113.5779471,51.91472137931423,97.58247167580365,-0.014728066839619022,0.0031995130973812413,23581.65679208598,-21979.06186097264,1,14161.759141118582,68.59432735544021,101.45468931259754,51.40920957652439
1747322113.7784777,51.912261530002084,97.59522981552936,-0.014279655328749006,0.004880729777206859,23301.018414652426,-21722.417658075155,0,13825.321951902923,68.59432735544021,101.45468931259754,51.40920957652439
1747322113.8804076,51.912261530002084,97.59522981552936,-0.014279655328749006,0.004880729777206859,23301.018414652426,-21722.417658075155,1,13825.321951902923,68.59432735544021,101.45468931259754,51.40920957652439
1747322113.9807527,51.91534237055896,97.59870295825172,-0.014205319023705013,0.004552048915496914,23296.482485807035,-21721.17296690852,0,13821.658791572625,68.59432735544021,101.45468931259754,51.40920957652439
1747322114.1848114,51.91534237055896,97.59870295825172,-0.014205319023705013,0.004552048915496914,23296.482485807035,-21721.17296690852,1,13821.658791572625,68.59432735544021,101.45468931259754,51.40920957652439
1747322114.3904212,51.91774937716308,97.60575564588493,-0.014134435437837434,0.0046825213881938185,40620.26553439859,-37856.784044490836,0,41991.9891479825,69.23730036576653,101.47412578241858,51.420803013988376
1747322114.491651,51.91774937716308,97.60575564588493,-0.014134435437837434,0.0046825213881938185,40620.26553439859,-37856.784044490836,1,41991.9891479825,69.23730036576653,101.47412578241858,51.420803013988376
1747322114.7921047,51.91152792196262,97.61974921743945,-0.019844200637218628,0.01010076063226906,40246.81691349395,-37515.39688621048,0,41213.070231309706,69.23730036576653,101.47412578241858,51.420803013988376
1747322114.8934102,51.91152792196262,97.61974921743945,-0.019844200637218628,0.01010076063226906,40246.81691349395,-37515.39688621048,1,41213.070231309706,69.23730036576653,101.47412578241858,51.420803013988376
1747322115.0938265,51.916965481581414,97.62303114798596,-0.01868130720015061,0.0084569063077431,40289.12693212773,-37561.624244363855,0,41308.83095438094,69.23730036576653,101.47412578241858,51.420803013988376
1747322115.195876,51.916965481581414,97.62303114798596,-0.01868130720015061,0.0084569063077431,40289.12693212773,-37561.624244363855,1,41308.83095438094,69.23730036576653,101.47412578241858,51.420803013988376
1747322115.3967233,51.913387613489746,97.63589341119777,-0.01886947019068909,0.0088211622687538,22598.911436422688,-21087.681100096328,0,13002.350381209393,68.60373185217608,101.46030006815292,51.40227316458823
1747322115.4985356,51.913387613489746,97.63589341119777,-0.01886947019068909,0.0088211622687538,22598.911436422688,-21087.681100096328,1,13002.350381209393,68.60373185217608,101.46030006815292,51.40227316458823
1747322115.6989152,51.92149783347101,97.63683117130424,-0.01287876902092468,0.0033326633200271173,22737.268547954016,-21220.689927353258,0,13166.35607412621,68.60373185217608,101.46030006815292,51.40227316458823
1747322115.8001463,51.92149783347101,97.63683117130424,-0.01287876902092468,0.0033326633200271173,22737.268547954016,-21220.689927353258,1,13166.35607412621,68.60373185217608,101.46030006815292,51.40227316458823
1747322116.000482,51.91692701510967,97.64972797686356,-0.013873399110494905,0.004359083719891349,22413.250342791533,-20922.18834827183,0,12791.414102234894,68.60373185217608,101.46030006815292,51.40227316458823
1747322116.1017036,51.91692701510967,97.64972797686356,-0.013873399110494905,0.004359083719891349,22413.250342791533,-20922.18834827183,1,12791.414102234894,68.60373185217608,101.46030006815292,51.40227316458823
1747322116.3021345,51.92160180640079,97.65386849346474,-0.01371502326278276,0.003960613633420872,22427.026338876876,-20938.897933389107,0,12809.560311477133,68.60373185217608,101.46030006815292,51.40227316458823
1747322116.4040487,51.92160180640079,97.65386849346474,-0.01371502326278276,0.003960613633420872,22427.026338876876,-20938.897933389107,1,12809.560311477133,68.60373185217608,101.46030006815292,51.40227316458823
1747322116.608776,51.92361024414425,97.66110287823948,-0.01367484491427258,0.0041016794872854034,22959.631472909467,-21450.926737336107,0,13429.729189348363,68.63363637176528,101.45394850542854,51.38546214890475
1747322116.7105577,51.92361024414425,97.66110287823948,-0.01367484491427258,0.0041016794872854034,22959.631472909467,-21450.926737336107,1,13429.729189348363,68.63363637176528,101.45394850542854,51.38546214890475
1747322116.810888,51.92584753039972,97.66746433069689,-0.013784410740480382,0.0043099813234591415,22885.85167945184,-21385.900458703083,0,13344.761687500704,68.63363637176528,101.45394850542854,51.38546214890475
1747322116.9130082,51.92584753039972,97.66746433069689,-0.013784410740480382,0.0043099813234591415,22885.85167945184,-21385.900458703083,1,13344.761687500704,68.63363637176528,101.45394850542854,51.38546214890475
1747322117.113507,51.92829105842917,97.67368258223063,-0.013669669263596545,0.004316525786455482,22818.63865279511,-21327.00968340168,0,13267.801964708597,68.63363637176528,101.45394850542854,51.38546214890475
1747322117.2155523,51.92829105842917,97.67368258223063,-0.013669669263596545,0.004316525786455482,22818.63865279511,-21327.00968340168,1,13267.801964708597,68.63363637176528,101.45394850542854,51.38546214890475
1747322117.4160612,51.930419340442235,97.68005029585348,-0.013816600962270054,0.0041110426143299555,22742.63264529287,-21259.809820572496,0,13180.695229379742,68.63363637176528,101.45394850542854,51.38546214890475
1747322117.5182106,51.930419340442235,97.68005029585348,-0.013816600962270054,0.0041110426143299555,22742.63264529287,-21259.809820572496,1,13180.695229379742,68.63363637176528,101.45394850542854,51.38546214890475
1747322117.6185641,51.933034130949146,97.68677234226143,-0.0136858402882649,0.0041913988649544005,22669.437668375547,-21195.58329345681,0,13097.373174258895,68.63363637176528,101.45394850542854,51.38546214890475
1747322117.736586,51.933034130949146,97.68677234226143,-0.0136858402882649,0.0041913988649544005,22669.437668375547,-21195.58329345681,1,13097.373174258895,68.63363637176528,101.45394850542854,51.38546214890475
1747322117.9371092,51.935226817284786,97.69306366116578,-0.013615559328701999,0.004216524668659987,23711.70785182027,-22159.76211323293,0,14312.649181678975,68.69608067512203,101.4851323615357,51.38622965091667
1747322118.03897,51.935226817284786,97.69306366116578,-0.013615559328701999,0.004216524668659987,23711.70785182027,-22159.76211323293,1,14312.649181678975,68.69608067512203,101.4851323615357,51.38622965091667
1747322118.1392994,51.93694176664941,97.69992325272055,-0.013903246565291447,0.00459635659098153,23618.650093939275,-22076.828852995786,0,14201.51126915356,68.69608067512203,101.4851323615357,51.38622965091667
1747322118.2413208,51.93694176664941,97.69992325272055,-0.013903246565291447,0.00459635659098153,23618.650093939275,-22076.828852995786,1,14201.51126915356,68.69608067512203,101.4851323615357,51.38622965091667
1747322118.4418561,51.93933154978948,97.70598465167855,-0.014017792808566833,0.004351120255205302,23553.16577217509,-22019.562711373794,0,14124.233549552331,68.69608067512203,101.4851323615357,51.38622965091667
1747322118.643794,51.93933154978948,97.70598465167855,-0.014017792808566833,0.004351120255205302,23553.16577217509,-22019.562711373794,1,14124.233549552331,68.69608067512203,101.4851323615357,51.38622965091667
1747322118.7441337,51.94163855106324,97.71295194587222,-0.013898815738755677,0.004441515331751471,23469.451101825332,-21945.621109576976,0,14025.314960628364,68.69608067512203,101.4851323615357,51.38622965091667
1747322118.9461753,51.94163855106324,97.71295194587222,-0.013898815738755677,0.004441515331751471,23469.451101825332,-21945.621109576976,1,14025.314960628364,68.69608067512203,101.4851323615357,51.38622965091667
1747322119.1465936,51.943671933624934,97.71934063525335,-0.01382430291914821,0.004461276549441391,22878.19194029491,-21386.390249905377,0,13320.9721554648,68.6813862129101,101.49938705540963,51.39496913450602
1747322119.2477732,51.943671933624934,97.71934063525335,-0.01382430291914821,0.004461276549441391,22878.19194029491,-21386.390249905377,1,13320.9721554648,68.6813862129101,101.49938705540963,51.39496913450602
1747322119.4480896,51.9460051707452,97.72557806864044,-0.013570388742618596,0.004333768897795069,22808.39725688196,-21325.02149263023,0,13241.066170189382,68.6813862129101,101.49938705540963,51.39496913450602
1747322119.5492353,51.9460051707452,97.72557806864044,-0.013570388742618596,0.004333768897795069,22808.39725688196,-21325.02149263023,1,13241.066170189382,68.6813862129101,101.49938705540963,51.39496913450602
1747322119.7495673,51.94792574654097,97.73203158357632,-0.016709880604369374,0.0027590851032811307,22726.705953737273,-21252.4265727659,0,13147.405861737348,68.6813862129101,101.49938705540963,51.39496913450602
1747322119.8513079,51.94792574654097,97.73203158357632,-0.016709880604369374,0.0027590851032811307,22726.705953737273,-21252.4265727659,1,13147.405861737348,68.6813862129101,101.49938705540963,51.39496913450602
1747322120.0581093,51.956453612411984,97.74145335998068,-0.015931473510358268,0.003143187526118023,14995.099040034997,-14022.308211695841,0,5720.8394443484285,68.4125144222581,101.51966834407227,51.39359856593977
1747322120.1598825,51.956453612411984,97.74145335998068,-0.015931473510358268,0.003143187526118023,14995.099040034997,-14022.308211695841,1,5720.8394443484285,68.4125144222581,101.51966834407227,51.39359856593977
1747322120.360258,51.96357890254173,97.74467651658631,-0.013425538512545201,0.0007242323178327592,15073.713922083574,-14098.830171670277,0,5782.644560905602,68.4125144222581,101.51966834407227,51.39359856593977
1747322120.4617705,51.96357890254173,97.74467651658631,-0.013425538512545201,0.0007242323178327592,15073.713922083574,-14098.830171670277,1,5782.644560905602,68.4125144222581,101.51966834407227,51.39359856593977
1747322120.662215,51.96718022084276,97.75352834942956,-0.011826717322633521,-0.013010822713377274,14980.70044806126,-14015.526710838161,0,5712.330480994044,68.4125144222581,101.51966834407227,51.39359856593977
1747322120.7636287,51.96718022084276,97.75352834942956,-0.011826717322633521,-0.013010822713377274,14980.70044806126,-14015.526710838161,1,5712.330480994044,68.4125144222581,101.51966834407227,51.39359856593977
1747322120.9640865,51.97029844876949,97.78686039264949,-0.010972348038021423,0.005193437994707917,14428.247253402831,-13509.222295702264,0,5299.4512016219205,68.4125144222581,101.51966834407227,51.39359856593977
1747322121.0663176,51.97029844876949,97.78686039264949,-0.010972348038021423,0.005193437994707917,14428.247253402831,-13509.222295702264,1,5299.4512016219205,68.4125144222581,101.51966834407227,51.39359856593977
1747322121.2720456,51.97340457216196,97.76799581819647,-0.010961974014596296,0.0018349324398603912,21062.254050626292,-19682.507371054642,0,11277.40506203864,68.64220098034497,101.55725692570586,51.43228373875295
1747322121.3786967,51.97340457216196,97.76799581819647,-0.010961974014596296,0.0018349324398603912,21062.254050626292,-19682.507371054642,1,11277.40506203864,68.64220098034497,101.55725692570586,51.43228373875295
1747322121.5792618,51.973934173614886,97.78276560846348,-0.012954729118009437,0.004635961729799126,20800.9358898602,-19444.71141348263,0,10999.539770012005,68.64220098034497,101.55725692570586,51.43228373875295
1747322121.6815665,51.973934173614886,97.78276560846348,-0.012954729118009437,0.004635961729799126,20800.9358898602,-19444.71141348263,1,10999.539770012005,68.64220098034497,101.55725692570586,51.43228373875295
1747322121.8823247,51.97846444795095,97.78392462495565,-0.012512726918303383,0.004274046330605685,20866.817177010365,-19508.56743154445,0,11071.349207363193,68.64220098034497,101.55725692570586,51.43228373875295
1747322121.984683,51.97846444795095,97.78392462495565,-0.012512726918303383,0.004274046330605685,20866.817177010365,-19508.56743154445,1,11071.349207363193,68.64220098034497,101.55725692570586,51.43228373875295
1747322122.285554,51.97977171162464,97.79042176683002,-0.015453514858016933,0.0028407708416614014,20772.520869514374,-19423.64332321056,0,10972.091935234186,68.64220098034497,101.55725692570586,51.43228373875295
1747322122.3879993,51.97977171162464,97.79042176683002,-0.015453514858016933,0.0028407708416614014,20772.520869514374,-19423.64332321056,1,10972.091935234186,68.64220098034497,101.55725692570586,51.43228373875295
1747322122.5887835,51.98790909653056,97.79855847407318,-0.014716871673176882,0.0031879975654386782,21637.86245779269,-20245.53882736952,0,11920.81820023077,68.65047526321007,101.53308014961176,51.44145244197648
1747322122.6900072,51.98790909653056,97.79855847407318,-0.014716871673176882,0.0031879975654386782,21637.86245779269,-20245.53882736952,1,11920.81820023077,68.65047526321007,101.53308014961176,51.44145244197648
1747322122.8903427,51.99055850639392,97.80493296193644,-0.015072347378946319,0.003457760979274988,21571.602079818313,-20187.397000388617,0,11849.188345988397,68.65047526321007,101.53308014961176,51.44145244197648
1747322122.9916918,51.99055850639392,97.80493296193644,-0.015072347378946319,0.003457760979274988,21571.602079818313,-20187.397000388617,1,11849.188345988397,68.65047526321007,101.53308014961176,51.44145244197648
