1747321986.4743884,0.0,0.0,0.0,0.0,0.0,0.0
1747321986.4892626,0.0,0.0,0.0,0.0,0.0,0.0,1
1747322105.114572,51.798211133047786,97.31965126205444,-0.000408898701177619,-0.019069399596743655,-1203.016484300239,11732.706517259418,0,3158.3177817735373,52.99927581028609,46.446610773650605,149.51241606110838
1747322105.2253406,51.798211133047786,97.31965126205444,-0.000408898701177619,-0.019069399596743655,-1203.016484300239,11732.706517259418,1,3158.3177817735373,52.99927581028609,46.446610773650605,149.51241606110838
1747322105.4258564,51.797645575518,97.33332607116417,-0.0005057198390198813,-0.01866174470720338,-1291.127088492305,12434.790576779726,0,3549.0317527288566,53.027606119907155,46.37945771210714,149.5156650427976
1747322105.5269241,51.797645575518,97.33332607116417,-0.0005057198390198813,-0.01866174470720338,-1291.127088492305,12434.790576779726,1,3549.0317527288566,53.027606119907155,46.37945771210714,149.5156650427976
1747322105.7272193,51.79876633798797,97.3447110226962,-0.04331132122514184,-0.04401122245908698,-1316.884657433289,12677.471178634412,0,3690.5213672535983,53.027606119907155,46.37945771210714,149.5156650427976
1747322105.8282595,51.79876633798797,97.3447110226962,-0.04331132122514184,-0.04401122245908698,-1316.884657433289,12677.471178634412,1,3690.5213672535983,53.027606119907155,46.37945771210714,149.5156650427976
1747322106.0285733,51.928158993338855,97.43276054216318,-0.011893139881884075,-0.026185592160016757,-1520.5657368333116,14272.795748854252,0,4693.617863486866,53.027606119907155,46.37945771210714,149.5156650427976
1747322106.1297176,51.928158993338855,97.43276054216318,-0.011893139881884075,-0.026185592160016757,-1520.5657368333116,14272.795748854252,1,4693.617863486866,53.027606119907155,46.37945771210714,149.5156650427976
1747322106.3301167,51.89247388621661,97.42402428348241,-0.010868841243209179,-0.020518328710726275,-1499.4219020252474,14167.806623488672,0,4623.269229403363,53.027606119907155,46.37945771210714,149.5156650427976
1747322106.4406736,51.89247388621661,97.42402428348241,-0.010868841243209179,-0.020518328710726275,-1499.4219020252474,14167.806623488672,1,4623.269229403363,53.027606119907155,46.37945771210714,149.5156650427976
1747322106.540956,51.90004566559061,97.4299028964859,-0.005336220323333881,-0.018420806266236493,-1351.025368517782,12616.328235928926,0,3665.804030832437,52.96658229973775,46.32152700190244,149.52398208358537
1747322106.7421572,51.90004566559061,97.4299028964859,-0.005336220323333881,-0.018420806266236493,-1351.025368517782,12616.328235928926,1,3665.804030832437,52.96658229973775,46.32152700190244,149.52398208358537
1747322106.9424796,51.89005937659392,97.43479342999082,-0.0030731205386403566,-0.01641724849414356,-1362.4352889850966,12744.497835516535,0,3741.3667935548165,52.96658229973775,46.32152700190244,149.52398208358537
1747322107.0437,51.89005937659392,97.43479342999082,-0.0030731205386403566,-0.01641724849414356,-1362.4352889850966,12744.497835516535,1,3741.3667935548165,52.96658229973775,46.32152700190244,149.52398208358537
1747322107.244037,51.88531700072325,97.43898193673976,-0.001621837946478812,-0.015612876156193552,-1372.1606075900113,12845.377964115944,0,3801.442737680115,52.96658229973775,46.32152700190244,149.52398208358537
1747322107.3460052,51.88531700072325,97.43898193673976,-0.001621837946478812,-0.015612876156193552,-1372.1606075900113,12845.377964115944,1,3801.442737680115,52.96658229973775,46.32152700190244,149.52398208358537
1747322107.5465982,51.88130293594588,97.44465024123738,-0.0010938749882864083,-0.014944744304895867,-1385.2943858792548,12976.279417986998,0,3880.159578137876,52.96658229973775,46.32152700190244,149.52398208358537
1747322107.6482346,51.88130293594588,97.44465024123738,-0.0010938749882864083,-0.014944744304895867,-1385.2943858792548,12976.279417986998,1,3880.159578137876,52.96658229973775,46.32152700190244,149.52398208358537
1747322107.8486114,51.87947068973913,97.45056550817358,-0.000612380969039701,-0.014713532147704628,-1421.6536586290567,13280.173872857951,0,4066.4727125994814,52.96658229973775,46.30601074215189,149.5142427112025
1747322107.9499774,51.87947068973913,97.45056550817358,-0.000612380969039701,-0.014713532147704628,-1421.6536586290567,13280.173872857951,1,4066.4727125994814,52.96658229973775,46.30601074215189,149.5142427112025
1747322108.250405,51.878249562189396,97.45724841121213,-0.0003515693600137067,-0.014593225598282565,-1437.1548256121305,13426.194206907807,0,4157.456264435998,52.96658229973775,46.30601074215189,149.5142427112025
1747322108.3518507,51.878249562189396,97.45724841121213,-0.0003515693600137067,-0.014593225598282565,-1437.1548256121305,13426.194206907807,1,4157.456264435998,52.96658229973775,46.30601074215189,149.5142427112025
1747322108.7577612,51.87778075855599,97.46424557555596,-0.0005550052066613199,-0.014160016852505095,-1475.3923667391894,13739.277125052946,0,4356.350901731712,52.96658229973775,46.28939839298734,149.5048659096582
1747322108.8645697,51.87778075855599,97.46424557555596,-0.0005550052066613199,-0.014160016852505095,-1475.3923667391894,13739.277125052946,1,4356.350901731712,52.96658229973775,46.28939839298734,149.5048659096582
1747322108.965222,51.87843839072662,97.47064485552109,-0.0003659177972827653,-0.014220035945849247,-1490.2909497456549,13874.677716640434,0,4443.730478598592,52.96658229973775,46.28939839298734,149.5048659096582
1747322109.1677873,51.87843839072662,97.47064485552109,-0.0003659177972827653,-0.014220035945849247,-1490.2909497456549,13874.677716640434,1,4443.730478598592,52.96658229973775,46.28939839298734,149.5048659096582
1747322109.2681868,51.878747693327846,97.47776595248479,-0.0002983698941735379,-0.014182640130087996,-1506.8636419787622,14026.274099255772,0,4542.609693846108,52.96658229973775,46.28939839298734,149.5048659096582
1747322109.4700277,51.878747693327846,97.47776595248479,-0.0002983698941735379,-0.014182640130087996,-1506.8636419787622,14026.274099255772,1,4542.609693846108,52.96658229973775,46.28939839298734,149.5048659096582
1747322109.5703263,51.87937523334003,97.48470756965489,-0.0011171073601375335,-0.014669175318016535,-1523.0255411070725,14173.23042062199,0,4639.534122626689,52.96658229973775,46.28939839298734,149.5048659096582
1747322109.7720675,51.87937523334003,97.48470756965489,-0.0011171073601375335,-0.014669175318016535,-1523.0255411070725,14173.23042062199,1,4639.534122626689,52.96658229973775,46.28939839298734,149.5048659096582
1747322109.872356,51.882682569808516,97.4931728866832,-0.0020580893931949756,-0.014113912059739385,-1542.8023203518637,14346.448015963222,0,4755.178389923692,52.96658229973775,46.28939839298734,149.5048659096582
1747322109.9739888,51.882682569808516,97.4931728866832,-0.0020580893931949756,-0.014113912059739385,-1542.8023203518637,14346.448015963222,1,4755.178389923692,52.96658229973775,46.28939839298734,149.5048659096582
1747322110.2744687,51.88679772858263,97.49979254277031,-0.0020337368360465423,-0.014334978589491421,-1530.9639791403547,14188.019771726089,0,4655.748156234428,52.933929723658075,46.27747740531645,149.48347650712654
1747322110.3757887,51.88679772858263,97.49979254277031,-0.0020337368360465423,-0.014334978589491421,-1530.9639791403547,14188.019771726089,1,4655.748156234428,52.933929723658075,46.27747740531645,149.48347650712654
1747322110.5761235,51.88977298851243,97.50759500376066,-0.0023819325680846217,-0.01443417103269793,-1549.2359473649367,14347.587867982556,0,4762.489995481302,52.933929723658075,46.27747740531645,149.48347650712654
1747322110.6773846,51.88977298851243,97.50759500376066,-0.0023819325680846217,-0.01443417103269793,-1549.2359473649367,14347.587867982556,1,4762.489995481302,52.933929723658075,46.27747740531645,149.48347650712654
1747322110.7776012,51.89376753210267,97.51520445490678,-0.0024343957104455633,-0.014503987272056271,-1567.0999798590115,14500.582457078819,0,4866.025252109064,52.933929723658075,46.27747740531645,149.48347650712654
1747322110.9797583,51.89376753210267,97.51520445490678,-0.0024343957104455633,-0.014503987272056271,-1567.0999798590115,14500.582457078819,1,4866.025252109064,52.933929723658075,46.27747740531645,149.48347650712654
1747322111.0815296,51.897260525228276,97.52269894107502,-0.0025202766489319066,-0.014479291950200493,-1615.4977900058827,14907.959470378797,0,5147.344593121781,52.933929723658075,46.26795584274683,149.47043082410124
1747322111.1832387,51.897260525228276,97.52269894107502,-0.0025202766489319066,-0.014479291950200493,-1615.4977900058827,14907.959470378797,1,5147.344593121781,52.933929723658075,46.26795584274683,149.47043082410124
1747322111.4836817,51.90082036396374,97.5297959863658,-0.0024705890532929035,-0.01457013637825758,-1632.22852643782,15050.776659745829,0,5247.873199687353,52.933929723658075,46.26795584274683,149.47043082410124
1747322111.5849433,51.90082036396374,97.5297959863658,-0.0024705890532929035,-0.01457013637825758,-1632.22852643782,15050.776659745829,1,5247.873199687353,52.933929723658075,46.26795584274683,149.47043082410124
1747322111.8853953,51.90407530326713,97.53698790724691,-0.002836607118595423,-0.0148106948282165,-1649.186723810107,15196.261395836278,0,5351.299992514187,52.933929723658075,46.26795584274683,149.47043082410124
1747322111.9878092,51.90407530326713,97.53698790724691,-0.002836607118595423,-0.0148106948282165,-1649.186723810107,15196.261395836278,1,5351.299992514187,52.933929723658075,46.26795584274683,149.47043082410124
1747322112.0880907,51.90847862201152,97.54468463665023,0.0011983698851178361,-0.018706739289709166,-1667.3904634113342,15349.728630962116,0,5461.550188012461,52.933929723658075,46.26795584274683,149.47043082410124
1747322112.2903867,51.90847862201152,97.54468463665023,0.0011983698851178361,-0.018706739289709166,-1667.3904634113342,15349.728630962116,1,5461.550188012461,52.933929723658075,46.26795584274683,149.47043082410124
1747322112.4907722,51.904247332275204,97.55976045428568,0.0004306928934756857,-0.018049478044320794,-1735.8395644292348,15949.26083365824,0,5900.725295428312,52.94423330394,46.254917998405055,149.4669925093164
1747322112.5918112,51.904247332275204,97.55976045428568,0.0004306928934756857,-0.018049478044320794,-1735.8395644292348,15949.26083365824,1,5900.725295428312,52.94423330394,46.254917998405055,149.4669925093164
1747322112.6919928,51.90625237557029,97.56865304229963,0.0006311535349009679,-0.018324400167111746,-1756.8104356616611,16133.454204651238,0,6039.873096623457,52.94423330394,46.254917998405055,149.4669925093164
1747322112.793334,51.90625237557029,97.56865304229963,0.0006311535349009679,-0.018324400167111746,-1756.8104356616611,16133.454204651238,1,6039.873096623457,52.94423330394,46.254917998405055,149.4669925093164
1747322113.0937696,51.90606928602569,97.5794619713142,0.000487286802925823,-0.018359118676955728,-1782.1584613008765,16363.35622209871,0,6215.825060621068,52.94423330394,46.254917998405055,149.4669925093164
1747322113.2954786,51.90606928602569,97.5794619713142,0.000487286802925823,-0.018359118676955728,-1782.1584613008765,16363.35622209871,1,6215.825060621068,52.94423330394,46.254917998405055,149.4669925093164
1747322113.5031364,51.90675417030385,97.58971479218981,-0.0035329204017409046,-0.014647807222886906,-1824.1252587909585,16646.11479165562,0,6437.3258041783565,52.94182119410522,46.22291316675949,149.457792023481
1747322113.6047864,51.90675417030385,97.58971479218981,-0.0035329204017409046,-0.014647807222886906,-1824.1252587909585,16646.11479165562,1,6437.3258041783565,52.94182119410522,46.22291316675949,149.457792023481
1747322113.7050626,51.91518328949654,97.59241902336336,-0.002779048079398814,-0.015380441399214696,-1831.0342552997065,16683.550249623117,0,6466.986490644483,52.94182119410522,46.22291316675949,149.457792023481
1747322113.8067956,51.91518328949654,97.59241902336336,-0.002779048079398814,-0.015380441399214696,-1831.0342552997065,16683.550249623117,1,6466.986490644483,52.94182119410522,46.22291316675949,149.457792023481
1747322114.1074207,51.91741719140063,97.60086322922562,-0.0022463386717789732,-0.01485134795566969,-1851.1236138898228,16857.23375020331,0,6604.486408227301,52.94182119410522,46.22291316675949,149.457792023481
1747322114.2089767,51.91741719140063,97.60086322922562,-0.0022463386717789732,-0.01485134795566969,-1851.1236138898228,16857.23375020331,1,6604.486408227301,52.94182119410522,46.22291316675949,149.457792023481
1747322114.409401,51.91955261531967,97.60620508421877,-0.0019389272647536955,-0.01479425132408006,-1863.8871576518982,16965.35437649804,0,6690.857544959388,52.94182119410522,46.22291316675949,149.457792023481
1747322114.6112323,51.91955261531967,97.60620508421877,-0.0019389272647536955,-0.01479425132408006,-1863.8871576518982,16965.35437649804,1,6690.857544959388,52.94182119410522,46.22291316675949,149.457792023481
1747322114.8116,51.921520927282714,97.6122934497413,0.0025843570717189917,-0.01876139987733673,-1457.7063779841553,13107.870845604959,0,3996.3915114990145,52.758905215951316,46.15682972011538,149.44908921984614
1747322114.9128978,51.921520927282714,97.6122934497413,0.0025843570717189917,-0.01876139987733673,-1457.7063779841553,13107.870845604959,1,3996.3915114990145,52.758905215951316,46.15682972011538,149.44908921984614
1747322115.1132267,51.914669730266446,97.62822967760643,0.001796209000866588,-0.0169861370108682,-1495.837877029544,13462.618688058395,0,4218.226376959048,52.758905215951316,46.15682972011538,149.44908921984614
1747322115.2144265,51.914669730266446,97.62822967760643,0.001796209000866588,-0.0169861370108682,-1495.837877029544,13462.618688058395,1,4218.226376959048,52.758905215951316,46.15682972011538,149.44908921984614
1747322115.414763,51.91476931738044,97.63588547457553,0.0020036920237134674,-0.017020676275567005,-1514.1107637026093,13624.826757455688,0,4321.76453872404,52.758905215951316,46.15682972011538,149.44908921984614
1747322115.5167294,51.91476931738044,97.63588547457553,0.0020036920237134674,-0.017020676275567005,-1514.1107637026093,13624.826757455688,1,4321.76453872404,52.758905215951316,46.15682972011538,149.44908921984614
1747322115.617012,51.91283167134035,97.64609838787992,-0.002404633672338732,-0.012777884039714039,-1538.479443104663,13846.040561080496,0,4465.000868307766,52.758905215951316,46.15682972011538,149.44908921984614
1747322115.7389536,51.91283167134035,97.64609838787992,-0.002404633672338732,-0.012777884039714039,-1538.479443104663,13846.040561080496,1,4465.000868307766,52.758905215951316,46.15682972011538,149.44908921984614
1747322116.0445638,51.92033838154941,97.64732065315812,-0.0015727646195422655,-0.013489292859680632,-1507.0331153489624,13480.0222084847,0,4232.819534658659,52.741460912857626,46.129413547949994,149.445648486525
1747322116.145607,51.92033838154941,97.64732065315812,-0.0015727646195422655,-0.013489292859680632,-1507.0331153489624,13480.0222084847,1,4232.819534658659,52.741460912857626,46.129413547949994,149.445648486525
1747322116.3458972,51.92095914077517,97.65527304217238,-0.001743011148587977,-0.013165656999048352,-1526.1118825542444,13647.118217542442,0,4339.740947000683,52.741460912857626,46.129413547949994,149.445648486525
1747322116.4471948,51.92095914077517,97.65527304217238,-0.001743011148587977,-0.013165656999048352,-1526.1118825542444,13647.118217542442,1,4339.740947000683,52.741460912857626,46.129413547949994,149.445648486525
1747322116.547416,51.92378580837589,97.6609134334296,-0.001740732843440145,-0.013249025849791415,-1539.6380619630154,13759.859659164487,0,4412.701080132063,52.741460912857626,46.129413547949994,149.445648486525
1747322116.6489718,51.92378580837589,97.6609134334296,-0.001740732843440145,-0.013249025849791415,-1539.6380619630154,13759.859659164487,1,4412.701080132063,52.741460912857626,46.129413547949994,149.445648486525
1747322116.8494241,51.92620879969029,97.66737696019594,-0.001582971685230793,-0.013376369454809385,-1555.1517502774213,13890.963212187933,0,4498.312703141255,52.741460912857626,46.129413547949994,149.445648486525
1747322116.9511385,51.92620879969029,97.66737696019594,-0.001582971685230793,-0.013376369454809385,-1555.1517502774213,13890.963212187933,1,4498.312703141255,52.741460912857626,46.129413547949994,149.445648486525
1747322117.0513973,51.92838799733228,97.67385197292715,-0.0015734402304115854,-0.013352410063076157,-1506.7123173826528,13307.476642988267,0,4126.204573063032,52.73523080460986,46.06437439156626,149.46557305506022
1747322117.152467,51.92838799733228,97.67385197292715,-0.0015734402304115854,-0.013352410063076157,-1506.7123173826528,13307.476642988267,1,4126.204573063032,52.73523080460986,46.06437439156626,149.46557305506022
1747322117.352765,51.93066645545563,97.68046624145711,-0.001540217181963034,-0.013176563633963072,-1522.7462292359864,13442.14970413789,0,4211.217963933525,52.73523080460986,46.06437439156626,149.46557305506022
1747322117.4540598,51.93066645545563,97.68046624145711,-0.001540217181963034,-0.013176563633963072,-1522.7462292359864,13442.14970413789,1,4211.217963933525,52.73523080460986,46.06437439156626,149.46557305506022
1747322117.6543841,51.93284477896189,97.6867154649792,-0.001612064163272569,-0.013208250523792864,-1537.9037907335885,13569.27718995948,0,4292.284670374122,52.73523080460986,46.06437439156626,149.46557305506022
1747322117.7557838,51.93284477896189,97.6867154649792,-0.001612064163272569,-0.013208250523792864,-1537.9037907335885,13569.27718995948,1,4292.284670374122,52.73523080460986,46.06437439156626,149.46557305506022
1747322117.8560688,51.935319900290565,97.69316894817818,-0.0015971168499560673,-0.013199641012346674,-1553.5634910428805,13699.959698901617,0,4376.449603664239,52.73523080460986,46.06437439156626,149.46557305506022
1747322117.9580426,51.935319900290565,97.69316894817818,-0.0015971168499560673,-0.013199641012346674,-1553.5634910428805,13699.959698901617,1,4376.449603664239,52.73523080460986,46.06437439156626,149.46557305506022
1747322118.1601527,51.937647068955606,97.69946504955864,-0.0012900206876838892,-0.013456488474413232,-1543.790786055398,13408.146605934051,0,4186.777194726112,52.76367893525803,45.97294812704999,149.50412575599995
1747322118.2616668,51.937647068955606,97.69946504955864,-0.0012900206876838892,-0.013456488474413232,-1543.790786055398,13408.146605934051,1,4186.777194726112,52.76367893525803,45.97294812704999,149.50412575599995
1747322118.3619208,51.93935697765813,97.7064452670992,-0.0013060231802615686,-0.013301309535859599,-1561.0052984894328,13551.94652548749,0,4278.216429585232,52.76367893525803,45.97294812704999,149.50412575599995
1747322118.4635088,51.93935697765813,97.7064452670992,-0.0013060231802615686,-0.013301309535859599,-1561.0052984894328,13551.94652548749,1,4278.216429585232,52.76367893525803,45.97294812704999,149.50412575599995
1747322118.864215,51.941430542002315,97.71274098129732,-0.0013833649709017416,-0.013367971803225659,-1576.5267761478879,13680.27903819315,0,4360.6866743958,52.76367893525803,45.97294812704999,149.50412575599995
1747322118.9657764,51.941430542002315,97.71274098129732,-0.0013833649709017416,-0.013367971803225659,-1576.5267761478879,13680.27903819315,1,4360.6866743958,52.76367893525803,45.97294812704999,149.50412575599995
1747322119.0660338,51.94370637262673,97.7193741530109,-0.0013795959782911503,-0.01336970316331523,-1592.887534534923,13815.211052716277,0,4448.271335333217,52.76367893525803,45.97294812704999,149.50412575599995
1747322119.1675959,51.94370637262673,97.7193741530109,-0.0013795959782911503,-0.01336970316331523,-1592.887534534923,13815.211052716277,1,4448.271335333217,52.76367893525803,45.97294812704999,149.50412575599995
1747322119.4691684,51.945865316146815,97.72581790583186,-0.0014841796055204276,-0.0132546138286092,-1651.9349159773074,14523.516649842528,0,4917.273679930199,52.780896688960915,46.05646939589609,149.50433464883113
1747322119.5702112,51.945865316146815,97.72581790583186,-0.0014841796055204276,-0.0132546138286092,-1651.9349159773074,14523.516649842528,1,4917.273679930199,52.780896688960915,46.05646939589609,149.50433464883113
1747322119.7705376,51.94824619258809,97.73169096247236,-0.0014122013421942132,-0.0134225569622268,-1666.274304470032,14642.005090467448,0,4998.968960713527,52.780896688960915,46.05646939589609,149.50433464883113
1747322119.871681,51.94824619258809,97.73169096247236,-0.0014122013421942132,-0.0134225569622268,-1666.274304470032,14642.005090467448,1,4998.968960713527,52.780896688960915,46.05646939589609,149.50433464883113
1747322120.0720422,51.950331218601946,97.73796342359262,-0.0029627962771299633,-0.014305343680635654,-1681.5955933418193,14769.620387145986,0,5087.720428746706,52.780896688960915,46.05646939589609,149.50433464883113
1747322120.1735966,51.950331218601946,97.73796342359262,-0.0029627962771299633,-0.014305343680635654,-1681.5955933418193,14769.620387145986,1,5087.720428746706,52.780896688960915,46.05646939589609,149.50433464883113
1747322120.3746803,51.95719681873122,97.74662978434587,-0.005277961604485909,-0.012779060279394246,9925.463074958368,-70569.65967566121,0,102322.69072654934,52.746461181555176,44.2,152.9
1747322120.476304,51.95719681873122,97.74662978434587,-0.005277961604485909,-0.012779060279394246,9925.463074958368,-70569.65967566121,1,102322.69072654934,52.746461181555176,44.2,152.9
1747322120.5765665,51.96070227468652,97.79371612359877,-0.008064687262370201,0.00809029340465699,-1742.983788094239,15157.806648569262,0,5371.114308923758,52.746461181555176,46.01502737831249,149.50010093916245
1747322120.7778013,51.96070227468652,97.79371612359877,-0.008064687262370201,0.00809029340465699,-1742.983788094239,15157.806648569262,1,5371.114308923758,52.746461181555176,46.01502737831249,149.50010093916245
1747322120.9781153,51.97287648886296,97.75795125520715,-0.005764781282709716,-0.009753598135540949,-1654.9271719844628,14372.55087531971,0,4822.350698094106,52.746461181555176,46.01502737831249,149.50010093916245
1747322121.079141,51.97287648886296,97.75795125520715,-0.005764781282709716,-0.009753598135540949,-1654.9271719844628,14372.55087531971,1,4822.350698094106,52.746461181555176,46.01502737831249,149.50010093916245
1747322121.1793344,51.978179872845104,97.7749717527917,-0.004347771101696842,-0.00925052349301522,-1696.898291685186,14719.107625374852,0,5061.040480591425,52.746461181555176,46.01502737831249,149.50010093916245
1747322121.3807507,51.978179872845104,97.7749717527917,-0.004347771101696842,-0.00925052349301522,-1696.898291685186,14719.107625374852,1,5061.040480591425,52.746461181555176,46.01502737831249,149.50010093916245
1747322121.5862694,51.980988122002124,97.77337571692578,-0.001965084521201528,-0.012308199365041296,-1820.7438756447027,15683.784993243546,0,5746.942844881368,52.791965244912745,45.97657690637348,149.49503507639756
1747322121.6930895,51.980988122002124,97.77337571692578,-0.001965084521201528,-0.012308199365041296,-1820.7438756447027,15683.784993243546,1,5746.942844881368,52.791965244912745,45.97657690637348,149.49503507639756
1747322121.8935719,51.980336604252074,97.78253829008716,-0.0018044867439052604,-0.012618242802052601,-1843.4938007627495,15878.661379670464,0,5892.733195472808,52.791965244912745,45.97657690637348,149.49503507639756
1747322121.9951324,51.980336604252074,97.78253829008716,-0.0018044867439052604,-0.012618242802052601,-1843.4938007627495,15878.661379670464,1,5892.733195472808,52.791965244912745,45.97657690637348,149.49503507639756
1747322122.0954082,51.9821275527381,97.78791201589603,-0.0014810291748227613,-0.013018905578696024,-1856.8773597466115,15987.50752469266,0,5975.039652685332,52.791965244912745,45.97657690637348,149.49503507639756
1747322122.3972402,51.9821275527381,97.78791201589603,-0.0014810291748227613,-0.013018905578696024,-1856.8773597466115,15987.50752469266,1,5975.039652685332,52.791965244912745,45.97657690637348,149.49503507639756
1747322122.5976768,51.98335857442394,97.79419142587764,-0.002809922197887718,-0.013941854877966202,-1872.504482847401,16116.793792841732,0,6073.54223877966,52.791965244912745,45.97657690637348,149.49503507639756
1747322122.6993484,51.98335857442394,97.79419142587764,-0.002809922197887718,-0.013941854877966202,-1872.504482847401,16116.793792841732,1,6073.54223877966,52.791965244912745,45.97657690637348,149.49503507639756
1747322122.899747,51.989379166485264,97.80225971901608,-0.0028858051649721696,-0.014467511903078111,-1866.157020569514,16026.173638641625,0,6006.390215514,52.785327264776384,45.969588075214276,149.4989906123333
1747322123.0008388,51.989379166485264,97.80225971901608,-0.0028858051649721696,-0.014467511903078111,-1866.157020569514,16026.173638641625,1,6006.390215514,52.785327264776384,45.969588075214276,149.4989906123333
1747322123.2011337,51.99378777905168,97.8100501049043,-0.0031196367348625695,-0.014558268030301056,-1885.652137483025,16179.304462629263,0,6123.566690355589,52.785327264776384,45.969588075214276,149.4989906123333
1747322123.302145,51.99378777905168,97.8100501049043,-0.0031196367348625695,-0.014558268030301056,-1885.652137483025,16179.304462629263,1,6123.566690355589,52.785327264776384,45.969588075214276,149.4989906123333
1747322123.5024343,51.99865990457554,97.81719053714761,-0.0031418832296316876,-0.014649294887949613,-1903.5614608274436,16317.517129288364,0,6230.356655327715,52.785327264776384,45.969588075214276,149.4989906123333
1747322123.6035771,51.99865990457554,97.81719053714761,-0.0031418832296316876,-0.014649294887949613,-1903.5614608274436,16317.517129288364,1,6230.356655327715,52.785327264776384,45.969588075214276,149.4989906123333
1747322123.8039696,52.00303833182398,97.82413579269007,-0.003136472415522326,-0.014686354336662944,-1920.9934085040873,16452.784273010664,0,6335.782991249849,52.785327264776384,45.969588075214276,149.4989906123333
1747322123.915832,52.00303833182398,97.82413579269007,-0.003136472415522326,-0.014686354336662944,-1920.9934085040873,16452.784273010664,1,6335.782991249849,52.785327264776384,45.969588075214276,149.4989906123333
1747322124.121352,52.00727171364504,97.8308241537112,0.0016811562265534648,-0.01918648481754459,-2036.736039891895,17432.910816346615,0,7112.914604105499,52.83146201508279,45.969857684421676,149.50649457509638
1747322124.222407,52.00727171364504,97.8308241537112,0.0016811562265534648,-0.01918648481754459,-2036.736039891895,17432.910816346615,1,7112.914604105499,52.83146201508279,45.969857684421676,149.50649457509638
1747322124.4227028,52.00181149329853,97.84589171930207,0.0008804072978722422,-0.01858020883852118,-2074.0517159783108,17763.19338584007,0,7389.297728724418,52.83146201508279,45.969857684421676,149.50649457509638
1747322124.5237343,52.00181149329853,97.84589171930207,0.0008804072978722422,-0.01858020883852118,-2074.0517159783108,17763.19338584007,1,7389.297728724418,52.83146201508279,45.969857684421676,149.50649457509638
1747322124.7240388,52.00352093759708,97.85427151647437,0.0006839646254613481,-0.01908089421346736,-2095.036056223351,17934.920321407342,0,7535.305855027827,52.83146201508279,45.969857684421676,149.50649457509638
1747322124.8252048,52.00352093759708,97.85427151647437,0.0006839646254613481,-0.01908089421346736,-2095.036056223351,17934.920321407342,1,7535.305855027827,52.83146201508279,45.969857684421676,149.50649457509638
1747322125.0256858,52.00415534849513,97.86542988687003,0.0005194198309554972,-0.01913717905956543,-2122.8917020246613,18167.54721316644,0,7735.39040084828,52.83146201508279,45.969857684421676,149.50649457509638
1747322125.1273348,52.00415534849513,97.86542988687003,0.0005194198309554972,-0.01913717905956543,-2122.8917020246613,18167.54721316644,1,7735.39040084828,52.83146201508279,45.969857684421676,149.50649457509638
1747322125.3277261,52.00512214167387,97.87568308277473,0.0009015877105403424,-0.019612608133219234,-2072.9084769660008,17760.26548516317,0,7390.5713758826305,52.81841457903678,45.97701270029267,149.52331984156098
1747322125.42878,52.00512214167387,97.87568308277473,0.0009015877105403424,-0.019612608133219234,-2072.9084769660008,17760.26548516317,1,7390.5713758826305,52.81841457903678,45.97701270029267,149.52331984156098
1747322125.6290808,52.00498475572425,97.8870849115534,0.000796316606039571,-0.01941765545604645,-2101.2959338041933,17999.91929252806,0,7594.724019696356,52.81841457903678,45.97701270029267,149.52331984156098
1747322125.7301192,52.00498475572425,97.8870849115534,0.000796316606039571,-0.01941765545604645,-2101.2959338041933,17999.91929252806,1,7594.724019696356,52.81841457903678,45.97701270029267,149.52331984156098
1747322125.9304993,52.00545705163021,97.89734622946736,-0.0002985606078329643,-0.02005683824254051,-2126.874374930056,18213.979255197944,0,7779.526820090568,52.81841457903678,45.97701270029267,149.52331984156098
1747322126.0320847,52.00545705163021,97.89734622946736,-0.0002985606078329643,-0.02005683824254051,-2126.874374930056,18213.979255197944,1,7779.526820090568,52.81841457903678,45.97701270029267,149.52331984156098
1747322126.2343693,52.008988594899456,97.90961991159081,-0.000952241681878914,-0.01989100103998631,-2215.7874080491315,19033.303478873273,0,8499.86198104896,52.839991257727704,46.000542602848085,149.5213294048861
1747322126.3358421,52.008988594899456,97.90961991159081,-0.000952241681878914,-0.01989100103998631,-2215.7874080491315,19033.303478873273,1,8499.86198104896,52.839991257727704,46.000542602848085,149.5213294048861
1747322126.536289,52.012343235936214,97.92019758024244,-0.0010468503281958579,-0.02022021667907772,-2242.308421501496,19246.42208069563,0,8694.839581436936,52.839991257727704,46.000542602848085,149.5213294048861
1747322126.6378567,52.012343235936214,97.92019758024244,-0.0010468503281958579,-0.02022021667907772,-2242.308421501496,19246.42208069563,1,8694.839581436936,52.839991257727704,46.000542602848085,149.5213294048861
1747322126.8383265,52.01508019257541,97.93151504014472,-0.0011054577055197353,-0.02028479403241544,-2270.6339131904388,19476.407009552295,0,8907.785904331015,52.839991257727704,46.000542602848085,149.5213294048861
1747322126.9399056,52.01508019257541,97.93151504014472,-0.0011054577055197353,-0.02028479403241544,-2270.6339131904388,19476.407009552295,1,8907.785904331015,52.839991257727704,46.000542602848085,149.5213294048861
1747322127.1403267,52.017665850197865,97.94232278735781,-0.001492620790991439,-0.0205628642148057,-2297.698208889098,19695.955400875715,0,9113.562462135855,52.839991257727704,46.000542602848085,149.5213294048861
