1743701901.5187685,2.5538927742485553,2.550623904319743,0.001527029986498667,-0.0031400117975401197,-0.2157343913791937,0.994940053346893,0.010235042420953418
1743701903.7338614,2.554204294544199,2.5497285797612332,0.0010752268356740945,-0.004152659270623232,-0.20551977351260983,0.9480403387183445,0.00929963303311714
1743701905.7515373,2.5556137272202486,2.551430597059394,0.0010464218520316918,-0.00415919775715776,-0.2195768894048037,1.016274126511231,0.010671675524157596
1743701907.9729455,2.556113073595864,2.551147438551027,0.0009007426615631058,-0.004627159704136737,-0.21528658849093285,0.9972395934249203,0.01027803063635041
1743701910.0925,2.5568693978704493,2.551951894147291,0.0023261800324201314,-0.0023827682531925576,-0.11983139553461,0.5388810317489087,0.0030312024862166518
1743701912.2074218,2.5524708299103236,2.547486285876101,0.0019619103204608704,-0.001395917688541881,-0.08343826417454123,0.3715332330098441,0.0014461424780244805
1743701914.321572,2.550987907602607,2.5456350436009476,0.0020980225009712894,-0.0004172580277043666,-0.06735974061315124,0.2989035072878811,0.0009374246166868514
1743701916.539482,2.548539825531047,2.5425086662986964,0.0018712700313127661,-0.00018851502161583054,-0.0399216905613472,0.17613842809595545,0.00032635923989210024
1743701918.5570443,2.5470743025175837,2.5410611470430573,0.0017862818510368601,0.0003004751035653048,-0.02798934122184666,0.12309186411059349,0.00015957407818896732
1743701920.7776775,2.545458969495212,2.539126696401793,0.0008374213214921461,-0.0007971668255885805,-0.03651911975586417,0.1622517127008859,0.00027701442392372177
1743701922.7958949,2.5466539456002106,2.5411970673989543,0.0008119750528052204,-0.0008602627025347382,-0.05567602031274027,0.24811503504889973,0.0006466844274775388
1743701924.913592,2.5465156688416006,2.54109689382656,0.0007876431929226442,-0.0013878001690911905,-0.05495144944445315,0.2448141472243423,0.0006296438027139492
1743701926.9343429,2.546536142437197,2.5423345957035495,0.0007531430811712511,-0.0014188815245012904,-0.06812545676756449,0.3036710217512809,0.00096780523109084
1743701929.1528103,2.5463953369916994,2.5425138138762837,0.0007148354345755597,-0.0017042056040902326,-0.07039676219082187,0.31373777870160374,0.0010328829575422104
1743701931.3707337,2.5462605151525626,2.54324408246983,0.000711495321045318,-0.0017833602545367136,-0.07854839960947699,0.35008579998121053,0.001285306196024849
1743701933.3882499,2.5460381230200677,2.5435378641445134,-0.0011003436645812032,-0.00462606139466957,-0.011285405275555715,0.049112787071149584,2.547709812959825e-05
1743701935.60295,2.550885150362004,2.553622998447891,-0.0013704567147458406,-0.003932482650366605,-0.10820538248715603,0.47698587394228587,0.0023832970124311836
1743701937.6165173,2.5537660690010546,2.555586692656578,-0.0014965812996087426,-0.005423400367329881,-0.12178210262349928,0.540073625253148,0.0030505283705786618
1743701939.8305993,2.556900666205832,2.5610656663653733,-0.0013446604038582304,-0.005550363534161399,-0.17232965039666248,0.7703329190547233,0.006178477691048472
1743701941.84473,2.559253639019805,2.5633324013003462,-0.0012123735942730402,-0.006308787163812136,-0.1902295885696209,0.8548040208595084,0.0075937178662075135
1743701944.0611691,2.561478460935329,2.56668856231418,-0.0005658305843531145,-0.005895996840717524,-0.21042683943564616,0.9675262803999732,0.009686164967890596
1743701946.0787845,2.561949709287282,2.566954888874861,-0.0002602693912328078,-0.006235648802236321,-0.2119622531194408,0.9755516762598649,0.009845386284635688
1743701948.199896,2.562686866834284,2.5686702690929866,-3.878073741476725e-05,-0.006083700561478859,-0.22798646186111596,1.0514864291205086,0.011421774397420542
1743701950.3180406,2.5632571623330027,2.5691193611838052,0.00010254116603290123,-0.0062426587283274364,-0.23115535606803483,1.0674376579038467,0.011766646321816943
1743701952.432839,2.563897484505418,2.5701088010856425,0.0002428721854978057,-0.006187127040970904,-0.23979005950781257,1.1090897123818169,0.012692633623485966
1743701954.7518096,2.5644508170307048,2.570546914822054,0.0004401906313468779,-0.006069628189110318,-0.45502252088501716,2.1502645509479583,0.046851022236713086
1743701956.7693515,2.565798015691983,2.5654852755712274,0.0012358553517101752,-0.008372065870959376,-0.3982272926927536,1.8828629246272166,0.03606988342719326
1743701958.8872335,2.5655490920049253,2.566568390971303,0.001233331424956182,-0.008090165369952133,-0.41022950315699985,1.9395373209679183,0.03824054878096662
1743701961.0052958,2.566123027490936,2.564975405100984,0.0013745725847412946,-0.008423028671860169,-0.39197090818662245,1.8540503228260166,0.03498880174889163
1743701963.1232803,2.566297385644592,2.5649218059021677,0.0013745337696358163,-0.008262080619145379,-0.3909013768256299,1.8495669470461296,0.034821296221532655
1743701965.2413774,2.5667240091451013,2.5639830452583388,0.0015425461035886187,-0.008050885435982293,-0.10927290732841444,0.5147768643483766,0.0027570043008643117
1743701967.4599795,2.565308118080067,2.5691812942054457,0.0008264321186646398,-0.004727006642142682,-0.16587956764507655,0.780978783187687,0.00631884423012337
1743701969.4751751,2.5659382318442496,2.5666693163398526,0.000533813153461057,-0.00504705966907583,-0.13860382407319025,0.6526826012575504,0.004422338938041269
1743701971.7892628,2.5664349205523598,2.568180047615307,0.00042509628620048944,-0.004365092836668274,-0.1528363595214885,0.7208335619544008,0.00538745087986528
1743701973.9061325,2.5669945130880016,2.5674296555758827,0.0004017602600861125,-0.004406763516571468,-0.1437978018546431,0.6787266637792029,0.0047793480609415765
1743701976.023904,2.5674609496410272,2.5680548222281705,2.103916589568948e-05,-0.004707258397731316,-0.1451431159607753,0.6829578022807687,0.004840600466383715
1743701978.1417775,2.568970440045152,2.5697878160625462,4.449920390178839e-05,-0.00464673663009855,-0.15915174595938358,0.7515782731006121,0.005853919828901072
1743701980.2598,2.5698518770017795,2.570565997428864,0.000218676713462975,-0.004813809718023397,-0.16491808684249834,0.7803787523270902,0.0063071624523649075
1743701982.3760374,2.570436809039266,2.571672552915449,0.0002611261001156332,-0.0048321206433195795,-0.17475275192965725,0.8282212263625207,0.007097815272417109
1743701984.4906912,2.5710484465447054,2.5723319202950985,0.00033152346409019804,-0.004936305645246089,-0.17994883045857718,0.8540836512314339,0.007543967247255864
1743701986.504347,2.5715198950942835,2.5730882800699026,0.0005714719026569764,-0.00475853993788228,-0.18647333594083804,0.8861295161119285,0.008115703700823597
1743701988.6181333,2.5714104875191963,2.5729913742425548,0.0006398221256332721,-0.0048189767273747654,-0.38714996711371163,1.9081074071238708,0.03693899849763637
1743701990.6354775,2.5724978832004908,2.5682347648592976,0.001200779115531645,-0.0073482233225975226,-0.33670071538236096,1.6598670724226379,0.02806029965017774
1743701992.75357,2.5722546038362837,2.5696800757795377,0.001195978591738204,-0.00712710414234005,-0.35175985687130157,1.7342777384718748,0.03059682514347286
1743701994.7672317,2.57262922001524,2.568267228940946,0.0013261546595919793,-0.007529052037993022,-0.336670720214539,1.6601748655778188,0.028069971476177513
1743701996.8815534,2.5726452386289713,2.5684242244697004,0.0013311182517321569,-0.007412018350971842,-0.3381907004547393,1.6678289890401468,0.028325807147422468
1743701999.099619,2.5728723683147217,2.567635380843258,0.0018147051042901002,-0.006748412543793298,-0.29523102100071147,1.3846878002021106,0.019679849462812458
1743702001.1176426,2.571502912363946,2.566273584374568,0.0016463402768857748,-0.00606963756269538,-0.2848669944404936,1.3318745447434515,0.01822737597756359
1743702003.2355177,2.571266011698823,2.5648539665874193,0.0016826171441318768,-0.005724747387062511,-0.2707454118090646,1.2645535762840847,0.016450234662910783
1743702005.353473,2.5706981882969786,2.563547932144444,0.0015744062340871025,-0.0055024952774628605,-0.25870188981867465,1.206364414405832,0.014987010784411225
1743702007.4714727,2.5705216361223457,2.56254923713227,0.0015192097037734513,-0.005285928526166085,-0.24878299839494858,1.1592534809065311,0.013850549036615712
1743702009.5893726,2.5703061629596644,2.5616081336382686,0.000943967472180776,-0.005869307742712014,-0.15785347219605322,0.7370609839311177,0.005635371153358425
1743702011.709677,2.5712839009685458,2.564963935006265,0.0006313608918239702,-0.004760386967195237,-0.1900053654083668,0.8900552822631356,0.00819526438233836
1743702013.823366,2.5721524375178184,2.5643098221233434,0.0005480832763510607,-0.005115001924006414,-0.18104557264863186,0.8492643581529709,0.00746527791718042
1743702015.9425304,2.572927260783851,2.5656489087684604,0.0005094307073705905,-0.004908097152622862,-0.19285389821638463,0.9064896540240474,0.008495964472869686
1743702017.9582338,2.57360250543052,2.5656764092283417,0.000500929108409008,-0.005062852573707246,-0.19141236972770176,0.9008869352864012,0.008391079707053883
1743702020.173042,2.574204158984542,2.566393038603365,0.0011956875769401467,-0.0040445344069490515,-0.12538441276834056,0.5810202508531663,0.003513913418286732
1743702022.294097,2.572312790144944,2.565484743767537,0.001040701987283811,-0.003244406883201243,-0.12063923542079397,0.5568326524087973,0.003229831962172508
1743702024.409429,2.571795554186913,2.5648044021183902,0.001347473088419059,-0.0028433320281876055,-0.11484289315657241,0.5294153400455179,0.0029212240319630833
1743702026.523901,2.570396043853816,2.563955267910593,0.0012529766744034687,-0.002674378101971956,-0.10945896215891915,0.5030954801308454,0.0026398174379509316
1743702028.8428502,2.569733705496038,2.563532804454893,0.0012711754852029304,-0.002485169075323367,-0.10668942645525951,0.4896725591491234,0.002501695854739552
1743702030.861301,2.5688762481133542,2.563032466090642,0.0009553222036565657,-0.0028208875900617536,-0.2268173051932667,1.084953279324582,0.01211739428205498
1743702032.9793246,2.569638551091084,2.560967732198965,0.0012576941589018398,-0.00426504921248912,-0.20394097593702196,0.9761542259731555,0.009825443933325408
1743702034.9972208,2.569182497814177,2.5617793981112436,0.0009604889795501706,-0.0043130296923343334,-0.21331975371431527,1.0204771446720393,0.010730885434740772
1743702037.3154073,2.569678967086918,2.5613983843682844,0.0010645533521083635,-0.00456777271769967,-0.20820227892872453,0.9968034018599546,0.010241944195499878
1743702039.3328614,2.5694904668469194,2.561617944115992,0.001034317985981505,-0.00460004489135246,-0.21090314030459834,1.0094542944649163,0.010501691541585877
1743702041.4509041,2.569564410898218,2.561455223679844,0.000899142438384576,-0.0048701021821655486,-0.20906717237579045,1.00074443064024,0.0103226142097988
1743702043.5687656,2.5699839170229333,2.5619663005999658,0.0008765591852615497,-0.0048947937756717574,-0.3651692211711136,1.7826352213372334,0.032293374177502256
1743702045.6872365,2.5710299037648854,2.55816923002036,0.0012428636646230448,-0.006925325943026721,-0.3241021591185375,1.5829963142841859,0.025543427954314128
1743702047.8090727,2.5711322955160982,2.559397888306346,0.0011951757574952468,-0.006765454080553692,-0.33616590847704625,1.6430652503883674,0.02749147949491842
1743702049.8271983,2.5716522253558054,2.5582089890502666,0.0012520209264603125,-0.007133310824472959,-0.3228258856288111,1.5787259269657004,0.025404982982531656
1743702052.0452213,2.5719089271656097,2.55835427989416,0.0012309288650802993,-0.007049895196878234,-0.32359275732262344,1.583371753725545,0.02555172644502034
1743702054.0627584,2.572293947349247,2.5576827492741954,0.0014811368715993527,-0.006734847909436375,-0.2087784832590045,0.9989297123934445,0.010283310350983118
1743702056.2776055,2.5713456774004717,2.5589473052238856,0.0011236211486333645,-0.00524786931965801,-0.22402853157526026,1.0704739056300336,0.011796939617094652
1743702058.2946928,2.5716288424024722,2.557344830847359,0.0011496975190131327,-0.005166602083467279,-0.20702976873103202,0.9891486423935378,0.010085684803547212
1743702060.513244,2.5714397712075185,2.5571800889848153,0.0010357431036472405,-0.0048360162935281,-0.205834646011711,0.9830121462632556,0.009962266505653338
1743702062.6291888,2.5716224916029735,2.5564177755291673,0.0010002769113335078,-0.004751013129933106,-0.1976358453787877,0.9438991321335056,0.009190952586309559
1743702064.7496102,2.5716998601302916,2.556143723639001,0.0010137150673215905,-0.0045690625511179955,-0.1274029291635919,0.6044171939694504,0.0037909988433600323
1743702066.9689333,2.5713094494312396,2.557293990225723,0.0010043490366625865,-0.0037317530569707168,-0.14002974702689766,0.664130716603266,0.004572778341184973
1743702068.9864771,2.571028791893035,2.5567382532019285,0.0009776271257984112,-0.0036995212287685847,-0.13505436434184684,0.6400415876848116,0.004248993083489703
1743702071.204586,2.5708116299902675,2.5569473535799685,0.0009450110424237976,-0.0035413330519047694,-0.13770531008057338,0.652386865706506,0.004413733113783155
1743702073.2200515,2.5706281608406374,2.556805763158315,0.0009360041862792669,-0.00353223206590882,-0.136706960559982,0.6473905588519643,0.004346888217077867
1743702075.4341795,2.570418371061864,2.556939914428993,0.00037529958326974484,-0.004274263814441237,-0.06656077297789598,0.30613753698370105,0.0009798888224409612
1743702077.4498782,2.57150966829003,2.561095010699976,0.00020559088234192485,-0.003409732590035565,-0.1071151775703739,0.49451466177006365,0.0025481623531017385
1743702079.6686008,2.5722218039756592,2.5613746058466886,0.0002393541716579691,-0.003890739583967109,-0.10827365037441604,0.500592005672564,0.0026105824554154052
1743702081.6861567,2.5727867697515157,2.5634191386084044,0.0002564030881406997,-0.003810307022114858,-0.12810219856510718,0.5933944265015231,0.0036621134833590566
1743702083.9039302,2.5732773506829694,2.5640972319297104,0.00030734194036012965,-0.004065148912482669,-0.1339179122704866,0.6210812841258939,0.004009604416900222
1743702085.921689,2.5736534879649184,2.5653622364779487,0.0006546851119827043,-0.003708506021634096,-0.09339423577802912,0.4379397755106645,0.0019980334960968283
1743702088.139644,2.5728204799395034,2.5661055764755845,0.0005903952017719339,-0.0032498790227245703,-0.10298740704982318,0.48230102793464663,0.002421847511548571
1743702090.1567705,2.572663097538092,2.5663677065010315,0.0006668056185846136,-0.003123968256124169,-0.10605220191164895,0.4965575512545601,0.002566591066029354
1743702092.4728365,2.5722602249928443,2.5665836273096323,0.0006911445617450601,-0.0030989434011159884,-0.10923449888768076,0.5111093090225299,0.0027187454289942853
1743702094.4907093,2.571998862848854,2.566894330689042,0.0007412919787563117,-0.0030684787948397916,-0.11305499714056577,0.5287886454871454,0.002909344066794483
1743702096.7093644,2.571677038775246,2.5671182180933214,-5.214155856682855e-05,-0.004262190494526124,-0.27397465406931415,1.3261205858506877,0.018014017214334092
1743702098.7310655,2.574650766302718,2.5670174988656567,0.0003917510675960327,-0.006241922215234615,-0.2652268799227258,1.2912506633833962,0.01708051938403943
1743702100.8478584,2.575378559017251,2.5691256313285824,0.000370792017776889,-0.0067057361068970645,-0.28446427721722,1.3880806732970363,0.019704633308191596
1743702102.962569,2.5767323326196103,2.570193932096109,0.0005295003563643872,-0.007134900388171828,-0.29161303713211195,1.4273931235190065,0.020818568948897862
1743702105.0801907,2.577487837790407,2.5712830264289823,0.0005779246289345507,-0.007385501407280426,-0.3005112328512289,1.4737996393160195,0.022174720646933592
1743702107.1984773,2.5783589982378374,2.5720336582480066,0.0006451741148147471,-0.007588498867981358,-0.3057073473845238,1.502331962058409,0.023027649609568584
1743702109.3162951,2.579125719368895,2.5726544420311797,0.0013990088853952816,-0.006684465036680324,-0.39973198557612066,1.9073783077662367,0.03695057101641792
1743702111.5344903,2.5782185266952555,2.568099013454174,0.0013660799567190764,-0.007744813057777528,-0.35535888812842875,1.6895835151994414,0.02910069292778864
1743702113.5516653,2.5783591988322225,2.568250166933599,0.0015198635533570952,-0.0071705540019320144,-0.35651673941080353,1.6956501171258231,0.02930646729032501
1743702115.6722867,2.5779934117076353,2.5661301844294893,0.0015084012617916861,-0.0072779070126206885,-0.3356900034655269,1.5941079994927794,0.02594599942985341
1743702117.7936788,2.578000134354837,2.565621718224958,0.001509263215241168,-0.006953678471397408,-0.3304282213514265,1.5688188779803003,0.02513964033098935
1743702119.9115455,2.5779843118368175,2.564294706003728,0.0014714017943963124,-0.0068860085265379355,-0.20349014549990085,0.9612939288038632,0.009533781210376157
1743702122.0259974,2.5775256029990947,2.5662763093801106,0.0012630964287218705,-0.00530938080881458,-0.225022104532609,1.0629316077066542,0.011637626116197005
1743702124.1403468,2.5775825306279736,2.5646130705984596,0.0012075701253812382,-0.005338677449127723,-0.20778943586262333,0.980974403998661,0.009925577627460472
1743702126.2542295,2.5775723703800035,2.5648133616634228,0.001112016988168508,-0.00497916710345282,-0.20987234145107583,0.9908691160159278,0.010125170680267505
1743702128.4732108,2.5777091399173284,2.5641009998450137,0.0010654860375352135,-0.00495662398172695,-0.20220747091978405,0.9546551588836394,0.009404034012759755
1743702130.5873063,2.5778008708637405,2.564067377582167,0.0009424748200218996,-0.004927015601645822,-0.12228592521948448,0.5982980458588646,0.0037057921275861455
1743702132.7012649,2.5777471656209414,2.5659087206941966,0.0006641782793672155,-0.004006463221399257,-0.14059294534730754,0.6883091457512165,0.00489736285908213
1743702134.71628,2.5781489148205843,2.5654863217163895,0.0006689538597328064,-0.0040737358482126704,-0.13550111820368974,0.6637977988270186,0.004556339121847366
1743702137.0362704,2.5782462409912483,2.566120721890739,0.0006327772124631755,-0.003907946268586721,-0.14154014719555927,0.6936954685415602,0.004973453176964245
1743702139.0544064,2.5784418613485456,2.5661479164191,0.000643689300581248,-0.0039393686668426015,-0.1413595383614172,0.6930881735108634,0.0049646391741614525
1743702141.1684687,2.5785356049987262,2.5665179568477665,0.0007882472204488348,-0.003714349220779695,-0.05991380605559273,0.2868235431908177,0.00085763604115359
1743702143.3834,2.577782019664417,2.5682716966535626,0.0005978261517510907,-0.002673765143590153,-0.07918492113398838,0.37879297194768474,0.0014936723978621524
1743702145.3973453,2.577714057359919,2.5678753482413703,0.0007809585150678834,-0.0026729795431315673,-0.07535832830138733,0.360381762261154,0.0013524388922419497
1743702147.7160428,2.577074645062929,2.5684209961342495,0.0007328785931956641,-0.0025058938499493083,-0.08228325846051282,0.3930954518454618,0.0016084021514282585
1743702149.7300675,2.576825722558147,2.568469500625864,0.0007662262383609723,-0.0025233928710446715,-0.08333544624637662,0.397936877050372,0.0016481995416016077
1743702151.84477,2.576415324906222,2.5688214268239324,0.0013898228057923545,-0.001581196300698795,-0.18036363284261717,0.8618250533255996,0.007678285725687224
1743702153.9590945,2.574674418362984,2.5640907834847333,0.0016277675168061493,-0.0027132481397236746,-0.13668028486969958,0.6496401482168019,0.004379701197516659
1743702156.1742218,2.5732487791394494,2.5642815496756746,0.0017236003183981122,-0.002157819194235467,-0.14204998242248576,0.673355536297537,0.004704572035033944
1743702158.1881163,2.5717744884508535,2.56220708871997,0.0017136727719806175,-0.002326020628075897,-0.12449027486421524,0.5879447902856572,0.0035928478265248084
1743702160.4032135,2.570536994393014,2.561819353632763,0.0016893322635164593,-0.002082671646268542,-0.12350694164360089,0.5818217751646249,0.0035195166308058536
1743702162.4169495,2.569370473406772,2.5606663828210796,0.0016160454833672939,-0.002130545074608353,-0.11452629562457915,0.5380557049161272,0.003012770926049836
1743702164.631631,2.5684057549262302,2.5602044901413534,0.0010474163120506581,-0.0027927835283686545,-0.24094816729369636,1.1309000527034814,0.013185002850789503
1743702166.8458045,2.5696627217858117,2.558764709701495,0.0011520547720536498,-0.004323493660914422,-0.22277579874535022,1.0475057798266703,0.011325377671934343
1743702168.8595638,2.569770501970963,2.5597052065906776,0.001037833348257577,-0.004545044142487852,-0.23218314457261216,1.0923819433538056,0.012307134718079758
1743702171.075549,2.570244572793375,2.5596645547071417,0.0010747651886862607,-0.004853518819982517,-0.23051739272797295,1.0855104804060953,0.012153190748948389
1743702173.0894923,2.570367563844859,2.559966318341225,0.0010424117896375151,-0.0049735482302078245,-0.2333004235501847,1.0990090646895772,0.012454272162696265
1743702175.4041407,2.5706072926072934,2.55996398141331,0.0011131259882721256,-0.004997818228796556,-0.215278652715278,1.0180638636422763,0.010695954510120684
1743702177.4180737,2.570469893620455,2.5600916399620885,0.0012141748355528994,-0.00490666520025974,-0.21694156580699922,1.0257102661773567,0.010856100412767846
1743702179.5328574,2.570258511152892,2.559957896481643,0.0011766709552316866,-0.004918430278323985,-0.21611693834260873,1.0213411018107563,0.010764981040485577
1743702181.6491854,2.5702384143309325,2.559851798765402,0.0011556217752325976,-0.004924997054811301,-0.21508112718166075,1.0163629447157942,0.010661216028850687
1743702183.66731,2.570205254606464,2.559749621989507,0.0011332387299427902,-0.004930975936488694,-0.2141191955967832,1.0117109173736702,0.010564721092225381
1743702185.8819826,2.570198857155643,2.5596688832309096,0.0013955922280828137,-0.0044934885937502,0.04270955301300768,-0.19581892689130015,0.00040463772597459414
1743702187.8960042,2.568077552645648,2.564295982248751,0.0005253068067924151,-0.0014807867230179714,-0.009984699568766206,0.04568329400149196,2.1939260948984573e-05
1743702190.2105503,2.5684034999779866,2.562404815990118,0.000635119605120364,-0.0015064982623168037,0.010401047753958366,-0.0475804156393066,2.3836230790895374e-05
1743702192.224951,2.5675679507981792,2.563483221528321,0.00047486603880574334,-0.000978508449931042,-0.002698122526685048,0.012328896245103896,1.5989877737686117e-06
1743702194.4418116,2.567416337575151,2.5630898645415208,0.0004884047301853193,-0.000982345659536772,0.0010483057971955576,-0.004788031593162278,2.4124090278305935e-07
1743702196.455787,2.5669664870974964,2.56363742452442,-5.215072215280494e-05,-0.001632886008074711,-0.4062735537463371,1.9492302855960906,0.03859044044893099
1743702198.6729758,2.570160821030111,2.5566067339211616,0.0012541984029512388,-0.0064450628785203,-0.325403638802286,1.5664835713723422,0.02506515516142297
1743702200.6866794,2.5694134535040525,2.5600899307062996,0.0010888699554660213,-0.006391046693052138,-0.3629536383045715,1.7471673305095834,0.031093203578125072
1743702202.9069107,2.5704088689608615,2.5587040082107317,0.0013635251439101151,-0.007293235174119391,-0.3460474278707038,1.6680798254384757,0.028373717303316337
1743702204.9213135,2.570280600058638,2.559744382922679,0.0013628497147252314,-0.007320191120002169,-0.3569921838046536,1.7211310028128188,0.030181825176084153
1743702207.1358047,2.570605650827123,2.559187156148515,0.0013919671398995956,-0.007652094683952469,-0.16386568575658797,0.7782239195658851,0.006269208223231072
1743702209.2500603,2.5699343588368437,2.5638835753771776,0.0008995721849241772,-0.005406446742822109,-0.2133921621287975,1.0140542381455886,0.010603942509170414
1743702211.3641195,2.570575966664747,2.562347552855551,0.0007539240017615002,-0.005721552576172884,-0.19610455720222647,0.9324757574677714,0.00897764019450438
1743702213.4783125,2.571048844773789,2.563644001966792,0.0006713955837925559,-0.005343414271505505,-0.2081087953583369,0.9909829249268497,0.01012889030060181
1743702215.6932166,2.5716167801609973,2.563304217251666,0.0006527487264757421,-0.005454312032364777,-0.20321286369922748,0.9685997902461634,0.009679171100148095
1743702217.8104212,2.5721102070305517,2.5638929840848967,0.000537839859176008,-0.005471303013768589,-0.24160611939792856,1.1689122807964119,0.014032764618327882
1743702219.924838,2.5730570670573494,2.5635071373463876,0.0006386672184201973,-0.005941200815165547,-0.23531840120245917,1.1404314286454775,0.013361450865465406
1743702221.9390998,2.573562859149397,2.564175425035867,0.0006543073992594007,-0.005924772172807597,-0.2407435193049357,1.1682004457269004,0.014012469864149448
1743702224.056816,2.5741247869918125,2.5642828887884006,0.000702884419826227,-0.0060107725272313456,-0.24039452466355338,1.1678484833857108,0.014002807738046732
1743702226.2747312,2.5745531971306113,2.5646062942066514,0.0007326876306741866,-0.006003681301055247,-0.2425483177796742,1.179461082852482,0.01427892491446862
1743702228.2884119,2.5749709316983345,2.564724419573676,0.0007601943466284939,-0.006029335837510858,-0.2426715384281261,1.181089051403863,0.014316998756517912
1743702230.5061858,2.575362597509804,2.564889927080891,0.0010672466530776015,-0.005594029947059017,-0.16615531143790666,0.7966478144794154,0.006565803723513968
1743702232.5240088,2.5745003210601367,2.5656331031242137,0.0010094305471454604,-0.004600840680337035,-0.17575718480152605,0.8415242509149812,0.007321934505779188
1743702234.8428938,2.574297078620554,2.564871758292556,0.0010544197065023536,-0.0044560056905620345,-0.1685642548705857,0.8065154085390377,0.006729563826620942
1743702236.861159,2.5739267489607083,2.5647678199096235,0.0010127164988550826,-0.004254445536496357,-0.16841782257861462,0.8052002390634592,0.00670820151587827
1743702239.078945,2.5737738528988356,2.5644578046972972,0.001014244067819743,-0.004176154333912968,-0.16565700575742642,0.7916655035849125,0.006486214705844877
1743702241.096621,2.5735628639252774,2.5643658509068854,0.001170512327441824,-0.0038657513839772104,-0.13211999267991353,0.6315686487633705,0.004138496046802843
1743702243.3134434,2.5727246474596193,2.5643648278486686,0.0009801937505215662,-0.003429337470645177,-0.13409743659676074,0.6399762894760033,0.0042494189291567485
1743702245.327038,2.5725347128806555,2.5639610852643724,0.0010272027674988278,-0.003315724608947373,-0.13047099079124921,0.622336904303787,0.004019719835688109
1743702247.6415598,2.5720206719644922,2.5637925682161353,0.0009938781761324289,-0.0032179481982445093,-0.12998777996666866,0.6193705865007716,0.0039820387148632435
1743702249.6591077,2.571706106750808,2.563622742265959,0.0009962173763056448,-0.00316463281776617,-0.12901738595489792,0.6143290197571899,0.003918018683699232
1743702251.7776601,2.571334328019205,2.5635209274173287,0.00031393057636429464,-0.004134439749219265,-0.183255999523195,0.8808915481025184,0.008017221068381522
1743702253.8952072,2.573290792765876,2.5651314264378913,0.00043212372139546157,-0.0048222707284492,-0.19463828757173743,0.9398111698438011,0.009113634558751625
1743702256.0130117,2.573952277926916,2.5662382368750314,0.00034941707383487385,-0.005262476225106575,-0.20410920453027492,0.9872659597530538,0.010048198384895046
1743702258.030454,2.5750041213973818,2.567551996278652,0.0004370829388656805,-0.005451619125760318,-0.21466327954956502,1.0410205537823578,0.011160281774628512
1743702260.3448575,2.575611495909282,2.5683259412387285,0.00046651658074174814,-0.005684098033255881,-0.22089548708352036,1.0728632492334818,0.011846019891209238
1743702262.559076,2.5762710813602814,2.56917253645644,0.0004952572520841035,-0.005843854903101738,-0.5034519969786256,2.3441957754588176,0.055610229074067534
1743702264.5733223,2.578273998491075,2.5636796661809074,0.001228502361505932,-0.009058441848782371,-0.43902043438036503,2.047351532709705,0.042606287319172695
1743702266.6910193,2.578492208942103,2.565872603548881,0.0011399064615163555,-0.008852393584705,-0.46147902366208027,2.1548736729893805,0.04711559474909355
1743702268.8086877,2.579601382091164,2.56436288732745,0.0013159801793290596,-0.009428848568365455,-0.4421230267728356,2.067549782772451,0.04342716901609732
1743702271.0266623,2.580102579265498,2.564818275816397,0.0013211384620973646,-0.00931541183373937,-0.4453675726730993,2.085075281574159,0.044150293160008264
1743702273.144931,2.5808770806630457,2.563997923829978,0.002256546598491869,-0.008060863364368794,0.16209576790349758,-0.7708808631979136,0.006310644228016652
1743702275.3631043,2.5758820758828933,2.5736054489251816,0.0007095950856566167,-0.0009557158179525351,0.05689066211396947,-0.26899317641729836,0.0007623399337266963
1743702277.3805044,2.5760875716298757,2.5684936220363483,0.000943408771436785,-0.0008017601753327474,0.10853700458722568,-0.5123172074894272,0.002776955573582867
1743702279.5985308,2.5741872963601646,2.5700090963636444,0.0005512477171771286,0.0005035759956152537,0.08965101842100953,-0.4218783531492009,0.0018807198634142842
1743702281.6171958,2.5738552375567743,2.568441270819934,0.0005311488402557766,0.0006266996730758037,0.10476816380526237,-0.49238218710237336,0.002565159775090259
1743702283.9403973,2.5729468373786877,2.569025083046304,0.0004269232335708832,0.0009819589245555341,-0.339881278251689,1.6300930792823507,0.027111004884657734
1743702285.958006,2.574474999213364,2.5587217633966426,0.0015512787503141343,-0.004160122046920797,-0.2308848965494276,1.1060046227004199,0.012585141471089302
1743702288.1805403,2.5729970612784463,2.5619547801083633,0.0014637256714840922,-0.0036033850393152114,-0.26760737793139083,1.279920826021556,0.0168101594475692
1743702290.1984482,2.5727768554911243,2.5590739007226055,0.0017015844876014155,-0.004481102288108546,-0.23884579512253648,1.1405388195332655,0.013379511998106495
1743702292.4140592,2.571735292623893,2.5597010187232536,0.0016943700285420114,-0.00426974890590949,-0.24795282536128924,1.1819432591678884,0.014361256678668785
1743702294.431507,2.5711057322131894,2.5583046887002125,0.001648957701318223,-0.00459051169481614,-0.235344083771321,1.1198415683841094,0.012906377969635651
1743702296.6497602,2.5706367067812863,2.5581340828496084,0.0009745263209535792,-0.005418609599081839,-0.19414003184747086,0.9028410853296449,0.008438105161843146
