1743701905.67206,2.5586710045742143,2.556242903843277,0.002669330114248957,0.004536060395647318,1.140719451271525,1.817331753518419,0.03512337019309241
1743701907.8891346,2.5492173223072476,2.5408530456551275,-0.001688544059019084,-0.002282174695252168,0.5102234701568426,0.8127491610642474,0.00711496002846344
1743701909.9071102,2.552383258653485,2.5453821648522603,-0.000782238474490402,-0.0007490496678485914,0.7017793893793047,1.1176458841797225,0.013404056993034158
1743701912.1235821,2.549228124884183,2.5396738783810875,-0.0016463258952791838,-0.002025970526946932,0.4760700002060323,0.757968513424341,0.006194225696950683
1743701914.1373274,2.550177249983374,2.5404267162897733,-0.0011048662678501712,-0.001698372647943135,0.5156946479283159,0.8207979385969826,0.0072591481386315064
1743701916.3513992,2.5484221135475447,2.5385761451068025,-0.0011878103244516319,-0.0021338084100079686,-0.5272355718637215,-0.8084949449630857,0.007350268064014923
1743701918.365243,2.5525110962881095,2.545963346700798,0.001475026376410597,0.001789411842016839,-0.23589835778706303,-0.3619117442986246,0.0014636476571408335
1743701920.579965,2.549528166937927,2.5425138775342577,0.0012015661255920557,0.0011598105646602316,-0.3923186842640255,-0.6021768318674245,0.004063938228947299
1743701922.597292,2.550103397340009,2.54475582329778,0.0018835463661255785,0.002029297354010444,-0.3163465715998636,-0.48584523436944504,0.002640405860567428
1743701924.8152704,2.548472176154615,2.5436565130665194,0.0019751052278006317,0.0018918805327272623,-0.3788285218290782,-0.582151461546075,0.003794467401059645
1743701926.9331417,2.5479463194207495,2.5444695526655625,0.0021565667795718077,0.002288372848333979,-0.36501506445957727,-0.5613091233008106,0.0035252035259025604
1743701928.9507215,2.547181449823535,2.544198938709716,0.00215877130300587,0.0023118719449576313,-2.553924569196494,-3.8074593881204675,0.17319792914294213
1743701931.1686811,2.5576272747350783,2.5606765531716085,0.0076422827727746535,0.010527671437042398,-1.9052247114288061,-2.841476107557697,0.0950878505821363
1743701933.1860948,2.5539240969186934,2.555900877341519,0.006931740840831788,0.009508359219967255,-2.106566162231117,-3.1427808859728663,0.11680669384353914
1743701935.403989,2.5572724565906815,2.561629552796977,0.007883787430349558,0.011114461839561846,-1.884429124262767,-2.812269966606297,0.0930661571996631
1743701937.4213526,2.556586596679176,2.5609893045439356,0.007571100127377984,0.010323211479005799,-1.914886858016173,-2.8581997600734432,0.09618431509148032
1743701939.6354704,2.5582087723948694,2.56501172738935,0.007671942198116817,0.010818625852322919,-1.2569775062709498,-1.9180763247185844,0.04217291830935511
1743701941.6499445,2.55631432879172,2.562378488644717,0.006007547346400204,0.008596730638863292,-1.3659768525366724,-2.0846333550781875,0.04992767326999512
1743701943.8679523,2.5586676212004487,2.566003275063378,0.005983498045901136,0.00890535550046443,-1.2203979019405244,-1.8624902338874305,0.03973023474174922
1743701945.8857899,2.559044816102112,2.565960975479715,0.005539322580156513,0.008240068654073167,-1.2148363281442174,-1.853512205713706,0.03934954831391594
1743701948.1036873,2.560449198645434,2.567842914348972,0.005368200435841835,0.008226817871609813,-1.1356617821843233,-1.7325199771211721,0.03432463015825887
1743701950.1212318,2.5612697236669377,2.568315197409918,0.0050752200534692204,0.007872616503821102,-0.9954421130689743,-1.4803626764311815,0.025374646732098473
1743701952.3397796,2.5617525200699536,2.5683304456382254,0.004639928521718314,0.007240011410940935,-0.9858756279118397,-1.4656926368851733,0.024873898762237272
1743701954.457222,2.5627117063187725,2.5691045103927683,0.004503932720467199,0.007080896910013077,-0.9452220358324781,-1.4048592128100796,0.02283675107251459
1743701956.5746403,2.5633157158216338,2.5693891670762516,0.004493225183638989,0.007091006087997417,-0.9254851666615115,-1.3751621069330606,0.02187611135202809
1743701958.7923005,2.563686861607666,2.5693473899226595,0.004180161025842484,0.0077864331884269535,-0.9196518782221634,-1.3661458373765927,0.021590965819208056
1743701960.9075212,2.5647921945667456,2.5670167218100057,0.004121543322847354,0.007779478503190652,-0.7417674154847254,-1.1106660384043943,0.014152692662099946
1743701963.02138,2.564633980980881,2.56456353888778,0.0036225104069341034,0.007250963871456059,-0.8161246375100348,-1.2208423986809924,0.017135812994048184
1743701965.1353378,2.5657704464793696,2.563642913989179,0.003729592573948775,0.007381660173636233,-0.8213876913042262,-1.227335347132086,0.017332253156466124
1743701967.2500377,2.56620486419672,2.56228924401865,0.003700242313784247,0.007344546691367739,-0.8525249767367462,-1.2727669962704167,0.018660831239055976
1743701969.3686295,2.566946021752915,2.561420466810235,0.003687331773750034,0.006123081446324639,-0.8637519820360336,-1.2884351958321334,0.019137374726425543
1743701971.4872816,2.567411037676218,2.5640910707205467,0.003814725991252086,0.0060727722137561705,-1.2718933242523227,-1.8661620027980472,0.04089302383122615
1743701973.60574,2.569688226768533,2.567882279901841,0.004894217524438997,0.007279657920521874,-1.1183183387639488,-1.6411515552143296,0.03152257958614879
1743701975.8256624,2.5691879519014864,2.568194104049024,0.004703569140345395,0.006935647868299187,-1.1188069963068308,-1.6426120720271942,0.031570190026201726
1743701977.943632,2.570019730602662,2.5698424000784823,0.00481992389199178,0.006988641188686608,-1.0548776330946044,-1.5490381925451098,0.028035750598412085
1743701980.0628932,2.5700797270281206,2.5704609939462753,0.0048457037753460224,0.006755420355483486,-1.0356968180980541,-1.521220893843262,0.027023414201216674
1743701982.1820884,2.5702776006468318,2.5715588193314995,0.004751586459196046,0.006706493508859743,-0.7929530809664594,-1.2124869129560811,0.01667251710590541
1743701984.3004472,2.5695693836345916,2.5709399800475374,0.00412225446622241,0.005934771779140077,-0.8237651911916132,-1.2598501455828992,0.018010004938358876
1743701986.3191981,2.5702087144407595,2.5720909015058075,0.004076378305555672,0.0059618332663466354,-0.7788736745638809,-1.1912817921516665,0.0160871537989109
1743701988.4371796,2.5702119924826508,2.5721593682975965,0.0038732761736402273,0.005734738145398679,-0.7768390192142144,-1.188201909286211,0.01600314614408658
1743701990.4556372,2.5706136268947133,2.5727465935960954,0.00379172876978638,0.005669407404814404,-0.7525246985108527,-1.1509990477217082,0.015009202584905686
1743701992.5747414,2.5708006459447827,2.572972690021246,0.0035310133766868006,0.006408876521726781,-0.742562685501524,-1.1357329959962963,0.014610886562660456
1743701994.6924016,2.5715212204276923,2.5707276090700737,0.0034706791236418337,0.00641396513021082,-0.193078746205151,-0.2822810766448686,0.0009175574269818392
1743701996.8111303,2.569228754501101,2.5654236770771743,0.002044400548733614,0.004415630088686798,-0.3963906328708803,-0.5790366531589989,0.0038784799190889137
1743701998.9302282,2.570741843615866,2.565541786918332,0.002316846083831181,0.004782575781533885,-0.36257636123500325,-0.5291654174955118,0.003238830423556061
1743702001.049409,2.5702722357361485,2.5632650651752655,0.0020657741172420445,0.004480489644212267,-0.4393774423207693,-0.6408143418112471,0.004759056768965218
1743702003.1679804,2.571003791783969,2.562663024213634,0.0022786101840107007,0.004482038432778059,-0.4425462928279156,-0.6449723282898028,0.004823516987503035
1743702005.2828293,2.570830089704767,2.561793304660581,0.002301904956573642,0.004374712393892143,-1.0717112400084379,-1.564550194437954,0.02872534153616875
1743702007.397357,2.573925134854702,2.5656492887632023,0.003915482440491129,0.006579961831620884,-0.8988962843377533,-1.311888365577245,0.020129356278750742
1743702009.4145994,2.5728622060188395,2.5636479783283668,0.0037673870553966266,0.006241492052390909,-0.9781625138940123,-1.4272948485984691,0.02386798899246302
1743702011.5329144,2.573840048123408,2.56469483671886,0.004093843287676794,0.00670590251168019,-0.9285059754000821,-1.354615300807451,0.02147962935757856
1743702013.6512208,2.5736605317493555,2.563932336416118,0.00412557599925676,0.006229819273107767,-0.9543211279085909,-1.391975861295284,0.02269576931205298
1743702015.7678435,2.573970192953013,2.5653215458149745,0.004231365956973338,0.006367413994554866,-0.10858487856748374,-0.17768483952564107,0.00033964935975101535
1743702017.9860537,2.569980691167253,2.55965808907217,0.0021512241840881295,0.0032853392337558384,-0.33748906261761824,-0.5524550521845083,0.0032988855470800047
1743702020.003491,2.571473340241679,2.562302396655171,0.002386026847004498,0.003762916465459765,-0.23718175397040597,-0.38828871571516843,0.0016260288985495725
1743702022.1214514,2.570316028209459,2.5604785167538733,0.0019153649753211501,0.0030825909694240025,-0.3085812656791708,-0.5051912529454473,0.0027566948634151975
1743702024.2394502,2.570862220382426,2.561284410285704,0.002254659658083671,0.0029752266615106285,-0.27645822347210447,-0.4525846735914651,0.002210984959567645
1743702026.4560325,2.5698302670334856,2.5612867133727364,0.002110608285024605,0.002689901276969619,-0.6348152458440968,-0.973333869926066,0.010691878233341966
1743702028.570782,2.5712199668936777,2.5642163945573073,0.0030133819997264426,0.0038880439892896982,-0.5243816689209653,-0.8042837041203575,0.007282294015441509
1743702030.5887988,2.569965633509979,2.563470829393584,0.0028706560670825865,0.003600609600418481,-0.5691745808543436,-0.8734228915399429,0.008593571549344998
1743702032.9074762,2.5699796963042756,2.564557297514278,0.0030712542797675423,0.0038416398099123095,-0.5374816029369109,-0.8251615293219959,0.007663055203355078
1743702034.9253736,2.569207213434906,2.564474070522975,0.0027011206074827442,0.00424360420710426,-0.5541680662527211,-0.8511775120080946,0.008154455533153141
1743702037.1438096,2.569654934832042,2.563547359958113,0.002786989947420665,0.004389680873719961,-0.7316397487536682,-1.08628890696183,0.013613620924638753
1743702039.161792,2.5703732014732936,2.5641504398635955,0.003204129958200016,0.005086412676411817,-0.700229452339124,-1.039446163666509,0.01245839047994234
1743702041.3804502,2.5702825977993586,2.5632795162765385,0.0032073642045801452,0.005095377747045153,-0.7274063336949782,-1.0794469458461218,0.013445765323899966
1743702043.4983268,2.570626484513904,2.563313923851534,0.003326517971657304,0.005288424630149497,-0.7197923847178768,-1.067929717988493,0.013159985957837484
1743702045.6162179,2.5706743445417084,2.5629126479369515,0.0033544009666878296,0.005292695608198221,-0.7305909990924092,-1.0837312678519553,0.013556983408768675
1743702047.7338614,2.570875422802314,2.562885213624098,0.0032671665084623184,0.006010375650399134,-0.7275266952580909,-1.0790347564302223,0.013440052503043672
1743702049.7507732,2.5714086021818514,2.560787322012282,0.00326641826889646,0.006059854058049929,-0.4366786986478501,-0.6484013684363638,0.004820290475219167
1743702051.9686387,2.5703419823012914,2.557585917969655,0.00252275956884597,0.005114505482888371,-0.551355270467221,-0.8181110152336228,0.007694876435510389
1743702053.986061,2.5713574567790456,2.5571415814769725,0.0026964585063436824,0.005351059352844846,-0.54466410877332,-0.8075066814008853,0.00749954583831663
1743702056.1038587,2.571341538608198,2.555622996031965,0.0025709960297913177,0.0053111752959684256,-0.5894881092785449,-0.8734012436498396,0.008784890246694346
1743702058.2188895,2.5720066960136934,2.554843007382172,0.002787033903850321,0.004972608097545622,-0.5994360074906421,-0.8874675218836556,0.009076209851446861
1743702060.4373162,2.5719533928220897,2.555173047892595,0.0028354268929648603,0.004925129207671335,-0.5319304119832274,-0.8511770621245522,0.007966073188272344
1743702062.6562393,2.5717100974507994,2.554824055523797,0.002715358220921109,0.004715032641636131,-0.546078822835284,-0.8738316510805961,0.008398218387670431
1743702064.6738312,2.5717707966318994,2.554969471780817,0.0027423631657566313,0.004708287292701877,-0.5408918408439455,-0.865549008627737,0.008238762138848854
1743702066.7920923,2.57168371414201,2.5547793454657963,0.002902395365080991,0.004581837371432188,-0.5478077083598081,-0.8765972857716128,0.00845177945116999
1743702068.8100014,2.571356767726666,2.5548709804054366,0.00294609519333989,0.004309093991370065,-0.5508872324506292,-0.8817525225466543,0.00855082356004423
1743702071.1284535,2.5710863141800857,2.555614072512741,0.0029688272464664925,0.004267459833743219,-1.2112871721802922,-1.8137950198131085,0.03811556145328773
1743702073.1462793,2.5741095960420024,2.5606612391666514,0.004631866943549911,0.00653761909071421,-1.0093846951162064,-1.5118017649551545,0.026365144994672695
1743702075.3646603,2.5728266145780565,2.5595937628955734,0.004404925298295628,0.006158642573388076,-1.0641702293058386,-1.5944419002857448,0.029353256906378973
1743702077.3790905,2.5736722116147397,2.5614919257317847,0.004714427380674723,0.006558169197052705,-0.9935110167220826,-1.4889771235327913,0.025556807126903888
1743702079.5970507,2.57322621833544,2.5615226205020187,0.0047097620187036395,0.006051940772834163,-1.000946659866624,-1.5005714633848795,0.02595568298157648
1743702081.6151104,2.5732819341318214,2.563556282924555,0.004723289535394054,0.006163941828929388,-0.6172133887973159,-0.9461756937370129,0.010101233606571058
1743702083.833368,2.57150360237703,2.5618894058379342,0.0037635631395673288,0.004770900813635795,-0.6980852627564008,-1.070632851010877,0.012951717280597722
1743702085.8544674,2.572131229365171,2.563880844381626,0.00379321408780109,0.004938804179267063,-0.6290492116488573,-0.9651761603773169,0.010508101057448569
1743702088.0765002,2.5715990965431654,2.563733149905962,0.003498797129358197,0.004581565917445962,-0.6431102277375594,-0.9870310079612523,0.010990745770675235
1743702090.092988,2.571844618015776,2.5646967084555294,0.0034713136340970858,0.004465084303700844,-0.6107572113694593,-0.93760996282503,0.009909562719165576
1743702092.3072062,2.5715700022634627,2.5653299132974543,0.003355161093145822,0.004281001663995494,-1.5918259085339515,-2.338908352145553,0.06461393237646346
1743702094.3209417,2.576402692000994,2.573137616923682,0.00577977876857237,0.007746537890636157,-1.275518601971888,-1.8747245412231859,0.041231729170969005
1743702096.5357456,2.5746527845856564,2.5714424104587175,0.005373260848419506,0.007154100814987679,-1.357648265122725,-1.9961954410401053,0.04681671161469885
1743702098.551188,2.576131604856204,2.5743748838732943,0.005813636298722728,0.007772013506749269,-1.244764150017801,-1.8308191845232384,0.03928095610774263
1743702100.772064,2.575594779413343,2.5744007373499507,0.005530577808577924,0.008106406373861464,-1.2541709709593742,-1.845306446660739,0.03990418222250698
1743702102.7909565,2.5765291904955663,2.574186278225824,0.005533659986120291,0.008354638652101877,-1.2427072514238693,-1.8271819143547647,0.03913142441370469
1743702104.9111238,2.5771375781700887,2.5740625356429354,0.005457739979541895,0.008495705707540855,-0.3845822603692467,-0.5745067530539448,0.0037639536205824635
1743702107.232214,2.5737244082146606,2.567783737702012,0.003295259358913464,0.0054728706703541935,-0.6342211415081029,-0.9469502423323766,0.010281133938732255
1743702109.2520278,2.575800908083826,2.569714523241801,0.0035453359927535883,0.0059694252434644175,-0.5378701892103795,-0.8026876700977256,0.007374997638353313
1743702111.4726481,2.575100484963534,2.56752549366866,0.0027845890194838773,0.005357297026954749,-0.6153740009993074,-0.9179003567347552,0.00966215172209246
1743702113.4918833,2.576681744467951,2.5678987163157805,0.0028791558669166916,0.005899210720269616,-0.5740406476173732,-0.8555194926906243,0.008390807215494697
1743702115.6101837,2.576883011752973,2.5656405424474604,0.0027318571890879084,0.005634899373021246,-0.608471080227814,-0.9138064909032655,0.009534330836868317
1743702117.629855,2.5775853838340206,2.5650036633002817,0.002802943870794997,0.005772510947413672,-0.6136755926104508,-0.9209565764455261,0.00968939186559094
1743702119.8500469,2.577899492777151,2.563708366394708,0.0028263605503207876,0.00570152481893217,-0.6454667584134318,-0.9679347824308097,0.010714984516830447
1743702121.9694002,2.578338117777905,2.563041749786304,0.003045517338967935,0.005807457642007154,-0.6565545646005283,-0.9840043098996096,0.01108003358711621
1743702124.0885835,2.578364029407472,2.5621136319387654,0.0031776117306740684,0.005337081570298803,-0.6831147590986504,-1.0233875290270151,0.01199422884519944
1743702126.2094789,2.5783697047806404,2.5629096929792774,0.0032853510989049907,0.005369617238824633,-0.7791835049206504,-1.1484248600151559,0.015289544191925478
1743702128.4242377,2.5787810288242583,2.563496851040819,0.0035754310015773914,0.005566003129489486,-0.7540285662265778,-1.1113403059324172,0.014310798962659006
1743702130.4377246,2.5785859758296974,2.5635726533929333,0.0035770000403099727,0.005499286616002538,-0.7555900778508701,-1.113815989043275,0.014373690752253662
1743702132.6521547,2.5786717136467887,2.563795626556442,0.0035647012710897158,0.005486972974680274,-0.7474000466040478,-1.1017888716945816,0.014062248919091561
1743702134.6661668,2.5787447013480693,2.563886828538662,0.003636233108735908,0.0051482272934415905,-0.7433143465684011,-1.095758153989287,0.013907636679378683
1743702136.9809303,2.578615921147811,2.5648967919243026,0.0036359499078765043,0.005101925184281174,-0.5668663916115414,-0.8481131546546989,0.008225019685994081
1743702138.9965947,2.5777501599534935,2.5642351230989955,0.003208591259327868,0.004420088617581993,-0.6027745799001842,-0.9020814952219407,0.009310366071877197
1743702141.1149313,2.5779319275501473,2.565177951246954,0.003224235803669062,0.004453303593264612,-0.5717566965485825,-0.8559072759621079,0.008374874971987852
1743702143.2309818,2.5776034068093723,2.5651476951348764,0.003095427669593679,0.0042668883113143145,-0.5789299613825342,-0.8668165994955046,0.008589948779034103
1743702145.24478,2.5776258746157965,2.5656007418843387,0.0032791218746105423,0.003911371112928639,-0.5652649583423883,-0.8465081633371122,0.008188986446370906
1743702147.5600019,2.5769819234815303,2.5667337919276645,0.003206726848069496,0.0038035062920764606,0.1809040438862373,0.2715012636311607,0.0008287703240412367
1743702149.5782306,2.57298957700084,2.5619244693216174,0.0013451821099310134,0.0009352926705039658,-0.040080919519091984,-0.060183792970648076,4.089056907087413e-05
1743702151.8933287,2.573702023622362,2.5643808289803656,0.0015711644247591635,0.0012934481451280736,0.04642917743682946,0.06975713036802127,5.481948592277517e-05
1743702153.907275,2.57200246205069,2.5629561797319105,0.0011514563005909373,0.000704243890583706,-0.029008998700397987,-0.043605239080669114,2.1446706746994835e-05
1743702156.121585,2.5718507557686716,2.5637629827054433,0.0012162664948672523,0.0012840402891619008,-0.008187345736544985,-0.012312321973215917,1.708698921443682e-06
1743702158.1354606,2.570913497405566,2.5619342850428106,0.0011253492685003356,0.0011090787592996693,-0.08043944621310269,-0.12094517120495839,0.00016513437561015238
1743702160.350647,2.570474568230595,2.561792302214261,0.001285043440148537,0.00140710295114578,-0.7018034897852309,-1.0500429926747306,0.012641472781905853
1743702162.368246,2.572635031889639,2.5653224063536113,0.002859642442037408,0.003694004143697197,-0.5574879111864958,-0.8342232494444172,0.007954919946360764
1743702164.5868227,2.5710092452868034,2.5635693474611165,0.0027766188302905067,0.003550188466685481,-0.6397896140356772,-0.9576578777437558,0.010498891276679976
1743702166.7048078,2.5712294716815682,2.5645469560185585,0.003013759648028526,0.004069387162730739,-0.6070499954760091,-0.9089041007838781,0.009449209019820885
1743702168.8231022,2.57061354302652,2.563985498328617,0.002929371278071663,0.004542420970861098,-0.6351973460494369,-0.951194479201782,0.010353963371489876
1743702171.0415797,2.5707896263987235,2.5629351175755404,0.0030280696572853654,0.004799154793080927,-0.5539127087566466,-0.8568999004595346,0.008226294921738493
1743702173.0592782,2.5703037627590777,2.561660978066689,0.002827552314008752,0.004708814528487973,-0.5995294190537004,-0.9272634578353329,0.009643153176822362
1743702175.277615,2.5706213965175495,2.5612603111299705,0.002921268739216533,0.004909044456863619,-0.6052831738482961,-0.9358088753949234,0.009825044584056421
1743702177.2914302,2.5706188254303037,2.5606023058299447,0.0030932575138576486,0.0049314479901633465,-0.6242949386538879,-0.9649348954873936,0.010451976346068549
1743702179.5066862,2.5704906612437455,2.560328342033472,0.0031345957265012827,0.004977239221049435,-0.6345256732627156,-0.9807163860778774,0.010799163365864638
1743702181.5240045,2.5704886082796903,2.560151639481386,0.003180605998167663,0.005027981414596993,-0.30656241275809093,-0.46406762992197875,0.002430763692187824
1743702183.6404846,2.5687627737857905,2.55734871675128,0.002374434055351398,0.0037465897348098864,-0.42141314228964055,-0.637874538805256,0.004603476675306121
1743702185.7578034,2.5692728911533624,2.558038792221392,0.002534424757519261,0.003969257882346406,-0.39155008941229785,-0.5926514616646177,0.003971541883321897
1743702187.8754392,2.5686470353271975,2.557002352941763,0.0021803721775739025,0.0037426678519636263,-0.4337249451900021,-0.6564625562249886,0.004877118885939856
1743702190.093416,2.569151877176086,2.5570452760127753,0.0025220029045641976,0.002860593650740197,-0.4228716572464608,-0.6398392553074653,0.004633074898032491
1743702192.110957,2.5682216196227876,2.559397653824934,0.0025014894510287083,0.0026856846057678554,-1.035645464735167,-1.5558484556192242,0.02785829511791368
1743702194.4296904,2.570881285286275,2.5652237743934503,0.004084084791818007,0.004770194247973498,-0.8171004510666253,-1.2284912096729292,0.017282049532730926
1743702196.449208,2.569194024675744,2.5650703554332734,0.003791061200823091,0.0043026418908798415,-0.8532024756615325,-1.2840798114730245,0.01888392281795381
1743702198.6680229,2.5696660225058348,2.5675542219619794,0.004293126669227175,0.004605976313629764,-0.772247360262189,-1.1631234911842407,0.01546097164328504
1743702200.6867557,2.5683613445829385,2.568160670847341,0.003725443392253747,0.00595849055941435,-0.7791254176026108,-1.1747743624509934,0.015764087287089192
1743702202.9047184,2.569327099960007,2.5649995494935887,0.0037222413105490763,0.006186387684515297,-0.8231989839885286,-1.26822004174437,0.01815622489060252
1743702204.9227512,2.5697667571721605,2.5640940300413866,0.003735086688339274,0.006760369977272288,-0.841264131247655,-1.2951796021914515,0.01895093536084563
1743702207.1392446,2.5703978521474853,2.562362971635616,0.00378876549531412,0.006928962377195434,-0.8795862017459077,-1.3526234913510622,0.020699697349642596
1743702209.1571472,2.5710122637215576,2.561544663114165,0.0038872726526047383,0.007211200315044211,-0.8919729133277622,-1.370643158250876,0.021269702350386232
1743702211.3753712,2.5715201223954187,2.5604839366481604,0.003944226113599193,0.006549014443751437,-0.9132543255278434,-1.4022457646504345,0.02228194527244841
1743702213.3959384,2.571916369368915,2.5621152344537643,0.004059421060525445,0.00662867304375217,-1.0190688236284728,-1.5163637595454387,0.026605504298363968
1743702215.6104286,2.572717317123178,2.5631044796022557,0.004374161535517527,0.006800098336444782,-0.9751984368658829,-1.4509586789708917,0.02433913618743018
1743702217.724492,2.572798990568433,2.563636497237467,0.004328510196613539,0.006704798343678827,-0.9581864655586221,-1.4258989344826583,0.023494912801475976
1743702219.8390005,2.5731936902196564,2.5641768486416208,0.004325453252540697,0.006633877901755838,-0.9349965532598684,-1.391361383660138,0.02236013650049159
1743702221.9542208,2.573442775456717,2.5645941660280904,0.004246895796463174,0.006692249216417133,-0.918132272304628,-1.3662931716589706,0.02155393374560538
1743702224.0683985,2.5738591005132676,2.564547705982217,0.004192650500927344,0.006633972210845698,-0.9115846756330372,-1.3561613288604533,0.021236297729646338
1743702226.1821876,2.574286538565085,2.564714007126714,0.004155546048648455,0.006628715598598684,-0.559071041780977,-0.8257698301292649,0.007852226510409331
1743702228.1977744,2.5729973576176035,2.5621720336989617,0.003262930365618885,0.0052999398947704765,-0.658865388135464,-0.9729033477308016,0.010923515630944564
1743702230.5127232,2.5739540436989845,2.5630544204069268,0.003359099286841142,0.005455588916918312,-0.6143278631373613,-0.9069311202001494,0.009485109958725289
1743702232.5287616,2.573745054279461,2.562183625596652,0.0032757882432758673,0.005182916088350541,-0.643970279947003,-0.950462528356179,0.010425303612396368
1743702234.743194,2.5739941530098127,2.5623231966564437,0.003358131292431249,0.004915839641959654,-0.6350186386217184,-0.9371585843567325,0.0101342775979142
1743702236.7567575,2.5738038464881643,2.5628400637235242,0.0033307082511973615,0.004790662112003912,-0.43287756168195857,-0.656471670840901,0.0048696351945930385
1743702239.0711613,2.5727167086057383,2.561757178505269,0.002834389291749242,0.0040005792650980665,-0.48503552927734717,-0.7357478602038506,0.006122411143306011
1743702241.084744,2.5728110391723993,2.5624758710308044,0.002879031248206375,0.0040411488250002145,-0.4623024207898023,-0.7014358267746361,0.005561281164407056
1743702243.3999488,2.5722911283029655,2.5621779600793406,0.0026599092811785633,0.0038566238226885523,-0.4808146119993997,-0.7296761066820112,0.006019622603093858
1743702245.414194,2.5723718236486848,2.5624299520671645,0.0027338534713339238,0.003751387028114528,-0.4719458446878396,-0.716256471180191,0.005798999123124939
1743702247.5284462,2.5719399509141554,2.5626528568578895,0.002700890662791453,0.003662091058996386,-1.2814894674426554,-1.9245049846827502,0.04283530674309134
1743702249.546121,2.57571624217636,2.5688922251855133,0.004728477838325123,0.0066350757388130835,-1.0316682060038629,-1.5497082101639714,0.02762711265357288
1743702251.761707,2.5741203893702065,2.567176146470132,0.004436687857496446,0.006175507603873264,-1.1108855649029308,-1.6691917459915164,0.0320987268295764
1743702253.7802584,2.575199213987143,2.56939950508167,0.004812576275410877,0.006707911183332152,-1.0266038961304786,-1.542950637011701,0.027374782773942414
1743702255.8983498,2.574685864026328,2.5692559033194162,0.004619557372239435,0.0067095192479228564,-1.0402942522193281,-1.5639480393395724,0.028128382520932235
1743702258.0164204,2.575281699387129,2.569844904023278,0.004662615707290594,0.006912413608485961,-1.0479067211487176,-1.5772186223906284,0.028593313592052087
1743702260.1315677,2.5756909693437264,2.5701995582576598,0.004662391568952087,0.007043516274299725,-1.0300680315267763,-1.5501956555373342,0.027613511058368057
1743702262.4522283,2.5761608058115097,2.5704970251822044,0.004616126107297412,0.0070775995126031045,-1.012745597583126,-1.5238587408306903,0.02667640125539935
1743702264.5711796,2.576644459864498,2.5707607287095326,0.004562170790623838,0.007072421649793822,-0.9961287751906355,-1.4985576304869388,0.02579208938170969
1743702266.6892056,2.577129312903748,2.5710118171306005,0.004199511528100984,0.008077811072574709,-0.9798405169822462,-1.4737517278579009,0.024939904993846906
1743702268.8108354,2.578452136472002,2.568145416465267,0.0041416864459217885,0.0081078172623926,0.09508706108167479,0.14446017856652268,0.00023296648594697404
1743702270.9299273,2.574016199750052,2.558788322575577,0.0013909663757574531,0.00426064509215448,-0.2654262189319533,-0.40279902642670107,0.001825642285837004
1743702273.0477755,2.5768643562229565,2.559846261823678,0.0018416071709690483,0.004946850868580281,-0.17976556475409028,-0.2724270680568986,0.0008343524801343586
1743702275.1619964,2.575999959753659,2.556029634713377,0.0013567787035391765,0.004302006810669464,-0.30824859756590456,-0.4666407410350864,0.002455961032759089
1743702277.3764882,2.5773250262457754,2.555436230124913,0.00217984872957775,0.0023212200505227224,-0.3002360953981597,-0.4540096011986151,0.0023259759606481887
1743702279.590878,2.5756134492099005,2.5600658821506173,0.0021914004462110746,0.0019192970928159582,-0.3068336122074916,-0.47033064019788134,0.0024759102743159927
1743702281.604561,2.5749105844057505,2.5622962040514627,0.0023424367813440023,0.0014556909392978573,-0.2550474996987626,-0.3914976566423853,0.0017122504202642707
1743702283.8190656,2.5734623011796076,2.564619135743547,0.0022321063628750583,0.0011442432315165907,-0.21457863693946325,-0.3300116453325009,0.0012142688813739683
1743702285.8362975,2.572301034777959,2.566157029061377,0.002140613711685658,0.0008212819180968596,-0.19158498164277402,-0.29506247194788426,0.0009694385295164029
1743702288.1544716,2.571124244524839,2.5676963444489544,0.0016601433649032198,0.0023899846798143775,-0.1688304047417612,-0.26038599337612817,0.0007539861969062459
1743702290.171645,2.571150144554953,2.5636528472707596,0.0015528509013369054,0.002366349619950459,-0.28612293522065824,-0.4405253850498074,0.0021654730349145485
1743702292.389889,2.571307056442563,2.563048361112187,0.0017381960856550605,0.0031066375595776947,-1.0337212649929626,-1.5367538973569381,0.027327401756810536
1743702294.4071548,2.57477663026357,2.566195459211816,0.0036352918289539312,0.0058944244292395195,-0.8762169482632818,-1.3014797795009956,0.019547406558292398
1743702296.6222215,2.573690186001301,2.5637011387207798,0.0035698755460013346,0.005877161832658753,-0.9695919238624026,-1.439628011755019,0.02396880253199123
1743702298.6357787,2.574727223895555,2.5642421376057323,0.004029048636804752,0.006523933696913919,-0.9341113607023204,-1.386351793722364,0.022217262461450955
