1743701890.8375304,2.5630180952687263,2.56647044464867,0.000500066440370464,0.006790459220601784,0.5138197062380778,0.05256102114195937,0.04028255644996588
1743701893.0591116,2.557790678048719,2.555059643391051,-0.0002205033550745526,0.0038463444642113766,0.48923890551714655,0.04166425513144552,0.037124525221589856
1743701895.0820622,2.5566453135760283,2.5546753708775425,0.00023295652975225322,0.004668272268874642,0.4845689379251361,0.04104728134432551,0.03655095306388106
1743701897.3032827,2.553356007916154,2.548368231135757,-0.0034480868352719553,-0.001956611221811081,0.46996331525143553,0.03531548944182956,0.034740506183160214
1743701899.3252974,2.5582409505405552,2.5570120870008846,-0.001712633233556813,0.0005762982468885906,0.43488432535843624,0.05127537539414015,0.03082536226820203
1743701901.5474021,2.555412579306074,2.5525025166470248,-0.002568784765724117,-0.0004254857932644989,0.42270732628770097,0.04697586750815559,0.029391150156791685
1743701903.567238,2.557118380089256,2.554307691243624,-0.002158498598037666,0.00033008307269221683,0.4297033226499451,0.04887647659153749,0.030204672105868403
1743701905.7865841,2.556509610217258,2.552708666987293,-0.002477186184428797,-0.00025123621669810326,0.4268730568120009,0.047497040080112164,0.029866894216854
1743701907.8082075,2.5572742755726003,2.553474521685239,0.0005251826273172124,0.004606228583158774,0.43000036007586284,0.04831847372767362,0.030231194074717364
1743701910.0305836,2.551526317031684,2.543643847765466,-0.0010293126819644254,0.0020878843216564982,0.4055592810937004,0.039490737538667005,0.027399283173456187
1743701912.0522757,2.552594519043364,2.5447073267456837,-0.0002104080519066498,0.0022812644320160504,0.40547027327080076,0.02756067834395332,0.027291984355231946
1743701914.2746847,2.5496142676486158,2.5415367445827024,-0.0006621225623520131,0.001410426026179797,0.39396829575741776,0.02486390572848997,0.026017686073328584
1743701916.2967012,2.548952135182176,2.5409980746659824,-0.00045565829850075694,0.0015482211183851704,0.3914687056486836,0.024387253111576274,0.025744389963888687
1743701918.5172646,2.547136351530201,2.539024110251707,-0.0021742239852045684,-0.0013932524148137378,0.3845676270019335,0.02278059280537332,0.024993296057956593
1743701920.5358129,2.5491586807409585,2.5432955363020637,-0.0013593435257493766,-0.0002417569233045404,0.392655340690535,0.02593138151501923,0.025883168901802537
1743701922.7584956,2.547444678404936,2.541757439432701,-0.0017970328689381142,-0.0007793508900520119,0.4563928141757354,0.020917682726298254,0.03306790891428358
1743701924.7807987,2.547582432251967,2.543244908023201,-0.0018418508816252885,-0.00033604801842457266,0.45714732884201764,0.022031175831779534,0.03316277270624578
1743701926.9035647,2.5470795480756356,2.5428920325923934,-0.001939825233925104,-0.0005796553680299418,0.4551451638154703,0.021696153403174465,0.03292566907294125
1743701929.1254437,2.546851422731726,2.543703235976823,-0.0019157565070676264,-0.000405105250095621,0.4543855862383394,0.022255844643290237,0.03283975273836842
1743701931.1466823,2.5464531927174487,2.543765850425566,-0.0055692040921522,-0.005829535119660546,0.4528559059211107,0.022240284234910354,0.03266050047295388
1743701933.3719568,2.553418587602355,2.5549471832289723,-0.0038876168591171585,-0.0032548596480436263,0.4381240110430685,0.05230394626519107,0.031268400082651
1743701935.3939905,2.5528239375037103,2.5544552900921627,-0.004342239270880016,-0.004787980380780437,0.43570131936414347,0.051718372331450616,0.03098300647260356
1743701937.615908,2.555824256753665,2.561098650153848,-0.004049698163659548,-0.0032665348865558177,0.4496096766441621,0.057915283625823676,0.03267503021428408
1743701939.6343055,2.557193907423099,2.562201827301244,-0.004218206862228855,-0.0035121692437767894,0.4552943543803841,0.05932460682823582,0.03335939377959623
1743701941.856596,2.559376185452877,2.565975293163037,-0.0031968016179129135,-0.0015252899333362525,0.46527320830222285,0.06322071130316059,0.03459500756166918
1743701943.8828304,2.559185138258082,2.5651045260259333,-0.0036117972817245776,-0.002006233407135319,0.520990946396217,0.05371281634644185,0.04126420430614109
1743701946.0145369,2.5607839006851276,2.567669798067039,-0.0035193877634303004,-0.0013362740948508391,0.5284568647295683,0.056456028455971606,0.04224439778538266
1743701948.142154,2.561469926291856,2.5679158383898346,-0.003552965372760287,-0.001428739147158401,0.5313792015466916,0.05691088531292341,0.04262188105492729
1743701950.262764,2.562431392645174,2.56928720857881,-0.003451859668828719,-0.0010866329744158927,0.5358571980522941,0.05844517675242436,0.043214030922934764
1743701952.3871863,2.5630920304066462,2.5697017169479377,-0.0032552192258383707,-0.000701917279160697,0.5387555665888585,0.05904730143554843,0.04359334606260676
1743701954.509133,2.5634754278773197,2.569787058716421,-0.003296100765905748,-0.0006741734814767911,0.6105016319870521,0.15019853858922613,0.055224046541451875
1743701956.7312613,2.5637895540692273,2.5697359665349873,-0.0038194054469369897,0.0008540454719331669,0.6118152791257859,0.15040085569245468,0.055408348240667586
1743701958.7518268,2.5650614051289895,2.5665973870519565,-0.0036090133226742236,0.00020249385746465612,0.6147359045815757,0.14786014902146305,0.05572027792909489
1743701960.9741113,2.5653011298077284,2.566562586489942,-0.0036640956695395306,0.00042903910788108914,0.6157472289431059,0.14801598580952316,0.05586261817046388
1743701963.1016517,2.5659907911099036,2.5650158564890155,-0.0033313811662932973,0.0006740835024729427,0.6174865080835094,0.14681219616312238,0.05605986397017964
1743701965.2226853,2.56588467146614,2.5634255972559292,-0.0035147773504830876,0.0004461556848564613,0.6157462050592332,0.14492015751315546,0.055762465425012994
1743701967.3446648,2.5665624200190598,2.562513090022962,-0.0030178012781700084,-0.0017450209284138193,0.4859195337309214,0.056560436933532215,0.03699782319334882
1743701969.4668376,2.5666133037243073,2.5661233960241456,-0.002814114964115895,-0.0007173419128438166,0.4874950671598633,0.05952578088950212,0.037232134120613054
1743701971.5870924,2.5668758288671887,2.5651574004719704,-0.002826566649770934,-0.0011384470386436064,0.48816181383442003,0.05883614003397105,0.03730303262306802
1743701973.80631,2.5672929692436037,2.5666537502980837,-0.0035306704255037625,-0.0019152571518509776,0.4903999049678656,0.06022744774805026,0.037596209986490055
1743701975.9289095,2.5690705769133837,2.568935984000712,-0.003149757449164208,-0.0014855873161480062,0.49840020871429824,0.06283229747653177,0.03861546302042143
1743701978.050953,2.5692309131621616,2.5695664422953923,-0.0032429671808081916,-0.0015612640516018004,0.5680125524978089,0.06765451698606458,0.04754730087106315
1743701980.1735122,2.5698099300734065,2.570955165321605,-0.0033762721411207245,-0.0012944013486358979,0.5710514193086156,0.06917270992415099,0.047972074882626566
1743701982.2956653,2.570434884659704,2.571609250814338,-0.0033418267979797504,-0.00124957622411418,0.5739967935047852,0.07003833757997494,0.04837540366004231
1743701984.3180122,2.570854940039411,2.572512852637047,-0.0029692038154337094,-0.0006656383591200825,0.5761760116314226,0.07105648050190404,0.048680717876544044
1743701986.4412096,2.5705792529179554,2.572238614524021,-0.0030985854391018673,-0.0008021899299253126,0.5748782001205993,0.07068479436250036,0.048502617096612265
1743701988.4624238,2.5709934919453707,2.572921315225926,-0.0030087507331291756,-0.0006105021259533235,0.5669473933469563,0.05471385235282364,0.04725840084544462
1743701990.5814252,2.5710459460536454,2.573027591762333,-0.0033283571317157153,0.001119215978150916,0.5672063225309427,0.05482688567862578,0.04729396716031901
1743701992.6020107,2.5718781299907594,2.5699429126332927,-0.003151346467099745,0.0004788238131446257,0.5697755554446465,0.05231298885917311,0.04760180290776233
1743701994.722433,2.5719469122123906,2.5701248321254098,-0.0031979076146387547,0.000743396640362573,0.5701272153767064,0.052498606660845534,0.04765053906216155
1743701996.8435738,2.5723797407849434,2.5687006984263636,-0.002250364459005483,0.001997597499391571,0.5715405994894415,0.05134813688705364,0.04782366558620665
1743701998.9667141,2.570810520562317,2.5652618785879735,-0.0027543861641659666,0.0013105632305807986,0.5512412755089374,0.0444026471524528,0.04511570086301903
1743702001.09039,2.571473117355652,2.5646137303987966,-0.0024747615618638872,0.0010594371148174406,0.5538641294152995,0.04401566914670502,0.0454531657448045
1743702003.2139845,2.5707881904418666,2.5634379861691667,-0.0026408369293021584,0.0008284777375980407,0.5506610003303509,0.04280939808667875,0.04502386608328819
1743702005.240532,2.570906799194487,2.5626091323082156,-0.002584226067910348,0.0007518603296492834,0.5509459426516008,0.042119993499229944,0.045053999119147425
1743702007.3620837,2.5706412187515526,2.5616876428011577,-0.003623146501887496,-0.0008626838850218958,0.5495913449344656,0.041252862623006266,0.044869445323178075
1743702009.4810243,2.572571133162539,2.563951841724702,-0.003140921308721528,-0.0002481178901528624,0.5340816163392497,0.056391325824727154,0.043042963435312685
1743702011.6036541,2.572383627942297,2.5630354623539144,-0.0031501543177282006,-0.0012970053797053717,0.5329866443736593,0.05553297376919581,0.042891640760425696
1743702013.7251797,2.572987749939174,2.5652507276407124,-0.0031157909752717477,-0.0007432065493158571,0.5362682044937779,0.05766718912786795,0.043339999451070754
1743702015.846951,2.5733680293596106,2.564952531236315,-0.0031605491191007713,-0.0009728728620528722,0.5377414469873183,0.057542634381323815,0.043527033652622324
1743702017.9688597,2.5738936236637024,2.565992749982012,-0.0017681203021265818,0.0011850139146656947,0.5403008970508739,0.05864090481697719,0.04387076714138184
1743702020.0913687,2.5715588434750773,2.562297531977413,-0.002387827685363356,0.0001877503690640781,0.5293244395997183,0.0546143039149528,0.04241291282824629
1743702022.213196,2.572153342155164,2.563203518095857,-0.0019707295320045017,0.00010788225591003254,0.6043555092326979,0.046804767185257466,0.052222852847115676
1743702024.3345697,2.5705430354233454,2.562713670293306,-0.0024014400444256883,-8.792476438478352e-05,0.5971411615820915,0.045915457158300484,0.0512327605259411
1743702026.456723,2.5704826649794366,2.562792443987088,-0.0022424082066102007,-1.034376958843392e-05,0.5968975370802967,0.0459722238781319,0.05120033736952957
1743702028.5788167,2.569494184086742,2.562458628931823,-0.002856389787040421,-0.0009352448872064977,0.5924823056858871,0.045400317168688864,0.05059724843516343
1743702030.8004873,2.570043219888192,2.5641108544905107,-0.0025506703418805743,-0.0005198095505264415,0.5953299912881536,0.04707301981669288,0.050999714872350284
1743702032.8180249,2.5692023828304698,2.5638224723286913,-0.0028859838277070513,0.00028227802474470136,0.5059125159494114,0.04749658554584278,0.039398172955330366
1743702035.0376818,2.5699632683049343,2.5625960623941504,-0.0024410911062099573,4.6288783099142296e-05,0.5086219712445269,0.04671623938673954,0.039726371741874746
1743702037.0566573,2.5693489331524133,2.5626700191143224,-0.002567713375742794,0.00011873308615766148,0.5061569241084226,0.046593372747022875,0.03941811530123783
1743702039.2797887,2.5695978942707267,2.5621868532762027,-0.002825649760292017,-0.000324239988468875,0.5070201661067789,0.0462703975004102,0.03952180177416836
1743702041.4033234,2.570111090178976,2.5627445673136564,-0.0027376888559522325,-0.00015017848049764322,0.5092657735235904,0.04688305527632642,0.039808554747685576
1743702043.528072,2.5701774034401232,2.5624089118220144,-0.002802069168188464,-0.0002624153309955087,0.5170781943428693,0.043946664986776525,0.040774794713282325
1743702045.6551454,2.5704792981654068,2.562605779363074,-0.003064860634837372,0.0010884252754459576,0.5183675178372057,0.0441948122118581,0.040939768557626294
1743702047.677591,2.571200896069984,2.5599198034748674,-0.002974912350191677,0.0005033907225318454,0.5205897617919819,0.042153587571277545,0.04119865345498261
1743702049.9019618,2.5714414586779633,2.560020182594947,-0.0030123102903854785,0.0007156427553937922,0.5216035256824254,0.04230146068838756,0.041328248562650334
1743702051.9235675,2.571905006955995,2.5587450380593606,-0.002502476394910135,0.0012902646952416687,0.5231714681543882,0.04135869914609651,0.04151706013559006
1743702054.0455027,2.571271959609294,2.5567313986330547,-0.0027850808773178175,0.0009225305532159984,0.5014587499438823,0.06224545818513661,0.039066042696148696
1743702056.1697803,2.571918935478402,2.555951473381525,-0.002463095285760175,-4.219920659076672e-05,0.5037453206195145,0.061846777213774726,0.039342822033078075
1743702058.2907567,2.571479707939013,2.556573582866764,-0.002624504795531604,0.00012933405526090316,0.5022289397930964,0.06219572781469144,0.039160480509885395
1743702060.5122175,2.5718184332090086,2.5558135023933333,-0.002580797245428309,-5.9403739213441896e-05,0.5032869698681992,0.06169090213150528,0.03928369521430016
1743702062.5337892,2.5718015200335467,2.555806558323046,-0.0024771073280205023,2.3991807958626172e-05,0.5032162919191606,0.06167837746236955,0.039274755288698476
1743702064.7543833,2.5716724391472257,2.5553504082372,-0.002504069437940437,-9.281168615429936e-05,0.5724075193663941,0.04409081759013794,0.04792590575725057
1743702066.7761724,2.571356432943569,2.55536026363068,-0.0026045134088877255,-0.0005667180562356775,0.5710539719445226,0.044016446650578744,0.047745669501867045
1743702069.0031056,2.5711991251124267,2.556157784719774,-0.002615831965479109,-0.00040637701331393836,0.5705910074786589,0.04468801442226064,0.047691246575557456
1743702071.030226,2.5709577462282565,2.556105272016047,-0.0026092425243843262,-0.0004840797392882234,0.5695426745866213,0.044576595465216265,0.04755130073412684
1743702073.2522244,2.570713496298337,2.5564834422038754,-0.0037119310768183207,-0.002003586575218196,0.568598290423863,0.044848769618330814,0.047429214368981835
1743702075.271118,2.572686011887312,2.5597628784595137,-0.0031868337427933984,-0.0012562477063257625,0.577982441474619,0.048346813005767555,0.04871281016734549
1743702077.4945834,2.5722739194197732,2.5597799790736433,-0.0032800294649821507,-0.0020989530457183833,0.6035142227708814,0.039955968725847835,0.05205857153871227
1743702079.516658,2.5727477295918417,2.5626881547469416,-0.0032994280981934205,-0.0014407960633417592,0.6063023591199314,0.04277632865244071,0.05246547554084443
1743702081.738981,2.572999815978756,2.5630887615193605,-0.0033198123040160273,-0.001569085169141973,0.607516437293811,0.04321329998033989,0.05263569306884071
1743702083.7606442,2.573305105916007,2.564707705151646,-0.0027139539690067974,-0.0004704966541830898,0.6092785384414974,0.044807988252770166,0.05289267993350616
1743702085.9827487,2.572362887999575,2.563811217123575,-0.002965283325744691,-0.0008201941866463199,0.604883488096217,0.04372821080316225,0.0522809937607534
1743702088.0087662,2.5726567007085674,2.564953003991245,-0.0027261453905829025,-0.0008877867430089213,0.5908848468821565,0.060246877050029624,0.05060680997872485
1743702090.2330728,2.572130431954495,2.5655171220424626,-0.0027587632421484072,-0.000894072773959936,0.588797151964912,0.06058839406221342,0.050330478135739966
1743702092.2576973,2.5720274703207116,2.566118309810479,-0.002697554200352692,-0.0007880341226348031,0.5885642102707387,0.06111329331831513,0.050306449413861115
1743702094.4803658,2.5717072435755237,2.5664931249117986,-0.004347397663847167,-0.003118701545085349,0.5873094878153013,0.06134850957489002,0.05014112666648755
1743702096.5026448,2.5747804310147973,2.5716536054928754,-0.0035474300871062,-0.0019279357142863792,0.6026401025263743,0.06737695030996815,0.052301566157869586
1743702098.7243662,2.5742375870267944,2.5716624306348814,-0.004136942094681335,-0.0010200561973037895,0.6321281589851441,0.06135190212720348,0.05626418471046221
1743702100.747561,2.5759829458838412,2.5717315967003374,-0.003934263889625117,-0.0009337753538150352,0.6400301839737769,0.062022804624472634,0.057378630665414855
1743702102.8665984,2.5763862016001444,2.5723762987938343,-0.004042124167781321,-0.000813153766493738,0.6420815932859358,0.06280338820907432,0.057677377610770325
1743702105.0943978,2.577381003911247,2.572751346769869,-0.0040237937931482575,-0.0007401312187678404,0.6467322093263784,0.06352662163131889,0.05834212343293558
1743702107.1176243,2.5781256059842654,2.573121509655971,-0.0026269729598957558,0.001410423731223734,0.6502559961900456,0.06416096884968567,0.05884862536628815
1743702109.3398325,2.576112027277574,2.569248433400712,-0.0032962472812016535,0.00047669813426657573,0.5261476365397452,0.051006467284139975,0.04196368861481833
1743702111.361556,2.5776783643468297,2.5698074246315925,-0.0027671298641051027,0.0015916823819311034,0.5327965057277746,0.05198803972762084,0.042821801096309196
1743702113.5806627,2.577102229447251,2.5666256552039357,-0.0029326968613200997,0.0008475673440751205,0.5294104466726354,0.04908464519209577,0.0423550306833192
1743702115.6038349,2.5776667142388323,2.566498537696592,-0.0028268563060283103,0.00109534372308618,0.5317062894703356,0.049149266239402356,0.042648278950045464
1743702117.7247868,2.5776827197935526,2.564748626114356,-0.0028748220910325157,0.0007874502922507414,0.5312442995366069,0.0476611030340569,0.042572081278945954
1743702119.8474822,2.5779746829978816,2.5640988688824713,-0.0028651923771454433,0.0007896611951459947,0.5805065740526548,0.0568110733766088,0.04909590561163244
1743702121.9756474,2.5779154835270095,2.5629602798729154,-0.00287242674604677,-0.0003320459287271828,0.5798719825148007,0.05574597521038529,0.04899748089297011
1743702124.0964992,2.5778994819764276,2.5641460756390164,-0.0029234720969963895,1.0693035417924494e-06,0.5801977416704223,0.056829191726428974,0.049054944831451286
1743702126.316148,2.577971221236581,2.5633390190674494,-0.0029315962754378746,-0.0002602949253818771,0.5802379324052287,0.05611193327683203,0.04905099429709598
1743702128.338512,2.578001468090872,2.5636670678121205,-0.003093962211772818,-0.0004062476828091468,0.5804776997811777,0.05642325227622953,0.04908700679974987
1743702130.5631032,2.5783555050524023,2.563879090304765,-0.0030130008127539363,-0.00038150883779121435,0.5574905985082337,0.05741764532924212,0.04606701366595352
1743702132.5846162,2.578473000259148,2.563934120354864,-0.0028192706730374197,-0.0009870012873219058,0.5580070560119827,0.05750771999924007,0.046135708651337606
1743702134.8043993,2.5783265022640283,2.5652455818003648,-0.0028701422444509564,-0.0007163224071885226,0.5578474542252673,0.058630941347247764,0.04613012913800219
1743702136.8267288,2.578487569642999,2.5652961322993937,-0.002845835694680665,-0.0007959807686249985,0.5585472439689522,0.05873340499885661,0.04622300292894928
1743702139.0493865,2.5785030423262136,2.56594017334941,-0.0025682045581144224,-0.00032047482098898487,0.5588423947199188,0.059317184148985874,0.046269662104573374
1743702141.1688755,2.5780056947883456,2.5654649515763657,-0.002675006108354104,-0.0004926311329819094,0.5565684166131672,0.058713552128047276,0.04596424364281523
1743702143.1908143,2.5780498748694507,2.5659193758291523,-0.0024621866569995315,-0.0010620768730969688,0.6060705615350074,0.056769560520804466,0.052536113554464206
1743702145.409301,2.5772435440770076,2.567224446108148,-0.0027067375887086524,-0.0008255891109382812,0.6029489280921948,0.05773795495936633,0.052123401033407034
1743702147.4283993,2.577219826401773,2.567437054340737,-0.0026264209646033035,-0.000865069630423687,0.6029156776549431,0.05793099976219724,0.05212139696707437
1743702149.7517023,2.5767039677343413,2.5681060074522226,-0.001407622790137659,0.0010587388319378756,0.6008729836290346,0.058389171280342704,0.05184981135491479
1743702151.769226,2.573909607966789,2.5648159784402655,-0.001974008703923473,0.00019183744577708586,0.5875805439194222,0.05439756894639556,0.05000386837921988
1743702153.9874377,2.5737117744093725,2.5655422723151897,-0.0018528330639911786,0.0013393414982667518,0.5977729823745082,0.061293796660009316,0.051470896055858834
1743702156.0085642,2.5723268192196875,2.562550554790692,-0.001959928498611053,0.0005825246057323491,0.5906847722870845,0.05800619819956178,0.05046948385021782
1743702158.2266707,2.5714819910079307,2.562659084945683,-0.001892698670754148,0.0008112998887595112,0.587047789717951,0.057820280559820775,0.04997827913102491
1743702160.2452736,2.57034746871313,2.5611663657830275,-0.0019829343688013484,0.00045038442662690385,0.5816316677713792,0.05606118956953109,0.04923034205731157
1743702162.4674497,2.569527837246089,2.560861994424499,-0.0029838091816501927,-0.0010423007432658273,0.5779929584443576,0.0555114512531694,0.04873813073241465
1743702164.5903683,2.5706049379957903,2.5630483155776775,-0.0025493739274532324,-0.0005049312830112429,0.5202652833132116,0.06104554678478219,0.041352911801498894
1743702166.712682,2.569954702079837,2.562473746490874,-0.002777226881933623,0.0001694096145739014,0.5173919789707074,0.06030493077655042,0.04098068936541827
1743702168.9341204,2.570472590089417,2.5614575672422952,-0.002644820438418231,1.7539675265698293e-06,0.5191203569054487,0.05963245198499305,0.04118814841523022
1743702170.9556103,2.570334814428732,2.561416220714031,-0.002735240572967736,3.6247940936320444e-05,0.5185424075105811,0.059545363368641496,0.041114202288078154
1743702173.178401,2.5705988421055714,2.561004632728766,-0.0025799934105062263,0.00017649436353250393,0.5194662726842773,0.05929254707130477,0.04122677760386544
1743702175.2056234,2.5704060271503906,2.5604043640707093,-0.0026896137641401053,5.918777343060319e-05,0.5856888128151208,0.04312387376570121,0.049607405290156434
1743702177.4294794,2.570306070697623,2.5602680358689005,-0.0028716388082902647,-1.6516534285440464e-05,0.5852195929578293,0.042974500865467224,0.04954301655061388
1743702179.451259,2.5704104724548262,2.5601222966672075,-0.002874194971507275,-3.92006285170624e-05,0.5856365454763486,0.0428684615797749,0.04959788092338749
1743702181.573019,2.570332575088971,2.5599610326338813,-0.002890835560127529,-6.865100800161278e-05,0.5852571288662877,0.04270218352250142,0.04954537642702379
1743702183.691357,2.5703177559960717,2.559843304914272,-0.0023384656051777,0.000789595916000063,0.585163056309996,0.04259147767152925,0.04953168343061435
1743702185.7167864,2.5691745659474,2.5579779921508714,-0.002620028329846097,0.00034949221022738354,0.4977194876863244,0.04066566161092745,0.038255748518136734
1743702187.9406912,2.5696802093181765,2.5580090071723487,-0.0018038030103181852,-0.0015079157530763177,0.4997623944396675,0.04082449175657279,0.03850919711214647
1743702189.9627094,2.5681066309656706,2.561072900065366,-0.002104765409342417,-0.0009027252714373956,0.49427665119700814,0.04286091073341054,0.03785531935502138
1743702192.283684,2.568187379406603,2.5608627515114506,-0.0019842541341633553,-0.0011381124438767688,0.49454141132575224,0.042714801082845456,0.03788625030340658
1743702194.3021905,2.567503884478816,2.562172434165261,-0.003048343626611735,-0.0025252273851602823,0.492175779450915,0.043572170707279055,0.03760554805758503
1743702196.5238934,2.569188024972092,2.565802691724162,-0.002492624287223236,-0.0017798322234506042,0.6043608250051229,0.053748770305445955,0.05221829284800131
1743702198.5456247,2.5679203658550027,2.566347947527373,-0.0036982340194339188,0.0012260628415032314,0.5989514575379515,0.05386489266375525,0.05148493950870688
1743702200.7659175,2.5699525235491345,2.562007596877683,-0.003209559574924538,0.00028837604783191477,0.6065943361305686,0.05040738651656392,0.05248352966292849
1743702202.7861342,2.569418997706263,2.5628789856146366,-0.003390528190652901,0.0007379036186211023,0.6044930803911088,0.05106968541947307,0.052204670070578205
1743702205.0057716,2.5700863743969617,2.561200903081442,-0.0033986414910295182,0.0003732193837750422,0.6069530294159009,0.04968747824227954,0.05252437382199274
1743702207.0314856,2.570408438403883,2.5610581191463666,-0.003453838993662864,0.0004820933834676054,0.6083375772086401,0.049645480527386675,0.05271298287677199
1743702209.2576368,2.570882833476785,2.560139079982818,-0.003191247198561625,-0.0012031638247412594,0.5465124343985841,0.04735532982354608,0.044472051785303654
1743702211.275201,2.5710685050732334,2.562822147092585,-0.0031321173500631653,-0.0005516360830382307,0.5480923950604928,0.04974778318988404,0.04470393341117669
1743702213.496776,2.5714465046101904,2.562187473872308,-0.003153895197550049,-0.0008568341684243056,0.5494906274642535,0.04930780149377926,0.044879942157951117
1743702215.6156602,2.5718769697149195,2.563259161370344,-0.003351291060499211,-0.0008971858179827039,0.5516315558973968,0.05037815319945734,0.04517035467887461
1743702217.7417378,2.572663561937206,2.5638678744972103,-0.0032442510131459696,-0.0008223252488079941,0.555143025321157,0.051157606667712525,0.045636546810332766
1743702219.8613536,2.572992771014901,2.564365702422629,-0.0033094313310028907,-0.00046177969982381646,0.5605573560304816,0.05111866470812098,0.04634125569640587
1743702221.979651,2.573587889292837,2.5642227131654747,-0.003267486419982481,-0.0005116464508127484,0.5630460218872667,0.05117515779702476,0.04666828040719204
1743702224.1030009,2.5739834054127972,2.564586553768377,-0.0032637074539621034,-0.00041546140055589986,0.564845135030203,0.05162274795625172,0.04691003083886406
1743702226.1209104,2.5744286262039267,2.5646297560203752,-0.003258840018035294,-0.00041668456592251426,0.5667598879394812,0.05179992489998921,0.04716417180960594
1743702228.3453763,2.5748478200272946,2.564807651832654,-0.0026821007295670454,0.00048626897102281986,0.568608382643804,0.05209044303290692,0.04741138220556823
1743702230.3718169,2.5741110962375555,2.563154623217422,-0.0029509148502205595,9.229896551290838e-05,0.6143505523248171,0.05665774070741849,0.05364631963622923
1743702232.5973012,2.5743551234076905,2.5633240304145324,-0.002856830037208608,-0.00038804537272884275,0.6154905864029214,0.05689918131111503,0.05380599561216832
1743702234.6191106,2.5739795297828385,2.5638171186355194,-0.0029417181399965606,-0.0003065509639555157,0.6139820297677614,0.057248524681694224,0.0536032471865939
1743702236.9394433,2.573962101055774,2.563690975032123,-0.0028956340088181127,-0.0003574727178603618,0.6138632911358325,0.057122156615422595,0.05358533373180259
1743702238.9630814,2.5737238808760514,2.563838127751562,-0.002565773070905703,0.00011705511732144983,0.6128537340514308,0.05718479232889179,0.053447629669227094
1743702241.1829863,2.5729063226536844,2.562948057197922,-0.0026997132784315424,-0.00011692649902825164,0.5657976988147068,0.05636923592868975,0.04707951547454699
1743702243.2015765,2.5729641614015453,2.563098360559879,-0.0024267529389706637,-0.0002848523837750484,0.5660955415537177,0.056524413237964186,0.04712073326345828
1743702245.4271667,2.572256234549295,2.5632159527126666,-0.002507388557788384,-0.0002904364882136331,0.5631174170950605,0.056389846110825266,0.04672767255843739
1743702247.4500902,2.5720793866032463,2.5632107828253745,-0.0024631969053591973,-0.0002960901231790052,0.5623629326985425,0.0563251238294731,0.04662786175973291
1743702249.6714857,2.571664749223019,2.5632331565879944,-0.0038164812308080377,-0.0023136235310719203,0.560607600142854,0.0562043716187302,0.0463963079265007
1743702251.6896455,2.574042464201162,2.56728197174007,-0.00316709659971486,-0.001360706697928774,0.5602266600241205,0.05101255732732357,0.0462795288555793
1743702253.8080666,2.573531666418935,2.567098638473859,-0.0034964842357484314,-0.0012570883753642778,0.5580006397214499,0.05069250242130912,0.04598461208501939
1743702255.9353821,2.57471368720592,2.568213512393932,-0.0033126672218418774,-0.0009646900883635643,0.563373971763623,0.052051577705301486,0.04670462506802797
1743702258.0559332,2.574946363106672,2.568606934250866,-0.0033998166480075196,-0.0009738578010809591,0.5644900856757341,0.05247673036288892,0.046856400248002285
1743702260.2761679,2.5756547275302513,2.569379469185403,-0.003419289685904033,-0.0009062738137392155,0.5677620061088081,0.053395660965288756,0.04729831773985252
1743702262.3961346,2.5762329141871314,2.5699409472348576,-0.0034076063488606024,-0.0008224915842815392,0.5704187958849717,0.05408833475828253,0.04765753263297803
1743702264.6163876,2.576777138723235,2.570422251239956,-0.0038604664002773958,0.0013240182629054042,0.5433349327822548,0.053278822876122865,0.04410684080814069
1743702266.638878,2.578375648722684,2.566697145388735,-0.003559629587087135,0.0005163931163852254,0.548857686502966,0.05053434251184552,0.04478639722226692
1743702268.7618132,2.5788144002706295,2.567091467271459,-0.003638462129304948,0.0008806923018319586,0.55082875825613,0.05101629724173813,0.04504766339244753
1743702270.982997,2.579840251139009,2.5653975540729945,-0.0018080876144551798,0.0033698490007504534,0.5546409007190909,0.04984251427034007,0.04552925942378088
1743702273.10306,2.5770212255976666,2.5593823503934727,-0.0027321202562898736,0.0020760130791665863,0.5410485044769994,0.043802878823950474,0.04370341389696055
1743702275.2226968,2.5782810556705535,2.5587804715673768,-0.0013776001654168253,-0.0022308560149671536,0.5678551621955411,0.04761713706072667,0.047223159981984786
1743702277.445469,2.575259320648717,2.5647979593842267,-0.0020821892510770276,-0.0010129686957550017,0.5567921974005918,0.0520589683654884,0.04582401376208613
1743702279.468074,2.575522195310351,2.5636619066481408,-0.0018284497512887662,-0.0016152441405436816,0.5575509590450577,0.051135154972318415,0.045911862790230774
1743702281.6887968,2.5741483525379483,2.5659385298733137,-0.001915741416445946,-0.0013882558700869737,0.5524559704837159,0.052712620308923624,0.04526759708728118
1743702283.7063918,2.573458179871151,2.5666833042888135,-0.0017727040800811617,-0.0014174635602500058,0.5497863824515439,0.05314518063740648,0.04492664923376775
1743702286.0271728,2.5723128437012086,2.567927540421303,-0.0024612792766489744,0.0022258980539377284,0.5366054588231371,0.051495420501731275,0.043216498073176124
1743702288.049646,2.572807932996543,2.56178543277126,-0.002082596907433617,0.0008089381081056433,0.5368007091019286,0.046369297029571814,0.043181669391102344
1743702290.2689593,2.5717083738482795,2.5627713828775374,-0.0021696413097904727,0.0014098396257805205,0.5325135716705627,0.04689179339232378,0.04263976048517947
