1743703145.0657427,2.440165764134662,2.45125702010228,0.010042912533271555,-0.0014465404532653212,-2.431051836332724,0.4019132069955907,0.5321151499308125
1743703145.3682103,2.43985762483591,2.4511265644717133,0.010034963165287875,-0.0014699193961086295,-2.4317431958585716,0.402557146308905,0.5328118852662584
1743703145.9714425,2.439555818192803,2.4510045413724892,0.010026161168340344,-0.0014939942266314987,-2.43242376967365,0.4031722874763947,0.5334967454663244
1743703146.2738764,2.439267104447075,2.45090688261369,0.01001861831550004,-0.001513882557761553,-2.433090634655658,0.40370821918554095,0.5341597164783637
1743703146.67658,2.438987163066931,2.4508222176547068,0.010011229463897858,-0.001532530354941038,-2.4337448680758302,0.4042003093236462,0.5348067300687834
1743703146.9789474,2.4387172527842558,2.4507540112893733,0.010004544656548424,-0.0015487649135931235,-2.4343865306159533,0.4046377199730074,0.535436125512025
1743703147.28133,2.438455892337442,2.450697679670198,0.0099982415575685,-0.0015635269269635372,-2.4350154277215563,0.40503445437858693,0.5360496550054662
1743703147.583775,2.4382031479488626,2.450653533202599,0.009691962322671983,-0.00201978266147568,-2.435631808672087,0.4053895320062927,0.536647280733071
1743703147.8861392,2.43855909268798,2.4515059583335277,0.009809071622221723,-0.0018553471053739433,-2.4354882865368856,0.40269552806508335,0.5361247716494915
1743703148.2887816,2.4383239436800914,2.4515103965480156,0.009764760703880649,-0.0019109776764013198,-2.4361039101054196,0.40289824816727915,0.5366993344061125
1743703148.5912766,2.4383759395384823,2.4519054089715064,0.009784199866226978,-0.0018471569713424726,-2.436329474816599,0.4017527776255614,0.5367315848073368
1743703148.9939814,2.4383055137269785,2.4520658174121333,0.009773898124377992,-0.0018486812765342096,-2.436658627866924,0.4013709183242746,0.5369675907929186
1743703149.3966966,2.4382938157562464,2.4523238818069397,0.009780258046174158,-0.0018175751682982422,-2.436923798693197,0.40066373504134906,0.5370995846049392
1743703149.8996608,2.4382523512131398,2.4525052061936052,0.009779914640247963,-0.0018046193054123683,-2.4371961575057433,0.4001968674121513,0.5372732439663255
1743703150.2019854,2.4382231142936908,2.4527016635267636,0.009783942853483128,-0.0017837266312330854,-2.437450233049088,0.3996765805570607,0.5374230742945147
1743703150.7050242,2.4381846870091297,2.452866990757257,0.009786274522405602,-0.0017686481784647196,-2.4376996878451753,0.39925109223386607,0.5375827859340504
1743703151.0074232,2.4381475764080838,2.4530268200041276,0.009789669166127033,-0.0017524028573285958,-2.4379405324773535,0.3988395517849842,0.5377370340196959
1743703151.3098433,2.438106548898842,2.453169606706618,0.009792501117711239,-0.001738612735937793,-2.4381759301483634,0.3984788664573722,0.5378939847125634
1743703151.612252,2.438064438766388,2.4533028449300454,0.009795456819986463,-0.0017253877574821951,-2.4384053371369294,0.39814562111216323,0.5380497318719114
1743703151.9146278,2.438019992170336,2.4534242958041177,0.00979810374559072,-0.0017136104756565445,-2.438630006783485,0.39784720410807217,0.5382064526958188
1743703152.3172836,2.4379741823789303,2.453536609170509,0.00980061554936396,-0.0017027241918740738,-2.4388498285238205,0.3975753693694256,0.5383628391577726
1743703152.6235483,2.437926762353525,2.453639826704053,0.009802881085322193,-0.0016929037738049406,-2.0251435690148787,0.34840408693045066,0.2913760125625604
1743703152.9259472,2.436222632270533,2.453930794958212,0.00877225466577218,-0.0021176967770667908,-2.033775805609175,0.3498939685406308,0.29493607697672414
1743703153.2283337,2.436616429557853,2.4550750892275977,0.008960205075453236,-0.0019488497426068852,-2.0332442909694737,0.34717137298700895,0.2945341096316553
1743703153.5307872,2.435429342662885,2.4553953619415965,0.008894504944830019,-0.0020057200539552573,-2.0393653774547067,0.3479601912111507,0.2970626997650756
1743703153.833148,2.4348180199436653,2.4561060251590874,0.008948136282638998,-0.0019222089425632413,-2.0431541779656204,0.34728137629325884,0.2985576107512749
1743703154.135491,2.4339678816643104,2.4565395567997452,0.008943221258191263,-0.0019197889949740836,-2.0477453721973604,0.34742804930447574,0.3004471167342233
1743703154.437818,2.433233011175383,2.4570837496871003,0.008961487393345647,-0.0018779002887849374,-2.0518989968156243,0.34721038767136964,0.30214248050484005
1743703154.8404996,2.43245798766491,2.4575286692549336,0.00896607280476658,-0.0018600078948866863,-2.056111497724548,0.34723131550165903,0.30388886948016325
1743703155.142859,2.4317152851866988,2.4579892094043814,0.008975190410334581,-0.0018322815939049541,-2.0601735095768126,0.34717630658811044,0.3055773594811411
1743703155.4452403,2.4309717849338983,2.4584068024444443,0.008980320325858849,-0.0018123850208412676,-2.0641744281966505,0.34720243862887357,0.3072555713162151
1743703155.8478255,2.4302445572037605,2.45881480339539,0.008985976576022861,-0.0017909779139090637,-2.0680732974953893,0.3472231383250238,0.3088997780609302
1743703156.1502411,2.429525872231765,2.4591980115453027,0.008990112374880416,-0.0017728074252187451,-2.0718896510579574,0.34727869028378383,0.31052051298517175
1743703156.452672,2.428819967248745,2.4595666748399507,0.008993956507121098,-0.0017552226065000668,-2.075616263819654,0.347343886886281,0.31211242736004136
1743703156.7550435,2.4281251691042574,2.459917526554759,0.008997039871673758,-0.0017394374187767554,-2.0792579459752116,0.34742777798355995,0.31367770856848476
1743703157.0574129,2.4274426005162337,2.4602539139304014,0.008999730049084574,-0.0017246414432593557,-2.082814062283496,0.34752266498184337,0.3152150454470608
1743703157.3598206,2.4267718682381756,2.4605759346707767,0.00900195267850059,-0.0017110677170451903,-2.086287268908283,0.34762919824258537,0.31672514826614795
1743703157.7624185,2.4261132440648625,2.4608849643995385,0.00900383251800493,-0.0016984532098785138,-2.0896785766272914,0.34774460930598844,0.31820779057849696
1743703158.0647767,2.4254665389338634,2.4611817660115065,0.009005381393372149,-0.0016867912710373122,-2.0929903972248303,0.34786788404783814,0.31966349742904804
1743703158.3671098,2.4248318465914505,2.461467226993605,0.008319286273165439,-0.002733090704524036,-2.096223954453263,0.3479973983982138,0.3210922503686505
1743703158.6695137,2.4255837180306568,2.463856283291986,0.008602515922630807,-0.002310365463501434,-2.095472071701587,0.34218129706159095,0.32034087582504844
1743703158.9718764,2.424965489128789,2.464200563522649,0.008507253595327962,-0.0024086200282137293,-2.0986899216589405,0.34215466549455126,0.3217551542032004
1743703159.27421,2.4250144918728846,2.4654383282706354,0.00856356761996259,-0.0022285895258694183,-2.099841274668032,0.3395144337358433,0.3220741578500857
1743703159.5765934,2.4247670044457776,2.4660958979079934,0.0085469888924268,-0.0022052370711183604,-2.1016988738848337,0.338411277845232,0.32281696403574683
1743703159.8789408,2.4246572577666377,2.4669596668615634,0.008569812393378737,-0.0021075924886330734,-2.103148825322915,0.33672028216437155,0.3233392772602766
1743703160.2815251,2.424472203735114,2.4676206718012565,0.008575562592400165,-0.0020552272382457146,-2.104715394117563,0.3355336586447316,0.32395080022027195
1743703160.5839157,2.4243143961367006,2.468298040683944,0.008591198182675768,-0.0019862045076679243,-2.1061713024796362,0.33427961094237496,0.3245099107491669
1743703160.8862782,2.4241323749932198,2.468884049896819,0.008602113021493978,-0.0019328824170972484,-2.107634566730978,0.33324124932909377,0.32508899850878015
1743703161.288876,2.4239525164703832,2.469441092341645,0.00861507824870772,-0.0018784655913725522,-2.109053312223403,0.33225895362374336,0.32565355823497316
1743703161.59131,2.4237620109787983,2.469943291179781,0.008626199907222805,-0.0018314531264317286,-2.1104583928563785,0.331401535169627,0.32622212321763516
1743703161.9939103,2.423568553313996,2.4704100333909764,0.00863723417444272,-0.001787099218412237,-2.1118361036532773,0.3306200829546271,0.32678503767702843
1743703162.2962403,2.423369082713244,2.470836793840365,0.00864714105774557,-0.0017474613133286404,-2.113195847291109,0.3299277551004189,0.32734737046296036
1743703162.5987513,2.4231664380757176,2.4712312215205583,0.008656412858840595,-0.0017110216488257432,-2.1145332110791566,0.3293055772746019,0.32790574380716625
1743703162.8009307,2.422960340492933,2.471594106339296,0.008664796949404679,-0.0016781228866686645,-2.1158505518560347,0.32875241321783727,0.32846107945277636
1743703163.2035687,2.4227518332525304,2.4719294761389285,0.00867245983982268,-0.001648151752765954,-2.1171476359897605,0.3282588128864645,0.32901255577479144
1743703163.5059638,2.4225414940364414,2.4722392901525505,0.008679375562424903,-0.0016210047755346978,-2.1184241097937186,0.32782019196651635,0.3295596404968584
1743703163.9086497,2.4223300167953905,2.472526103145026,0.008685630334175815,-0.0015963326268284882,-2.2805131037276087,0.3777273583252137,0.4156391312019787
1743703164.2110777,2.4227611175697414,2.4725906846565016,0.00920985580292429,-0.00227199235312146,-2.2789926927847213,0.37712525245227696,0.4146807025821597
1743703164.5136116,2.422143880476488,2.4740332717421185,0.00911157460177802,-0.0020404278440125396,-2.2827506962475463,0.37428625269120847,0.4166305331866383
1743703164.8159962,2.4223488354347333,2.4742317778176406,0.009151920705112965,-0.0020691266085557268,-2.282201145913249,0.3735971477748256,0.41623695810409816
1743703165.118403,2.422254525958469,2.474892784796107,0.009168650689284508,-0.0019790932318509463,-2.283223115099389,0.37209752978022653,0.41669869434191475
1743703165.4208627,2.4222138646919213,2.4752790276946275,0.009183950837818734,-0.0019528496499144191,-2.2837656507672865,0.3712054661801161,0.4169350918951136
1743703165.7232165,2.4221505439422204,2.475738277388441,0.009200117935014617,-0.0019012519853117986,-2.2844642252465834,0.3701589988216922,0.41724995951956073
1743703166.0255916,2.4220744999207513,2.476108752393065,0.009211710018785613,-0.001867369136186581,-2.2851181359536232,0.3693392145174606,0.41756068706555005
1743703166.3279667,2.4219940017411665,2.4764732785838213,0.009223706660346602,-0.0018294126855010564,-2.2857812212174804,0.36853745918310765,0.41787914932509834
1743703166.6303535,2.421902988440939,2.4767948801851403,0.009233258219250026,-0.0017981821841446712,-2.2864385285003754,0.3678494915694399,0.41820562736897215
1743703166.9328256,2.4218076336839838,2.477096046622313,0.009242282910349304,-0.0017679711960783074,-2.287090255300347,0.3672146930954761,0.41853436958793033
1743703167.4358592,2.4217059321661987,2.477369194192698,0.00924993831450525,-0.0017414196269487576,-2.2877362518454034,0.36665356317027054,0.41886723017506167
1743703167.738195,2.4216005209315847,2.477621823352237,0.009256869941578434,-0.0017168769079402475,-2.2883744979304566,0.36614534095515566,0.41920098012194085
1743703168.0406375,2.4214913075126896,2.4778532772702557,0.0092629089997537,-0.0016948620778463686,-2.2890047655349237,0.36569179370605315,0.41953562904442016
1743703168.2428339,2.4213793826410788,2.4780668689416347,0.009268288178264738,-0.0016748063389402336,-2.2896264546842247,0.3652838537480568,0.41986992557029956
1743703168.6455815,2.4212650337505273,2.478263567535271,0.009273019717304022,-0.0016566950953348072,-2.2902395470805135,0.36491894395174973,0.4202035918134018
1743703168.9479423,2.421148980121788,2.478445281277289,0.009277209912327212,-0.0016402588938064543,-2.290843373312837,0.3645917656264182,0.4205356985339817
1743703169.4509072,2.4210316704334507,2.478613351658919,0.009280904183836966,-0.0016253829685290311,-2.291437679340646,0.364298661595221,0.4208657239718842
1743703169.7532482,2.420913366754099,2.4787689999082425,0.009936323325429968,-0.0006204592152135402,-2.2920227648111555,0.36403644643434285,0.4211935261411341
1743703170.0555913,2.419490338868237,2.4769304085425263,0.009670814778781107,-0.0010033323769259306,-2.2953514868474145,0.36994126153033424,0.42378277511069967
1743703170.4582324,2.4193755640998664,2.4770040678915293,0.009763087159582667,-0.000888457141787509,-2.2958397114494535,0.3698762628299619,0.4240734988066298
1743703170.7606523,2.418641164751852,2.476206458897613,0.009712579437428537,-0.0010423461549019823,-2.297684850981801,0.3725632747379606,0.42546415255633024
1743703171.163261,2.4181955690911394,2.4759467984611927,0.009729861563336212,-0.0010464265119856375,-2.29902340242813,0.3736472548590304,0.4263914086950341
1743703171.4656835,2.4176318639939924,2.47547136713505,0.009709787700827869,-0.0011238425123756262,-2.300562098389947,0.37538036799117713,0.42750975845816525
1743703171.6677616,2.4171493590066873,2.4751756315189395,0.009705390354166303,-0.0011585954518653601,-2.3019855848506623,0.37659314609263494,0.42850894213323004
1743703172.170598,2.4166521136351298,2.4748489859047322,0.009691386844375663,-0.0012107310960985875,-2.303424954862931,0.3778981897193981,0.4295307263039059
1743703172.5732827,2.416188393674701,2.4745966820040732,0.009681559129997672,-0.0012486789833826492,-2.3048153294989606,0.3789881343738303,0.43050371032585594
1743703172.9758868,2.4157336228416098,2.4743592486465045,0.009669569372336862,-0.00128868524439107,-2.3061844565082206,0.3800335817935231,0.4314620760877269
1743703173.2782435,2.4152995682571,2.4741628639375284,0.00965910452096419,-0.0013224102281171207,-2.30751775132472,0.38095796989751074,0.4323886519929556
1743703173.580713,2.4148791749768543,2.4739893059690203,0.009648545368979687,-0.0013543833091033803,-2.308822165095954,0.3818130411906649,0.4332927987816285
1743703173.9833362,2.4144750762243627,2.473843816787782,0.009638887753141756,-0.0013825465834737542,-2.3100941972838034,0.38258299138739327,0.4341704423980276
1743703174.1854439,2.4140846762432266,2.4737195528086593,0.009629689336262738,-0.0014083000230085988,-2.3113364255750652,0.38328713950014953,0.4350249606858303
1743703174.5882502,2.413708118739268,2.473616588679507,0.009621207895151336,-0.001431254773619758,-2.3125487835224985,0.38392499030108773,0.43585604245385334
1743703174.9909732,2.413344239897511,2.4735314629682392,0.00947661943848258,-0.000630627689931469,-2.577479712993964,0.1566784641648849,0.6530986805558665
1743703175.2933412,2.414321003911394,2.4727315232494016,0.010208841028019547,-0.00031897994789086877,-2.5754105034219954,0.15894176889923867,0.6504558605012075
1743703175.4954708,2.413657661328773,2.472237079488468,0.010067749635718909,-0.00037164480669082684,-2.5764921659719335,0.16073784666000893,0.652085567607715
1743703175.898106,2.4141629117814767,2.472048047751289,0.010103068072327559,-0.0003511591708550656,-2.575489782332974,0.1611835638127987,0.6507536200800105
1743703176.2004588,2.4142819870475583,2.471720296972837,0.010071546567163655,-0.0003953927653176224,-2.5751621092521213,0.16219630180918176,0.6503939684293114
1743703176.603114,2.4145558964466107,2.4715168407500765,0.010072418956644747,-0.0004014891375581761,-2.574583105981663,0.16276016434138763,0.6496556293598323
1743703176.9054775,2.4147735519383775,2.4712650685637954,0.010062354486637625,-0.0004261551886652889,-2.574092583926925,0.16349616288503493,0.6490542394144864
1743703177.207802,2.415018873916053,2.471062199596964,0.010059506626769101,-0.0004390416675588609,-2.5735644475252584,0.16406585179884386,0.6483895965872521
1743703177.510245,2.4152546068963763,2.4708537090606697,0.010055009680025817,-0.0004563113800776145,-2.5730511501573563,0.16465594516715543,0.6477487153392499
1743703177.812623,2.415496163490351,2.470667196607181,0.010052726154492124,-0.00046949386495050713,-2.572532645649579,0.16517316599022275,0.647096481835261
1743703178.1149685,2.415735042853316,2.4704865986296203,0.010050499710940904,-0.000483034522309385,-2.5720197996248535,0.1656717302244558,0.6464521431343306
1743703178.4173672,2.4159746642879476,2.4703186569417785,0.01004918225973956,-0.0004947328764358513,-2.5715083869152053,0.16612902014784486,0.6458080317094399
1743703178.7197692,2.4162124377278165,2.470158660965646,0.010048172805974333,-0.0005058267160132628,-2.5710018245713115,0.1665609917586399,0.6451700409739538
1743703179.022128,2.4164490681548787,2.4700076449847197,0.010047633601828882,-0.0005158184262195526,-2.570499159285175,0.16696415821196844,0.6445365393422526
1743703179.324501,2.4166838297691076,2.4698639601083876,0.01004737097508028,-0.0005250812197945212,-2.5700012772716625,0.16734406782258632,0.6439091257043708
1743703179.727113,2.416916598381383,2.469727566671645,0.01004739518721507,-0.0005335407380156047,-2.5695084517139484,0.16770093103364975,0.6432881184330747
1743703180.0295167,2.4171472439537185,2.469597422578013,0.010047625008530646,-0.0005413600236834756,-2.5690206312569663,0.1680381522174993,0.6426736816862086
1743703180.3319056,2.417375486272961,2.4694732504144503,0.010048042019060378,-0.0005485504430344437,-2.5685383096298953,0.16835674524846306,0.6420664920355641
1743703180.8347878,2.417601252329611,2.469354408710664,0.009321910743893925,-0.0017571662885031715,-2.568061459305338,0.16865881084837955,0.6414666313225377
1743703181.1371424,2.419277794035351,2.4716445975900214,0.009631205497614662,-0.0013009632084645282,-2.5655451359378527,0.1608273733948481,0.6375405515662623
1743703181.4397151,2.4194784189950136,2.4716447211163115,0.009531857815526892,-0.0014220987491553345,-2.565149918606986,0.16076205219237724,0.6370258986714824
1743703181.9425642,2.4203782642194214,2.4726545067429746,0.00959402488745148,-0.0012332774556038206,-2.563691483425851,0.15727255003744645,0.6348788878727335
1743703182.2449586,2.420948368832934,2.4730314511709994,0.009579626764123968,-0.0012169444134511168,-2.562673715977756,0.1558987108397979,0.6334766293170182
1743703182.5473583,2.421648853463735,2.473646384334408,0.00960734225866577,-0.0011189764450293645,-2.561460947562443,0.15373434427215066,0.6317771414168667
1743703182.8497856,2.4222546959926405,2.4740488691040516,0.009617097423764504,-0.0010700548474182224,-2.560362731126417,0.15227481969602175,0.6302872136296164
1743703183.152138,2.422874748355343,2.4744778657940727,0.009637526047586466,-0.00100293489075089,-2.5592357517307622,0.1507301413339002,0.6287649975792486
1743703183.4545288,2.4234544165433602,2.4748160644743424,0.009653008104630498,-0.0009524862151745762,-2.5581554022791906,0.14948687764007249,0.6273325692432038
1743703183.8571413,2.4240217827833845,2.4751304823406337,0.009670721821829192,-0.0009007344852223179,-2.5570860730287164,0.1483244553673968,0.6259282798105991
1743703184.1596036,2.4245637873083994,2.475392828868931,0.009686503067550029,-0.0008567032649809733,-2.556046785082283,0.14733545058691805,0.6245813916036798
1743703184.4620104,2.4250883438376065,2.4756237053436263,0.009702178537808812,-0.0008154000621263865,-2.5550282923058445,0.14645217156055026,0.6232747817557125
1743703184.864684,2.425592809263888,2.475818025103911,0.009716647618629394,-0.0007789671013003804,-2.5540352412992666,0.1456910066983602,0.6220144931618251
1743703185.167131,2.4260801238291427,2.475983719188856,0.009730401798963553,-0.0007458354676663293,-2.55306452844053,0.1450258200563738,0.6207941959340573
1743703185.4696543,2.4265502868734057,2.476121331124213,0.00974317549862324,-0.0007163396887143925,-2.552116874649358,0.1444546093197954,0.6196139799203004
1743703185.77203,2.427004758733452,2.476235040373528,0.00975513589252447,-0.000689841640968416,-2.55664624922888,0.4592896840173037,0.6749269849502452
1743703186.074413,2.4274661517276592,2.475065385876902,0.0097159373028717,-0.000751181827961643,-2.554903904972215,0.4625434197360266,0.6732086534629919
1743703186.4771378,2.42801068067513,2.4740314587351007,0.009744995811336928,-0.0008564753071726788,-2.553136898716362,0.4652890263920652,0.6713382582897105
1743703186.8799984,2.4284424045042994,2.473121264252993,0.009709984844467464,-0.0009389518442308382,-2.551645799557763,0.4677394042306853,0.6698117105124016
1743703187.182409,2.428979980497897,2.472255950333286,0.00969036353505638,-0.0010130858974888982,-2.5500163994925638,0.4699475539687688,0.6680347470336034
1743703187.484809,2.4295024859369687,2.471452264574244,0.009670421721265648,-0.0010814691067053996,-2.5484557241311405,0.4719696738873815,0.666324253632553
1743703187.8874414,2.4300436898632327,2.4707036922947907,0.009655000472669642,-0.0011443210515298206,-2.546904698311883,0.47379660516374794,0.6645914509834691
1743703188.0896027,2.4305887109458872,2.470006092909436,0.009641448070233604,-0.0012027825605681398,-2.545384054538984,0.47545538716704466,0.6628726489889408
1743703188.4922645,2.431140330180544,2.469356575762636,0.009630225782265123,-0.0012564340785266134,-2.543887202891186,0.47695319613484505,0.6611596754137495
1743703188.8958688,2.431694933821903,2.4687505501279112,0.009620753679810187,-0.0013057398303898023,-2.54241633253328,0.47830820174508043,0.6594597770294828
1743703189.1986744,2.4322517470280913,2.468184811015021,0.009612938134157254,-0.0013507623681673093,-2.540970235516534,0.4795316409994717,0.6577735842568018
1743703189.5013578,2.432809249276786,2.46765544667494,0.009606514387911505,-0.0013918822780147238,-2.539548245373359,0.4806375409003596,0.6561032437463024
1743703189.8037505,2.4333662421444213,2.467159490847979,0.009601332669501462,-0.0014293510239517368,-2.5381500154867376,0.48163666449543374,0.6544504995711887
1743703190.106142,2.4339218387587014,2.4666940174255254,0.009597230958161304,-0.0014634955887741817,-2.5367746951223653,0.4825393048361142,0.6528162944026137
1743703190.4090555,2.434475107384758,2.4662561910814214,0.009594069473478708,-0.0014946126917742546,-2.535421574604994,0.48335546247898786,0.6512017032869213
1743703190.7118878,2.435025318075996,2.4658437339668176,0.009591733903636004,-0.0015229748603017537,-2.5340901106392675,0.4840931965608996,0.6496075375140692
1743703191.014334,2.435571862818363,2.4654542992137944,0.009590116804353307,-0.0015488601560694711,-2.5327794726278956,0.48476061586725416,0.6480342489361627
1743703191.3167987,2.436114166225238,2.4650859991210026,0.009589129228055866,-0.0015724882484029696,-2.5314891952854106,0.4853643588637341,0.6464824148866285
1743703191.7194743,2.436651805696077,2.464736967058645,0.010532013442913943,-0.00013330417125990653,-2.530218558168875,0.4859108178834115,0.6449522244673368
1743703192.122049,2.435297575532285,2.4614840970272254,0.0101374108116832,-0.0007317601563903028,-2.529443836375379,0.49706283035641047,0.6467794695368352
1743703192.4245467,2.435829662553654,2.4610665064127653,0.01026103611140701,-0.0006035327259230755,-2.5281143693352055,0.4978073528112355,0.6452262143286842
1743703192.8271716,2.4354655381115204,2.4594107331306927,0.010183278106176846,-0.0008634022679308777,-2.527123939336736,0.5031631594422165,0.6453178922920294
1743703193.1296067,2.435504426054066,2.4585660584245805,0.01020135343937996,-0.0009026092324177871,-2.5262219829424923,0.5056717685168745,0.6447935662725561
1743703193.4320571,2.4353709331530715,2.4574343849976716,0.010167850941921606,-0.0010444241799899795,-2.525328807750029,0.5092130171678589,0.644556480093963
1743703193.7344103,2.435344047022842,2.456585744058581,0.010156932374588248,-0.0011221992481869423,-2.524526684108919,0.5117932086790391,0.6441911316249446
1743703194.0367858,2.4352895482362014,2.4557145080094545,0.01013327769729908,-0.0012222140005548887,-2.5237452454612592,0.5144666481132477,0.643881636533898
1743703194.3392825,2.435274108976113,2.454969902100218,0.010116046199630833,-0.0012998421078338036,-2.5230195754284654,0.5167181325140845,0.6435366824314083
1743703194.6416411,2.4352636615772747,2.4542653245889663,0.010096396503760792,-0.0013782914146078895,-2.5223224957015056,0.5188425080028175,0.6431982213076708
1743703194.9440904,2.4352739410464292,2.4536362957227174,0.010079394282084415,-0.0014460448699748932,-2.521663450102122,0.5207175226414339,0.642845339837876
1743703195.2464762,2.435295230381253,2.4530558915126246,0.010062769900906453,-0.001509620297908435,-2.5210325881985667,0.5224340574372512,0.6424889371562843
1743703195.5489225,2.435330891820224,2.4525299541373906,0.010047838289854972,-0.0015663387782383663,-2.520430561699708,0.5239714016078252,0.6421238723074933
1743703195.852649,2.4353773164537404,2.452048139223992,0.010033965948126038,-0.0016182901327303845,-2.519853480292396,0.5253644253625184,0.6417540827583909
1743703196.2554386,2.435434555034365,2.451608948989017,0.010021450756499538,-0.0016650880704655072,-2.519300066683541,0.5266177371314134,0.6413788555675863
1743703196.6581972,2.4355008909781914,2.4512070289665457,0.010010069787763943,-0.0017075912092030564,-2.5161979501160854,0.22241812547363457,0.5835008311289547
1743703196.96064,2.4355652086976103,2.4520608779223534,0.010059758165945176,-0.001076344932587763,-2.5164525955196853,0.21981427646510862,0.5835277866763372
1743703197.2630172,2.4355200172745572,2.4516206333870265,0.010040726346734788,-0.0011879530786204555,-2.516350411620275,0.22116262525364805,0.5835444376077974
1743703197.5654135,2.435572293413482,2.452141814131826,0.010071848101354608,-0.0010807300205616243,-2.516474140864829,0.21956696211480156,0.5835277391743539
1743703198.1684542,2.4355305611988496,2.4522007134179487,0.010064168641308852,-0.0011025715677252914,-2.516600927134854,0.21940916305154848,0.5836456875494542
1743703198.4709508,2.435546533156463,2.4524713832012384,0.010077572907699122,-0.001062570412245319,-2.5166908714401823,0.2185856046946479,0.5836647677631749
1743703198.8735604,2.435520057058276,2.452612001794514,0.010078649329443924,-0.0010557622126156196,-2.516819810811359,0.21817407675477957,0.583762109892006
1743703199.17589,2.435510194190795,2.4527962074085123,0.01008566065106941,-0.0010335517640156409,-2.5169296999943267,0.21762322019808536,0.5838270716499635
1743703199.5785658,2.435484996541485,2.4529368638592373,0.010088851528657522,-0.0010210075550695697,-2.517055301430175,0.2172108105315677,0.5839210750512762
1743703199.881017,2.435462385288548,2.453080222605988,0.010093374148687339,-0.001005322590979329,-2.517175894210162,0.21678895996737527,0.584009099021538
1743703200.3839142,2.4354334828719106,2.453204133515972,0.010096566694028178,-0.000993077510016043,-2.5173021624158833,0.21642863873932625,0.5841086935072033
1743703200.6862826,2.43540367723138,2.4533215766650946,0.010099857540067307,-0.00098081874958687,-2.5174274354028845,0.21608817997094246,0.5842091232470681
1743703200.9886942,2.435370607211695,2.4534274724400404,0.010102547793161467,-0.0009702243920569381,-2.5175549518143105,0.21578401592728677,0.5843152434516824
1743703201.291135,2.4353360254850918,2.4535257136326614,0.010105053391409108,-0.0009603041470147007,-2.5176823912261757,0.21550359067154928,0.5844234921574578
1743703201.6939359,2.435299614218697,2.4536156246264005,0.010107206686763716,-0.0009514480117149893,-2.5178102038841677,0.21524909698620137,0.5845345311903976
1743703201.9963305,2.435261913754406,2.453698633007619,0.010109134174208424,-0.0009433375061919785,-2.517937784731975,0.2150159813189564,0.5846473140134443
1743703202.2986755,2.4352228958181166,2.4537750733184,0.010110814178625844,-0.0009360151509166745,-2.5180653640029167,0.21480325251503976,0.584761988996909
1743703202.7012894,2.435182970945477,2.45384573934074,0.009523328468653218,-0.001755963675891967,-2.518192345903942,0.21460832944805858,0.5848776973754534
1743703203.10394,2.4363200857202743,2.4555642243554687,0.009759463537444899,-0.0014211353762346,-2.5162790557122254,0.20890369153784116,0.5823792040556591
1743703203.4063208,2.4362917011308585,2.4556780976281094,0.009684337609678854,-0.0015000156168411378,-2.5163980487086732,0.20857313203180788,0.5824743990192293
1743703203.7087011,2.4368037637165845,2.4565013410755494,0.009730359282062798,-0.0013589108022107736,-2.5155441805431376,0.20586212881323904,0.5813566542124778
1743703204.01113,2.4370677473561355,2.4568694492749095,0.009719021157625204,-0.0013420240236119373,-2.5150754545032328,0.20463580223198496,0.5807682073201685
1743703204.3135195,2.437431677621507,2.457403840350819,0.009738780980125853,-0.0012663977466893382,-2.5144375445063916,0.2028658321235714,0.5799618937171509
1743703204.6160471,2.4377271331566557,2.457781327323017,0.009745280637131334,-0.0012263566924050541,-2.513891853912346,0.2015999900392932,0.5792954100291958
1743703204.9185238,2.438034771024096,2.458174175494664,0.009759569068493307,-0.0011732801943902518,-2.513320861505645,0.2002838424706506,0.5786010690805355
1743703205.2209516,2.43831465835659,2.458497718378068,0.009770197829262842,-0.0011325115818049086,-2.512784308862006,0.1991893811754479,0.5779623207784989
1743703205.5234234,2.43858726506464,2.4588008386244913,0.009782413048968366,-0.0010909997446047716,-2.512254469974631,0.1981604260397238,0.5773376134562742
1743703205.825804,2.4388430901635525,2.4590631648392267,0.009793173657687507,-0.0010553396847594355,-2.511745926888638,0.19726213251397987,0.576746845556338
1743703206.128178,2.439087867575291,2.4592997381451798,0.00980381961528521,-0.00102187212985838,-2.5112515938689692,0.1964466437924945,0.5761786578402243
1743703206.530929,2.4393199150642997,2.459507256560357,0.009813551015305491,-0.0009921564439946016,-2.510774434965744,0.1957244453090142,0.5756366749021992
1743703206.8333383,2.439541311523822,2.4596916204737713,0.009822734550483733,-0.0009650246914252734,-2.510312159738057,0.19507679538134418,0.5751168742992976
1743703207.235949,2.439751976699477,2.4598533858213067,0.00983117431109038,-0.0009407324434316168,-2.509865414752956,0.19450194373749727,0.5746195961509505
1743703207.5383136,2.439953115482976,2.459995543618805,0.00983900520835785,-0.0009187815811572608,-2.5094327092291793,0.19399030376944826,0.5741424219736397
1743703208.0412714,2.4401451475762537,2.4601198231920174,0.009954163803430793,-0.0017938789500765418,-2.459069676034034,0.07205139015103516,0.5241526932572135
1743703208.3436437,2.439913210489681,2.462503685208483,0.009794748050158699,-0.0011545491021593582,-2.4601188559765634,0.06519348211894442,0.5248867537116013
1743703208.645976,2.440137396012113,2.4626117031767305,0.009834798041228946,-0.0012498777155070901,-2.459492011977504,0.06484679329542431,0.5243423242652008
