1743703146.6096623,2.4389056649201604,2.450792255680106,-0.0016262581996109703,0.02152975278767351,0.48290054965834406,-5.359610298531293,0.3301921408283232
1743703147.0121567,2.438641116009275,2.4507158737187336,-0.0016408051818368264,0.021526232415811315,0.48371474645635487,-5.361719606355422,0.3304737404383064
1743703147.3143744,2.4383851868330955,2.450655546484395,-0.0016543327520587956,0.021521448429962474,0.4844494904286249,-5.363199883069476,0.3306733520781839
1743703147.6165519,2.438137038248701,2.4506079545675963,-0.0016669755171301584,0.021515429425055282,0.4851192483701973,-5.364184819465274,0.3308083219307866
1743703147.9187071,2.4378965658428853,2.4505720636411206,-0.0018290087388534004,0.021286972111233114,0.4857281305033123,-5.364716799269477,0.33088412604182676
1743703148.2209907,2.4381139068024678,2.4512108766210656,-0.0018524014794395007,0.021250637191029625,0.4827922574668195,-5.339248961086685,0.3275704581700072
1743703148.623434,2.4381401731554933,2.451467011655012,-0.0018816125299295728,0.02115412419788897,0.48173373727787416,-5.328791488719731,0.326216895930295
1743703149.1261168,2.438212739088374,2.451847292068444,-0.0018848323546984055,0.021114572105285827,0.480097895964171,-5.313390722399206,0.32422828704831586
1743703149.4283283,2.4382236185044213,2.452095489945059,-0.001888980241731091,0.021062468699125356,0.47910060214629274,-5.303191212251285,0.32291599819034505
1743703149.8307552,2.438231354019561,2.4523599979095185,-0.001886409839600576,0.021030156645921817,0.4780451489556976,-5.292302479712488,0.32151840387741454
1743703150.333522,2.4382161307713806,2.452571608074855,-0.0018837305860409694,0.020997767378065108,0.47724161067982984,-5.283504268851107,0.3203921584416421
1743703150.7359495,2.438194391304219,2.452772838036525,-0.0018792772635540236,0.020973382098806663,0.47649114080881666,-5.275106714970953,0.31931943714009453
1743703151.0381894,2.438162877432018,2.452946979328046,-0.001874883360871033,0.020951082606768166,0.4758656569083749,-5.267787754735376,0.3183864542593538
1743703151.4406002,2.4381266318796664,2.4531069438489013,-0.0018702197118662016,0.020932594505987893,0.475304715307074,-5.261034365464715,0.31752709739827834
1743703151.7428982,2.4380855852230883,2.453249807017468,-0.0018658205664616274,0.02091601732872188,0.47481996162877904,-5.2549675420351925,0.31675642298592227
1743703152.0452254,2.4380415017198573,2.4533801864781575,-0.0018616321948230286,0.020901541100787048,0.47438987483153144,-5.249403714478467,0.31605072359693986
1743703152.3474495,2.4379948190159357,2.4534982746545917,-0.0018578040834708893,0.02088846714662201,0.4740128841931673,-5.2443369170000045,0.31540899323756316
1743703152.6496625,2.4379462693315825,2.4536062730824386,-0.0018543198018860863,0.020876696093612576,0.5269975916762942,-5.662854841477958,0.3718550970635527
1743703152.9519436,2.4376828487292683,2.455397732669659,-0.001130001982523561,0.02161441398402319,0.5203413846597753,-5.58883096523234,0.3616386538694086
1743703153.2541459,2.436001337435106,2.4554052036104177,-0.001287107912687378,0.021625808495302296,0.5237190901471146,-5.581739103173165,0.360719124632582
1743703153.5562952,2.435501110642577,2.455941262501835,-0.0012773783143267552,0.021696300304566367,0.5225526553030356,-5.557839131631111,0.35747170161656405
1743703153.8584337,2.4346523903346546,2.4562034175372673,-0.001315272561333959,0.021656888800608697,0.5231872417907262,-5.543682820328528,0.3555727700777918
1743703154.1606293,2.433957733463342,2.4566725249965926,-0.0013162511830402028,0.021649268308020587,0.522655993041024,-5.5216847479839295,0.3526140940031372
1743703154.5630581,2.4331884083178523,2.457043548627158,-0.0013273177441625612,0.021602965253746324,0.5226600364091142,-5.503367538455613,0.3501667210807164
1743703154.8652418,2.4324473931023616,2.4574741302573564,-0.0013320330767650108,0.02156368829398466,0.5223489454091063,-5.482711201305377,0.3474143337446035
1743703155.1678824,2.431695295790889,2.457868517217918,-0.0013399013462970948,0.021511725268312732,0.5221940949371465,-5.463468753899796,0.3448630178535491
1743703155.4701548,2.4309563978696223,2.4582710162816603,-0.0013470908307807805,0.021461011974468126,0.5219656018511947,-5.443928628684361,0.3422821439630146
1743703155.7722912,2.4302233578009966,2.458653554072518,-0.001355665063170748,0.021406575621715145,0.5217946605435881,-5.425210556024733,0.3398206552288737
1743703156.274976,2.429502388221885,2.459028473333772,-0.0013645800538007948,0.021352666239577607,0.5216187957897236,-5.406836092441188,0.33741394771939975
1743703156.4768658,2.428792225083269,2.459387913820511,-0.0013742505502225126,0.02129815895073796,0.5214740846634225,-5.389123366033923,0.33510331093897927
1743703156.7790272,2.428094414148528,2.4597355880087357,-0.0013843280336679233,0.021244402710270338,0.5213429476351329,-5.371927959167669,0.33286879530790753
1743703157.0813365,2.4274087348429654,2.4600698757900696,-0.0013948459075661685,0.021191194114745307,0.5212334891134667,-5.3553166906810965,0.3307183642712121
1743703157.4837108,2.4267355547021845,2.460391987509872,-0.0014056526582275262,0.021138955080277726,0.5211407840348085,-5.339242679694802,0.32864508898008654
1743703157.7858775,2.4260748064712643,2.460701918901189,-0.001416706119290075,0.021087687406711304,0.5210658091343884,-5.323707005878097,0.3266483785539337
1743703158.0881543,2.4254264104494396,2.461000624023695,-0.0014279252616197164,0.021037520336805157,0.5210054615094813,-5.30867125708295,0.3247225673350768
1743703158.3903346,2.4247903773780948,2.461288416225164,-0.00143926348777853,0.020988442781504593,0.5209591380259775,-5.294123656982048,0.3228655037225457
1743703158.6925702,2.424166549233731,2.461565893000387,-0.001794354844353089,0.020411918169283397,0.5209252971060584,-5.2800399632579,0.321073482158527
1743703158.9947827,2.424585728771757,2.463419298306622,-0.0018287143140139645,0.020295218882239806,0.5122245087490237,-5.205474351571578,0.31157303535515224
1743703159.2969735,2.4245553714760537,2.4643365760141496,-0.0018825594393494477,0.02003855746298197,0.5083532854535812,-5.167481883658947,0.3068000999911983
1743703159.5991578,2.424634079960366,2.465518841046868,-0.0018758850610036295,0.019918976619662125,0.5031510476498048,-5.118949011171346,0.300759255504594
1743703159.901392,2.424563829532839,2.466364202137178,-0.0018741481367593807,0.019771590351444594,0.49965411002441545,-5.083656450143934,0.29641158605802514
1743703160.2036102,2.4244861188721387,2.4672249939624837,-0.0018577739618146185,0.019672752385404224,0.4961004367407246,-5.047651731126647,0.29201241902587244
1743703160.6060352,2.4243524784419974,2.4679406571157423,-0.001842737355116412,0.019575133306994577,0.4932621077882328,-5.0173892771845985,0.2883447183106032
1743703161.008457,2.424203177595646,2.4686137315466268,-0.0018246364510348624,0.01949780219462907,0.4906289176774325,-4.988799471394378,0.2849038140030839
1743703161.2103791,2.424029883131615,2.4692062570849895,-0.0018077884181251325,0.019426541312780772,0.4883781413402717,-4.963429437300683,0.281870509769463
1743703161.8133185,2.423845507167717,2.469750892709324,-0.0017912180361438017,0.019365414589367202,0.4863475617745374,-4.939983715781506,0.2790837751012396
1743703162.0152774,2.4236496228996987,2.4702416091226227,-0.0017761207603019299,0.019309751191529202,0.484564140837598,-4.918715787045892,0.27656976844147396
1743703162.3174913,2.42344691923048,2.4706909708011078,-0.001762243767512349,0.019259997744141027,0.48296623508029046,-4.899126784227322,0.27426582582093767
1743703162.619686,2.423238423060046,2.4711004337047604,-0.001749875622803083,0.019214377291148468,0.4815462290675932,-4.881163529030634,0.2721629437835633
1743703162.9219134,2.423026158958052,2.4714761047537097,-0.0017388899942669814,0.01917261606046765,0.4802747806700004,-4.8645827944179905,0.27023026602955913
1743703163.2241697,2.4228110110366483,2.4718208151091106,-0.0017292969255944732,0.019133916963044457,0.47913856296506346,-4.849272398197306,0.2684528246156086
1743703163.5263612,2.422594199959026,2.472138355269749,-0.00172099096575416,0.019097945012066894,0.47811952185682655,-4.835081192011091,0.2668114667052564
1743703163.828632,2.422376302822134,2.4724311853434275,-0.0017138948890430016,0.01906427286569995,0.5444958809570756,-5.244836116788913,0.3173877525676871
1743703164.23123,2.4218890141007443,2.474393701001075,-0.002164149929686756,0.019979097063438214,0.5365150016274268,-5.161908125075917,0.30691263276957176
1743703164.5334141,2.4223431979028094,2.4741607283827762,-0.0021081625440691203,0.019931619114674132,0.5367700182943468,-5.173550406752779,0.3083603068628738
1743703164.9359133,2.4222046495009097,2.47485962456017,-0.002137335096208751,0.020041268960886708,0.5338636712963215,-5.144132880162395,0.30468064317811855
1743703165.1378832,2.4222785740198156,2.475080934825199,-0.002124836656005399,0.020021531240042696,0.5327378701817118,-5.1353426761248215,0.3035825903969656
1743703165.4400935,2.422260453374151,2.4755067342223316,-0.0021100148952065243,0.020036099366222346,0.5308504309627767,-5.117700109442048,0.30139008386312616
1743703165.8425508,2.4222237362588825,2.4758276145770597,-0.002092264057276237,0.020019436020926592,0.5294673623331863,-5.104294069433053,0.2997305992408586
1743703166.0445008,2.4221615686761053,2.4761806910313586,-0.0020739362196390727,0.020007998168441815,0.5279821117595502,-5.089438007871387,0.2978981460976119
1743703166.346764,2.4220800702860075,2.476494494100708,-0.00205731367795505,0.019987868972028776,0.5267060159282253,-5.076110007134103,0.29626017816307115
1743703166.649733,2.4219875101927317,2.4768004838325695,-0.002041777650884253,0.01996852308718417,0.5254828450643104,-5.063049239080527,0.2946602433535847
1743703166.9522612,2.421885048853871,2.4770813948427346,-0.002028102113503563,0.019946967947812654,0.5243884661994243,-5.05097508396208,0.2931858872272084
1743703167.254758,2.4217768364466985,2.477345670199418,-0.002015867001999961,0.01992587789943529,0.5233777114106148,-5.039558237042062,0.2917958568260249
1743703167.7576604,2.421663754993415,2.4775898443842816,-0.002005191952750444,0.019904652715625245,0.5224647953977423,-5.028946766753644,0.2905074895432412
1743703168.0599163,2.421547500375594,2.4778169534170047,-0.0019958396378723063,0.019884072142417473,0.5216332090445107,-5.019023501137197,0.28930580645918147
1743703168.3623662,2.4214287492426037,2.4780271476642612,-0.0019877412517248726,0.019864035619416562,0.5208812237546585,-5.009785916236185,0.28818990749045575
1743703168.6647165,2.421308254865032,2.478222142494724,-0.0019807415429473974,0.019844754160935583,0.520199907602933,-5.0011669835242,0.2871511431963816
1743703169.1678789,2.421186631982381,2.478402793301468,-0.001974739922086583,0.019826201365639444,0.5195844548388147,-4.993134555050266,0.28618517304995933
1743703169.3701007,2.42106422580724,2.478570379264878,-0.0019696210245180703,0.01980842387806689,0.5190285883235266,-4.985637639116969,0.28528545561277585
1743703169.873088,2.4209414763177026,2.4787260046195563,-0.0019652908425747307,0.019791393098474816,0.5185266596808318,-4.978632847154935,0.2844464293291006
1743703170.0753431,2.420818651297944,2.4788706725747156,-0.0016355824560997925,0.020270805522044737,0.5180737593432392,-4.972080135319582,0.28366299441938064
1743703170.4781125,2.419717781753612,2.4775180412403683,-0.0016092345076659598,0.02031777940060871,0.5260622356581991,-5.023082172319082,0.2898481680910888
1743703170.7805736,2.419051705459478,2.4770355955130996,-0.001566877725216373,0.020500578018822855,0.5293822727703643,-5.039995506193995,0.29192411052403033
1743703171.0831556,2.4182957465604074,2.4762804722932037,-0.001581283393916518,0.02055423350682265,0.5341123818867834,-5.0677420047544945,0.2953384286442832
1743703171.4858632,2.4176904501809355,2.475830422273177,-0.001591982599458299,0.0206366820095683,0.5372019685688832,-5.083549103821537,0.2972984927031152
1743703171.8886452,2.417104332089515,2.4753483546240322,-0.0016166257459990629,0.020674278671287682,0.5404139088980565,-5.100748320432746,0.2994374489087891
1743703172.291396,2.4165817888269783,2.4749907014851424,-0.001640416304699644,0.02071252454481009,0.5429516088092037,-5.113092499877328,0.3009809029122273
1743703172.4936144,2.4160856055860522,2.474659689033269,-0.001667268275410706,0.02073287809257636,0.5453262771351727,-5.124448897836653,0.3024052875888926
1743703172.8963342,2.41562300519482,2.4743931314230587,-0.0016931376927913282,0.020748973631823552,0.5473495880430967,-5.13329494092196,0.30351969157800224
1743703173.2990484,2.4151820298484905,2.474160408798655,-0.0017188524225098482,0.020756801238071266,0.5491821782855473,-5.140840053078217,0.3044734318849649
1743703173.6015742,2.4147629656370917,2.4739681718742403,-0.0017432736114668707,0.02076079155444631,0.5507917733411505,-5.146813404840503,0.3052317856027441
1743703173.903953,2.4143611311533597,2.4738051721399144,-0.0017665918398246127,0.020760457033179393,0.5522377351115495,-5.151658071999455,0.30584949211862145
1743703174.3066385,2.413975688546981,2.473670667796028,-0.0017885157113326769,0.020757437337325768,0.5535242920457247,-5.155401789964119,0.30632956045410037
1743703174.6090016,2.4136045992805686,2.4735593021519415,-0.0018091348959211944,0.020751946505523117,0.452170971537817,-4.542255992252756,0.234585295780559
1743703175.0117695,2.413656855645782,2.4710050285577694,-0.0016234033414926122,0.019512707825832275,0.46326568327746587,-4.649678321584097,0.24634865031816486
1743703175.3141923,2.413270840841857,2.47135426204133,-0.002154882352807458,0.01905375365340714,0.46233402879367397,-4.633354634621642,0.2445490292616819
1743703175.7168634,2.414101439528434,2.4715225910412424,-0.002048509736315181,0.018951979666634478,0.460317453337623,-4.629930006053446,0.24415256580853703
1743703175.919005,2.4140867923135243,2.4714475909471707,-0.0020639990328885235,0.018871503131432293,0.4606674044634398,-4.633010135113645,0.24449318156996305
1743703176.3219466,2.4143461626826976,2.4714083549849635,-0.0020527796870151716,0.01884855938566172,0.46043784546490396,-4.635786233335672,0.24479447036729018
1743703176.524077,2.414525151402181,2.4712588723693867,-0.0020618164937562695,0.018822548393139835,0.46081221778938025,-4.642831308950107,0.245570413104051
1743703176.9267464,2.41475903734377,2.4711366368325907,-0.002065489079692289,0.018821712578304027,0.46098150236936974,-4.648971711332459,0.24624610471258884
1743703177.2292335,2.41498781384354,2.4709750314787926,-0.0020717154893177886,0.018822714447315772,0.46132847786779824,-4.656737192881362,0.24710353239470445
1743703177.5316827,2.415229706960005,2.4708228417536695,-0.002075890443038563,0.018833442478689497,0.4616123551560001,-4.664162706794719,0.24792443157610913
1743703177.8341181,2.415471590950171,2.47066153199632,-0.00207976772243015,0.01884620283505567,0.4619340552369286,-4.671967521854224,0.24878913164575042
1743703178.1365998,2.4157158824346365,2.470505995147799,-0.002082453977283901,0.018862635879975144,0.4622251280652529,-4.679538395743404,0.24962926570538524
1743703178.438997,2.4159589978485396,2.470351835741986,-0.0020844669697780835,0.018880220939548026,0.4625102924971255,-4.687043911269945,0.2504636478732583
1743703178.7414465,2.4162012332262566,2.470203150492479,-0.002085679889906114,0.01889908990262711,0.4627714073626973,-4.694313977585096,0.2512731506887796
1743703179.043936,2.4164413710374633,2.470059029736619,-0.002086300077575533,0.01891838152817007,0.4630144182818035,-4.701381551817755,0.25206136621207376
1743703179.3463721,2.416679462911583,2.469920488549791,-0.0020863606384043136,0.01893797297392051,0.46323495603633624,-4.708204545309988,0.2528234401070623
1743703179.6487672,2.4169151084086615,2.4697870352829963,-0.0020859676748244626,0.01895754308503357,0.46343587928710817,-4.714801960343392,0.2535613885662545
1743703180.0516603,2.417148082767219,2.469658940484996,-0.0020851753099366053,0.018977006959484,0.46361648135540406,-4.721161672720466,0.25427372725850955
1743703180.354054,2.4173783305563323,2.469535779788959,-0.0020840497044656197,0.01899622314386075,0.4637787792227432,-4.727301344457717,0.25496233230006016
1743703180.856957,2.417605882153338,2.469417553112947,-0.002082638239637046,0.01901515252789612,0.46392282138772445,-4.7332212554434205,0.25562712540386306
1743703181.1594305,2.417830561515557,2.4693037045993624,-0.002444332301564681,0.01843275327459115,0.4640513700077704,-4.73894402122611,0.25627056973753504
1743703181.5621018,2.419142360788235,2.4709971950944305,-0.0024657563799021518,0.018365437804787582,0.4547143735794607,-4.673706754692092,0.24890303690849624
1743703181.764241,2.4199572875011377,2.471650306745632,-0.002506678259205391,0.01814060716450587,0.4506461306919324,-4.649813617358357,0.24622728531310067
1743703182.3675385,2.420871841567207,2.4726110912127166,-0.0024850016010977017,0.018067837165358293,0.44513319450620814,-4.613397548283446,0.24218692273057765
1743703182.5696566,2.4216145230981923,2.473207059055887,-0.0024683013821829745,0.017964038877743664,0.4414548232468837,-4.591518172044713,0.2397732298903473
1743703182.8721046,2.422334114022508,2.473828764517883,-0.0024363112453341922,0.017913036270494176,0.43771663666481436,-4.56843083182868,0.2372421542849966
1743703183.1745667,2.4229799021081835,2.474299495776028,-0.0024057656898104312,0.017862902018335104,0.4347397348949664,-4.551354501841844,0.23537738001302805
1743703183.476957,2.4235941023554086,2.4747311478492144,-0.0023720708189249326,0.01783415286988649,0.4319838842327896,-4.5357712723671995,0.23368231161744243
1743703183.879841,2.424168448002972,2.4750825480982295,-0.00233980950291665,0.01781134962870748,0.42963222195180617,-4.523383914838243,0.2323380490220906
1743703184.2825847,2.4247163650597106,2.475388739086718,-0.002307980493672694,0.017798724310106036,0.4275151518044574,-4.512778182039308,0.23118947568294088
1743703184.5848804,2.4252380447838635,2.475643167186874,-0.002277862685069982,0.01779123779692108,0.4256581265383676,-4.504233980194203,0.23026492632222054
1743703184.7870002,2.4257384553754138,2.4758590855350415,-0.0022492146711086385,0.017789291186607346,0.42399691147035357,-4.497216204520825,0.22950572514964812
1743703185.1897318,2.4262189043741893,2.47603807578773,-0.0022223476934684094,0.017790976463506504,0.4225218309744044,-4.49166547678162,0.22890461842398885
1743703185.4921665,2.4266818260057623,2.4761865331824553,-0.002197145953694391,0.01779595308379077,0.4212017092277737,-4.4873237723853014,0.22843340857086028
1743703185.7943888,2.427128446287755,2.476307321411309,-0.00217362240239355,0.017803363473138836,0.37137712745702706,-3.9171369275265535,0.17199368285428102
1743703186.0966036,2.4277547441104175,2.4741364205880685,-0.002065290393281573,0.017309614115470807,0.3797391573504433,-4.0128802417729625,0.18083658824596777
1743703186.4991214,2.428156782868344,2.473342852016566,-0.0020439629404817644,0.017230063469736472,0.3825521364596536,-4.048537389452047,0.18418847050998643
1743703186.801536,2.4285974968954043,2.472651236278484,-0.0020208612917971026,0.017214446905516257,0.38487173449667567,-4.079960018336602,0.18716847843503315
1743703187.204188,2.4290013618914785,2.471991594421696,-0.002028473128715174,0.0172331463695613,0.3870938555580557,-4.109831355616782,0.19002552993720456
1743703187.6068466,2.4294707154808353,2.471329948866598,-0.002043275136158809,0.0172695880171662,0.38922331794853604,-4.1400330564423395,0.19293695881154382
1743703187.909027,2.429972983196091,2.470681636729671,-0.002061784893769109,0.017318064889898222,0.3912381842269074,-4.169773539442202,0.19582663555926882
1743703188.3117235,2.4305051724334956,2.470053648551285,-0.002079678099012133,0.017374012209316763,0.39311254882886376,-4.198743129842702,0.19866301400171466
1743703188.6138911,2.431054175234946,2.46945077912305,-0.0020961084664954405,0.017434011803385403,0.39484438026099894,-4.226684728982288,0.2014190277688361
1743703188.9160657,2.431614029973447,2.468876385106686,-0.0021104044710970648,0.017496064711309097,0.39642843782894344,-4.253433061728347,0.2040759930438707
1743703189.3185186,2.4321791979245226,2.468331098507526,-0.0021225147553967302,0.017558644950292756,0.3978706144773355,-4.2789409478028055,0.20662674556685912
1743703189.6206884,2.4327464771688674,2.4678150228691567,-0.0021324700630019327,0.017620886501029144,0.39917593090584763,-4.303193436789236,0.20906733636264996
1743703189.8225734,2.43331368136119,2.4673271088323787,-0.0021404261475727253,0.017682164069955993,0.4003528204841702,-4.326228669818283,0.2113992939035406
1743703190.12479,2.4338790048839996,2.466866059854913,-0.002146552735321644,0.017742137197697964,0.40141022107291136,-4.348096666173888,0.2136255673552608
1743703190.4269543,2.434441321275452,2.466430337690658,-0.0021510307291172153,0.01780059275141821,0.40235706419296896,-4.368860268726091,0.21575063994614688
1743703190.7291245,2.4349998548535403,2.4660180880001143,-0.002154037815791435,0.017857421507668357,0.40320301002898856,-4.38859691076361,0.21778073667820344
1743703191.0313525,2.4355537607769087,2.465627848895819,-0.0021557379937805874,0.01791260354902455,0.4039561690840266,-4.407366887471805,0.21972054727248308
1743703191.3335195,2.4361027481813013,2.4652579584393117,-0.0021562816150213623,0.01796612672111169,0.40462457677282454,-4.425241010260904,0.2215760471441449
1743703191.7359324,2.4366461937984223,2.464906808177771,-0.002155803664944985,0.018018029963937678,0.4052164830597024,-4.442286279873109,0.2233530174835917
1743703192.1384227,2.4371838879796957,2.4645729884827214,-0.001682765430736111,0.018798757061485483,0.4057386444808228,-4.458562782982453,0.2250566804907848
1743703192.5408468,2.436300499425791,2.462064085212745,-0.0016430420688033302,0.018944749675786444,0.4172094404994895,-4.560873645207194,0.2360077164945039
1743703192.8430357,2.4360392737371077,2.4608640297370616,-0.0015816503252803283,0.019287970480954063,0.4224629944831484,-4.610333989293487,0.24140103178517516
1743703193.1452422,2.4356442223481647,2.4592907140544673,-0.0015983597721308668,0.01943927840335784,0.42944947288471724,-4.6748428224983325,0.24853703330018456
1743703193.4474149,2.4354548913011342,2.4581884251107073,-0.0016098460231257234,0.019629363696154173,0.43421153495980325,-4.720308657937637,0.2536333665408835
1743703193.7495754,2.435285906578165,2.4570632913995802,-0.0016400782742670168,0.019751513157475628,0.4390376470453341,-4.76674444574441,0.25889669201800175
1743703194.0519333,2.4351988713697605,2.4561399331631217,-0.0016687014799037668,0.01987173224674993,0.44291510137322293,-4.805008376960566,0.2632773936377528
1743703194.4543912,2.435141287435866,2.455275499936464,-0.001701032727046818,0.01996370918243963,0.4465059489746392,-4.840883745430311,0.2674209033006362
1743703194.656282,2.4351227147218353,2.4545225172500578,-0.0017315442186493736,0.020047137308269486,0.4495802822218918,-4.872227257325711,0.27106948612668735
1743703194.9585152,2.435126397314693,2.4538357083779836,-0.0017613793465954763,0.02011656250397369,0.45234851252483244,-4.900871809079014,0.2744272739346427
1743703195.2606745,2.4351521268173073,2.4532229828474206,-0.001789016505730225,0.020178437429717484,0.45477845562119495,-4.926494856575677,0.27744968420658916
1743703195.5628777,2.435193637791423,2.452666962726326,-0.0018147453143481625,0.020232266368418683,0.4569507523669552,-4.949801602089733,0.2802143181806505
1743703195.8650851,2.4352491950842587,2.452165375016384,-0.0018382162457435932,0.020280509736735158,0.45887740936917165,-4.970884780586048,0.28272780643248663
1743703196.267473,2.435315983845526,2.4517097485329002,-0.001859587104397339,0.020323608183848194,0.46059744908113825,-4.9900895235854845,0.28502775403072544
1743703196.671462,2.4353924791554573,2.451296072304691,-0.0018788629536456384,0.020362674612318332,0.5122101211296782,-5.116007650378298,0.30047108682092094
1743703196.9736757,2.435276692153972,2.4513528534071045,-0.0019912124750323884,0.020004393249382156,0.5121656833372814,-5.113153966738855,0.30012137057752386
1743703197.2758508,2.4353635124339648,2.4521551182618606,-0.002022963661225487,0.02012996060827791,0.5085138717491479,-5.080329142146292,0.2960767393850747
1743703197.678247,2.435430631241492,2.4520792044741717,-0.002040847333248193,0.020073987327522844,0.508728176233234,-5.083765320716144,0.29649667488020026
1743703198.1810083,2.435507443143043,2.4523715570823206,-0.0020349042534748636,0.020103293218194533,0.5073196682201739,-5.071992956791024,0.29505116583219404
1743703198.5834398,2.4355246784204265,2.452470782734542,-0.0020332087410682227,0.020083165053963112,0.5068570892571514,-5.0679577519691685,0.29455683402515703
1743703198.8856091,2.4355414378849636,2.452659804658526,-0.0020249138084764383,0.02008338406540112,0.5060038412486378,-5.060199199650263,0.29360809964037643
1743703199.2880404,2.435531703445534,2.4527932766713496,-0.0020187794994421093,0.020070557486368153,0.5054386668655875,-5.054625482703165,0.29292815371136194
1743703199.5902207,2.4355179558241558,2.452942693169829,-0.002011295854256635,0.0200630002673008,0.504810799031066,-5.048372309705679,0.2921664321547891
1743703199.9928098,2.435493473654927,2.453070279426981,-0.0020049542336069105,0.02005216261099182,0.5042965329470642,-5.042976162313185,0.29151032088572076
1743703200.1948326,2.435465742340781,2.453194970405316,-0.0019987349195049304,0.020042950277083405,0.5038003394485797,-5.037684965627449,0.29086785920132635
1743703200.7977214,2.435433098610275,2.453307352272215,-0.0019932893122579284,0.020033163581405583,0.5033661375249829,-5.032881948823384,0.2902855458031158
1743703200.9997263,2.4353981667842755,2.453412888013875,-0.001988303262967231,0.020024112659606144,0.5029655759029067,-5.028352183804269,0.2897370593915672
1743703201.3019414,2.435360866186515,2.453509516670988,-0.001983918927498337,0.020015216531845043,0.5026077922396461,-5.02418093565513,0.28923262375471465
1743703201.6040962,2.4353219773398345,2.4535991563620043,-0.0019800131946169914,0.020006825229378283,0.5022830839558255,-5.020292168631537,0.2887628924941943
1743703202.006531,2.4352816869954466,2.453681754344046,-0.0019765894217679317,0.01999877113982999,0.5019913716026253,-5.01668898948261,0.28832814401421325
1743703202.308692,2.4352404498320674,2.453758179540783,-0.0019735862421503586,0.019991126749650902,0.5017280942593789,-5.013337419711196,0.28792417536877557
1743703202.811342,2.4351983308566467,2.4538288964321904,-0.0019709731525724143,0.019983837131624098,0.501491123815268,-5.0102185437937345,0.2875486307243161
1743703203.113577,2.43515569820978,2.453894354941958,-0.002263189209587405,0.019563590475654147,0.5012778776563933,-5.007315362019341,0.2871993889534517
1743703203.4157372,2.4359959600298646,2.455194978684797,-0.002286976639508269,0.01950366563999531,0.49417753587779684,-4.9569494828521,0.2811377171913798
1743703203.7178962,2.436454093831486,2.455760614706321,-0.0023224706460554163,0.01933287024486278,0.4909445685615455,-4.935416388519355,0.27856563553325014
1743703204.0201082,2.436987648162064,2.456539725411704,-0.002309033042659363,0.019269536762362045,0.4866669620548537,-4.905299285986623,0.27499293347308956
1743703204.4225488,2.437390062833516,2.457056204979831,-0.00229849052660661,0.01918362651497981,0.48375753537057753,-4.885524682824542,0.2726598087775472
1743703204.624448,2.4377742787357812,2.4575885238258017,-0.0022762449291048093,0.019135395416832235,0.48081600910273553,-4.864993439389295,0.270249917750937
1743703204.9266078,2.438103726713526,2.4580094976785527,-0.002254898224276135,0.019087706198572304,0.47845210693519225,-4.848854676071771,0.2683632936688759
1743703205.3290362,2.438410339589761,2.4583995756790977,-0.0022312108670629396,0.01905549004227671,0.4762632971351375,-4.833895919459488,0.2666211432762419
1743703205.5310125,2.438688665615798,2.4587287628151366,-0.002208601616141074,0.01902765985278151,0.47438700760067726,-4.821348963852278,0.2651642471690097
1743703205.8332222,2.4389489807539886,2.4590225137572412,-0.0021863772660013657,0.019007348857413148,0.47269556843845034,-4.810198066039974,0.26387287893445904
1743703206.135529,2.4391915912972815,2.4592762268509194,-0.0021654848684350557,0.01899092498677189,0.47120760894186475,-4.800638840652665,0.2627681816509383
1743703206.537987,2.4394203839497166,2.459499645191374,-0.00214575129305456,0.018978697380169378,0.46987424225617724,-4.792282478974233,0.261804220580472
1743703206.9404767,2.439636370806029,2.4596938686033996,-0.0021273974492111362,0.01896928430884854,0.4686886276459826,-4.785088592727888,0.2609755042900626
1743703207.2426927,2.439841498278776,2.45986376661657,-0.0021103328248651375,0.018962460579809992,0.46762628782193055,-4.778862889843042,0.2602590880189621
1743703207.745403,2.4400365085527724,2.46001157964826,-0.0020945628944611374,0.018957593729923103,0.5476497708511449,-5.444608903345951,0.3424440703019935
1743703207.9473686,2.4398987624676307,2.4628243858045757,-0.0022419441557717428,0.020296604502061326,0.5356513343356156,-5.328625781045083,0.32721784528582787
1743703208.4500222,2.4401213471198107,2.4624899536612475,-0.002133332301934586,0.02005271711119499,0.5366965983606302,-5.3433377610870805,0.3291217134702791
1743703208.651966,2.4400038558972303,2.463817446586836,-0.0021629226947718844,0.020266146505941354,0.5311267538995039,-5.288242600444845,0.3220022985953774
1743703208.9541757,2.4401090367887996,2.464101384820481,-0.0021452997650412697,0.020214313168528165,0.5296961831971221,-5.27701366934485,0.32055814752811307
1743703209.2563887,2.4401164671958786,2.464858596554895,-0.0021106036391061954,0.020251276038523645,0.5263807951008165,-5.245855433309578,0.316578049065112
1743703209.5585492,2.440059289551027,2.4653743450875796,-0.002079321029314496,0.020219423516439468,0.5242343699252114,-5.224343204358065,0.313848017767911
1743703209.9610372,2.4399743867998582,2.4659790430102486,-0.002044370940404783,0.020204302669301604,0.5217477002748444,-5.199023671563626,0.31065211917537855
1743703210.3634531,2.439848281043507,2.466500291259504,-0.002014522222767814,0.020169918896527774,0.5196963285315763,-5.176950410907005,0.30788222325325787
1743703210.6656332,2.4397067221035518,2.4670181423600064,-0.001985991822955031,0.02013889267120936,0.5176841188343717,-5.154934243508453,0.30513360838031506
