1743703082.4304178,2.413962522074381,2.468621746215046,-0.011433913144459715,-0.015537673761637196,2.6145108058060673,3.754983919333305,0.1873822991953025
1743703082.7326515,2.414852482368338,2.4690292080012144,-0.011437908303535272,-0.015507178313019551,2.642980200221295,3.7943487649188534,0.19125980633692682
1743703083.0348217,2.4156338996768096,2.4691631204692834,-0.011500027500329867,-0.0155676143442324,2.662140667732207,3.820116338473754,0.19384239702965267
1743703083.3369515,2.4165183940684405,2.46942645706586,-0.011551847223898295,-0.015606707442302584,2.6867936316605654,3.853705986028985,0.1972183440998437
1743703083.7394178,2.4173743546176456,2.469597447159901,-0.011618335496560247,-0.015673874096538067,2.7084842366586,3.882925905013096,0.20018885777213655
1743703084.0415354,2.418247573020614,2.469782956052896,-0.01168098950297607,-0.0157371338415591,2.730936193948815,3.913190229440399,0.2032868804713561
1743703084.343678,2.41910108300293,2.4699236515865373,-0.011745708022044624,-0.015808222179087363,2.75184549559448,3.9411856366488993,0.2061792203331452
1743703084.6458497,2.4199449868877503,2.4700487119122716,-0.011807289806653201,-0.015877727705003918,2.7721800400913623,3.968327200012446,0.20900467450701768
1743703084.9480302,2.4207690641125015,2.4701431108748837,-0.01186714219688847,-0.01594820400447443,2.7913355338283314,3.993750744397116,0.2116728616917541
1743703085.2501686,2.4215757243984046,2.470215597681369,-0.011923847098885934,-0.01601678651785466,2.809588067320395,4.017863325518929,0.21422224935587889
1743703085.6525557,2.4223624580572496,2.470263669966925,-0.011977804834688006,-0.016083938541857745,2.8268181472038414,4.040498165589125,0.21663311491168535
1743703085.8544385,2.423130438261192,2.4702907832357055,-0.012028729599292265,-0.016148817191276303,2.843137974523008,4.0618211485759215,0.2189201606746486
1743703086.1565907,2.423879159359262,2.4702977548651552,-0.012076837058616275,-0.01621151049963193,2.858556373665768,4.081849824520058,0.22108303613684932
1743703086.4587667,2.424609621777947,2.470286799516698,-0.012122171602275347,-0.016271815375764588,2.8731498455186224,4.1006969135652875,0.22313161164554643
1743703086.7609253,2.4253221833258487,2.470259205014337,-0.012164927518962915,-0.016329809407557253,2.8869575947190365,4.118421701265008,0.2250704248970733
1743703087.1633499,2.4260176564238605,2.47021676701793,-0.011563661674641129,-0.014906131492828847,2.900041712081163,4.1351157274992945,0.22690764333111388
1743703087.465487,2.4254135290166405,2.467202341695984,-0.011579108410082993,-0.016307249337750768,2.808132536822353,4.00009024076946,0.21292206659950844
1743703087.8679173,2.425790068578304,2.4703161736559536,-0.01138451259630815,-0.01623214950109501,2.8980177615393905,4.133037104971439,0.22665881405309443
1743703088.3705513,2.425318939843819,2.4704642814516666,-0.011506413011601985,-0.016725089446526623,2.8923083770383125,4.126453604757968,0.22590646721437088
1743703088.6727114,2.4253041689566084,2.4718195950746176,-0.011500544313388521,-0.016796827265887253,2.9278192639960725,4.179765873345859,0.2314922384678317
1743703088.9749277,2.4250420597435207,2.472298520172117,-0.011577150985371574,-0.01699424940386976,2.9351212987578976,4.191836519558547,0.23272855796286557
1743703089.2770963,2.4249489861360383,2.473019358563977,-0.011608391033352579,-0.017064737558413506,2.9522753005169426,4.217992475955266,0.23548563964213318
1743703089.5792656,2.424787348916455,2.473458414076779,-0.011656959631650749,-0.017155990159629916,2.960579470658091,4.231161158481137,0.23686259437037452
1743703089.8814263,2.424671695113496,2.473919294705819,-0.011688441308619704,-0.01720424245871093,2.9704021053077407,4.246422466146666,0.23847320074696388
1743703090.1835468,2.424533222474471,2.474273198306714,-0.011720792236132808,-0.01725056474434869,2.9769297251680897,4.256834654452426,0.2395660958758357
1743703090.4857285,2.4244031117730134,2.474605981018726,-0.011745371899771269,-0.017279845845410455,2.9830702540585516,4.266633214601869,0.24059659722919094
1743703090.7879322,2.424263329745813,2.4748885826635414,-0.01176750984325569,-0.017304201587677107,2.9876860394188465,4.2741833790082575,0.2413861193486587
1743703091.090099,2.424122607728286,2.475147062557406,-0.01178535025988474,-0.01732065018432371,2.9916448369968878,4.28075172773955,0.2420710468953368
1743703091.3922231,2.4239768851169217,2.4753765078803154,-0.011800649026723765,-0.01733310513790629,2.9947335913653323,4.286034324472679,0.24261767600174114
1743703091.7946355,2.423829123894528,2.4755862671903293,-0.011813205982318583,-0.017341344748392176,2.9972601642510486,4.290481048179821,0.24307448578372295
1743703091.99649,2.4236787773977,2.4757766093647655,-0.011823739641254914,-0.01734685564077998,2.9992205008963593,4.294087611957099,0.243440713563914
1743703092.3992069,2.423526903074801,2.475951556800688,-0.011832385229759271,-0.017349889190825758,3.3827292443211414,4.902472716716868,0.3117887987648212
1743703092.7016506,2.4218460639320263,2.473690778059446,-0.012603466632987594,-0.018561958766442888,3.2881557843294735,4.765791468817947,0.29525367246930917
1743703093.0040474,2.4220755070077034,2.474395834829219,-0.012545146529132294,-0.018485334369829888,3.3115728303950704,4.8005469781787795,0.2993832072455592
1743703093.3064783,2.4214494655763326,2.4737969570449416,-0.012669016615211387,-0.018660667375521973,3.282852137583867,4.75958261189195,0.29445634440270224
1743703093.6089308,2.421296161958999,2.473876405317063,-0.012640926860845548,-0.018620028583117038,3.2818220927346933,4.758743964729634,0.2943312575530767
1743703093.9113836,2.4208779670280003,2.473566040073587,-0.0126456700676124,-0.01865486967485369,3.2650351160939506,4.735041631215686,0.291489056476875
1743703094.213765,2.420531667581958,2.4734435907252363,-0.012610739793635636,-0.018624663472375624,3.254710509493484,4.720886336189276,0.28978122843250725
1743703094.616488,2.4201126391546732,2.47322543714136,-0.01258244185905425,-0.0186091099084732,3.240370785983961,4.70092240561074,0.2873927164066744
1743703095.1195712,2.419709979784765,2.4730686057756555,-0.012543977253525417,-0.018573265588503456,3.2279995962808283,4.683888151365645,0.2853545254627861
1743703095.4217172,2.419292814975079,2.472898266710102,-0.012507769335965745,-0.01853981728985602,3.214983489450205,4.665927473238876,0.28321431353561144
1743703095.723907,2.418885989195966,2.472756600996702,-0.012469960680855308,-0.018500511593420817,3.2029461275722633,4.649409536862857,0.2812489923389571
1743703096.0260682,2.4184827511213323,2.472623723268356,-0.012434030743056245,-0.018462017304165888,3.191222588653302,4.633348162691431,0.27934307064445574
1743703096.3282616,2.4180901557653933,2.472510317944988,-0.012399106293098854,-0.018422578530682264,3.180238541687999,4.618362627977456,0.2775677712732417
1743703096.6304395,2.417706651334727,2.4724105800973453,-0.01236613932305506,-0.01838421981621059,3.1698079294002772,4.604175786736877,0.27589021797966823
1743703096.9325848,2.4173338734095364,2.4723266477366126,-0.012334891110635798,-0.01834664076536189,3.160019727132026,4.590916876901325,0.2743245252700768
1743703097.234697,2.416971449109818,2.4722561499168956,-0.0123055606739234,-0.018310450289686246,3.150802855980823,4.578479346820112,0.27285771651260726
1743703097.536831,2.4166195561199726,2.4721989362834,-0.012278023884604786,-0.01827559917248453,3.14215620621434,4.56686125405052,0.27148887350700035
1743703097.8390691,2.4162776867556586,2.4721534597003263,-0.012252257779978744,-0.01824225279673606,3.1340279090491485,4.555986037643531,0.2702086181550352
1743703098.4422207,2.4159456524778493,2.472119060598681,-0.012200841739266144,-0.01867110854133408,3.1263960982873815,4.5458215899657475,0.2690127335984565
1743703098.7448766,2.415568250096577,2.473016025233192,-0.012301603129106234,-0.017633349141514695,3.1424517889078065,4.572182295337138,0.2719190554033955
1743703099.0475562,2.415500964547459,2.470291290337382,-0.012335068406810222,-0.017519881936377865,3.069151917305614,4.460181386805732,0.2594047717513111
1743703099.3501906,2.4156335308332775,2.469399596327133,-0.01221647385953762,-0.017118544078287466,3.0483042879275977,4.427691098507231,0.2558476274934696
1743703099.652933,2.415593680419144,2.467903459119187,-0.012153283006369064,-0.016981781823431914,3.0080510506909723,4.36635128200794,0.2491484212846373
1743703099.955093,2.415657987448846,2.4670038728565564,-0.012049233487929726,-0.01678810239812993,2.9856396365185898,4.331852260269698,0.24542875034117168
1743703100.2577224,2.4156352059435,2.4660339569948024,-0.011974065439598737,-0.016680907945348343,2.959631031505745,4.292276112030612,0.24117869383747675
1743703100.660388,2.415654112074022,2.4652912379348737,-0.011893881530665807,-0.016571092639485342,2.94045404304239,4.2629611868421415,0.2380574005845468
1743703100.9626725,2.4156548439754633,2.4645879339524495,-0.011828478790556573,-0.016494693047366248,2.9219553086277172,4.234776386230964,0.23507130111751082
1743703101.2648077,2.4156781072384796,2.463993671834014,-0.011767177609096824,-0.016425907694610865,2.9067842167583735,4.211577456448794,0.23262942569701456
1743703101.6671817,2.415706049775121,2.463451614983943,-0.011714810602753317,-0.01637280372152363,2.893084201839491,4.190609236308242,0.23043322646104988
1743703101.969578,2.415749037768344,2.462974486608045,-0.011667818538793253,-0.016327264859435246,2.8813969304227958,4.1726488156814705,0.2285621697213376
1743703102.272123,2.415801402411235,2.462542403310583,-0.011626966542986025,-0.016290449318078416,2.8710844727118268,4.156747206821391,0.22691328691618307
1743703102.5742571,2.415864699028899,2.4621550267167023,-0.011590837196355447,-0.016259430873026278,2.862168399488189,4.142928688870715,0.22548718481528612
1743703102.876396,2.415936532651732,2.4618036806706582,-0.011559229072345504,-0.016233907473816082,2.8543719378761025,4.130781020465089,0.2242390372895419
1743703103.2789247,2.4160163730412996,2.461485612428152,-0.011531414858983874,-0.01621260018712728,2.4735991433448734,3.503797762935999,0.16529924992799455
1743703103.5810277,2.417598896288798,2.463661569834018,-0.010759014964134384,-0.01496227526819187,2.562640945385358,3.6298129846715943,0.17704534722874002
1743703103.9833994,2.4173115395018576,2.462856641536615,-0.010802790520644553,-0.01501292338008949,2.535691956449094,3.5909787210774025,0.17340672033608123
1743703104.2855163,2.417870060329078,2.463354914293689,-0.010666127778406212,-0.014823880141307082,2.560071154766981,3.6250118505385736,0.17662752885220126
1743703104.6879203,2.4179650898994995,2.4631976933894153,-0.010681912878975316,-0.014848253952041295,2.5578637382770046,3.621396136428352,0.17630106303425905
1743703105.0903947,2.4183263019784005,2.4634316241332623,-0.01066531008947831,-0.014800875498680657,2.5713224879881276,3.639982531478171,0.17807675451013574
1743703105.2922475,2.418617310721758,2.463489807976509,-0.010689267258336955,-0.014818104261281115,2.578746949216804,3.6498938901542237,0.17903818854100703
1743703105.594386,2.4189829760210793,2.4636481174423364,-0.010707241732038625,-0.014822312718170118,2.5903215270359854,3.6656656489942616,0.18056232390288499
1743703105.896545,2.419333941742344,2.4637526745644913,-0.010736170992307555,-0.014847218423340169,2.600191207601363,3.6789637675871036,0.18185713637929388
1743703106.2989466,2.419701173305352,2.4638756100666948,-0.010763521190756376,-0.014870705694034338,2.610880654639806,3.6934088484890095,0.18326713432929362
1743703106.5008116,2.420059639523274,2.4639753832222198,-0.010793155784468373,-0.014900653564881966,2.620789072298952,3.706725538506632,0.18457398992810586
1743703106.9033148,2.4204160321399053,2.4640707346708304,-0.010821526165106055,-0.014930514808130655,2.630544977754818,3.71981903178911,0.18586382395707274
1743703107.205443,2.420763223606388,2.464150853147737,-0.010849472078075023,-0.014961903011386203,2.639718443576607,3.7320803153006685,0.18707723643457003
1743703107.70805,2.421102712998503,2.4642210583805095,-0.01087598644399964,-0.014992792946388318,2.6484794014936957,3.7437555735442904,0.18823730120892737
1743703107.9099026,2.421432490164242,2.4642788544994483,-0.010901273537298908,-0.015023423543991419,2.656720619491769,3.754694198185987,0.1893287586288671
1743703108.31231,2.4217531369043925,2.4643260999103953,-0.010925074381375813,-0.015053133218800486,2.664502312225982,3.764983508133882,0.19035951002965965
1743703108.614492,2.4220643250748415,2.4643630705831128,-0.010947478216477256,-0.015081924969649033,2.6718245204706985,3.774625244591069,0.19132918301646834
1743703108.9166522,2.4223664565178407,2.464390615792241,-0.010968485994466155,-0.015109631505104124,2.6787173157728437,3.7836627711360316,0.19224156369552017
1743703109.3192205,2.42265961282019,2.464409415475799,-0.011345845897071908,-0.015694545002365654,2.6851998221093463,3.792124456283905,0.1930990078696465
1743703109.6213284,2.4236501936330486,2.4656049099596857,-0.011299056887407585,-0.015656830136567046,2.7370030162553465,3.86491832733938,0.20036152938743498
1743703110.0237157,2.4239047144843693,2.465733099889938,-0.011417988089674548,-0.015832266660188013,2.7456025966777515,3.8766465617126076,0.20155544333490116
1743703110.3258805,2.4244905865412174,2.466311002865021,-0.011454799625259379,-0.01586461906762382,2.772883870028932,3.9147142865132367,0.20542332924704337
1743703110.728324,2.42491601057127,2.4665726614787764,-0.011529056040831237,-0.01595884724869109,2.788535827273508,3.93619368417835,0.20763343827886052
1743703111.0304534,2.4254079960279316,2.466926258887963,-0.011579677509211177,-0.01601279639406815,2.8079994564477646,3.9630423891316107,0.21040671885418488
1743703111.2323046,2.4258475313121934,2.4671685827890912,-0.011636626196420339,-0.01608011325611236,2.823455467636337,3.9841588867208153,0.2126072282300536
1743703111.534497,2.4262910670141373,2.467411951270828,-0.011684488835074478,-0.01613372619556186,2.839033082326816,4.005431190212438,0.2148351927335351
1743703111.836656,2.4267087914410586,2.4676044408076137,-0.011731233750999093,-0.01618816014634443,2.852742770058208,4.024034288966056,0.21679678323532292
1743703112.1388106,2.427115791890441,2.4677784587492066,-0.011773036920869992,-0.01623643611503383,2.8657514428046853,4.041635768339252,0.21866228335134236
1743703112.541186,2.4275049214567495,2.467922015902303,-0.011812214373957937,-0.016282651443861807,2.8775926834735563,4.057574821101733,0.2203610853512465
1743703113.0439696,2.427880841500702,2.4680455141938586,-0.011847949569160313,-0.01632513134581661,2.8886368848539297,4.072381631462675,0.22194692358979837
1743703113.245858,2.4282423924975025,2.468147378831263,-0.011881045529394016,-0.016365151559123776,2.898817189064371,4.085962663511261,0.22340867665765662
1743703113.6483805,2.4285912572320925,2.468231810160188,-0.011911465839423565,-0.01640243706134517,2.9082786886599536,4.098526504439777,0.22476713560237066
1743703114.0507576,2.4289276603114867,2.4682997989822617,-0.011939574167311479,-0.01643747017795779,2.917051404169541,4.110117299907289,0.22602601294860108
1743703114.2526572,2.4292526728808763,2.4683536961619033,-0.011965513656777964,-0.016470320789446883,1.2506157101834823,1.7398095435779157,0.04251915434730861
1743703114.554758,2.4362652905767948,2.4779188066650204,-0.008640314699163452,-0.011739157374604443,1.6327003452889013,2.27114704751865,0.07180288494669486
1743703114.8569777,2.4350714842823695,2.4758627298794056,-0.008853303276094383,-0.012017386396010587,1.5562631096815824,2.164415672187971,0.06533952363410475
1743703115.2593572,2.437374762631873,2.478727025574757,-0.008347158618342326,-0.011365741978195676,1.67539535410418,2.329729471829794,0.07549724969041671
1743703115.6617782,2.4377274296863796,2.4789926628136194,-0.008468934985727072,-0.011519634437196662,1.6892099862173389,2.3486904655928247,0.07671192326593596
1743703115.8636658,2.4391573671579123,2.480674930177924,-0.008461608768343964,-0.01139209436558045,1.7609863912148243,2.44813592557811,0.0832134220023474
1743703116.165807,2.440301742862458,2.481615279416476,-0.008613773498621198,-0.011503271541464678,1.808036828316558,2.5127756289596808,0.08758805201255396
1743703116.4679284,2.4417397119720525,2.4828683816937636,-0.00873833623692187,-0.011560684607116149,1.869150655417583,2.5967991454493946,0.09343326756516868
1743703116.7701533,2.4431111609437464,2.483856882554146,-0.008901877784204329,-0.011691676995120717,1.9222081734458973,2.6693598290787905,0.0986358724946163
1743703117.1725376,2.4445373624015883,2.4848590970314404,-0.009054592010607319,-0.011813392379092662,1.9768480327237494,2.7439750912929677,0.10412892741919656
1743703117.4746962,2.4459183510969855,2.48572288064042,-0.00921192855329987,-0.011955625999205077,2.0271032106656994,2.812339467693961,0.10929333886768854
1743703117.7768679,2.447280536222203,2.486524227575531,-0.009360062317365622,-0.012094037688078306,2.0754682388294037,2.8779671366655344,0.11436750569749163
1743703118.179331,2.4485961530145315,2.4872260215919013,-0.009502664846862125,-0.012234980022843542,2.120400876971994,2.938723383566188,0.11916862731205889
1743703118.4815068,2.449871888433703,2.4878524909765463,-0.009636026122856352,-0.012371047446848277,2.1626534071077117,2.99567590993696,0.12375949577042486
1743703118.783831,2.451101028952488,2.4883978746270996,-0.009761281710759748,-0.012503417605051633,2.2019247139940163,3.0484173131728522,0.12808999945786698
1743703119.0860355,2.4522863725309176,2.4888729472931073,-0.00987771682792691,-0.012629864123705514,2.238540190489336,3.097413371699184,0.13218158657364273
1743703119.5887892,2.4534277786320873,2.489280437373367,-0.009985979404629693,-0.012750645129802082,2.2725563266934583,3.1427518723942787,0.13602747812233598
1743703119.7907164,2.4545275063060505,2.4896273380926552,-0.010086274319244463,-0.012865251415980326,2.304191797448603,3.1847463089498413,0.13964156676956585
1743703120.0929003,2.4555868497218674,2.489918363113471,-0.00879606813502643,-0.020584119351864598,2.333587178372554,3.2236005196185973,0.1430305562752384
1743703120.395085,2.453173794909606,2.5132102458378776,-0.009600449394810293,-0.014891965796908026,2.89899921293292,4.054772148322758,0.22143014910841452
1743703120.797583,2.452458238044146,2.50294423986102,-0.010624722376037357,-0.016621785703811585,2.6123689949325195,3.6381457584668095,0.17997543614937103
1743703121.0997593,2.453641470787948,2.5071243962164824,-0.010400400831298682,-0.015118880225377548,2.747401973354809,3.8307168261272144,0.19875646369581731
1743703121.4019475,2.453241659214117,2.5040859837418177,-0.010729754343374878,-0.015515384854044637,2.658733084659356,3.702802764939758,0.18623091014136492
1743703121.8044076,2.4539535914463904,2.50495361040549,-0.010617061677916161,-0.015059839757717448,2.6964309705097054,3.7550876343674693,0.19137249192123598
1743703122.0063043,2.453847351467986,2.504011298123249,-0.010707397202880551,-0.015125274632974311,2.669305881680896,3.715936733705269,0.187567448956537
1743703122.5090537,2.4540914150229427,2.504143769395886,-0.01066432780947227,-0.014970744844609852,2.67786880228463,3.7274969677220477,0.18871299465348462
1743703122.811265,2.4540592357328377,2.5038237446532325,-0.010683699109902538,-0.01496452162852294,2.668738653650967,3.714311494264207,0.18743618837061074
1743703123.4141243,2.4541258600728995,2.5038109828093202,-0.010666215237386478,-0.0149050702362877,2.6697824351736577,3.7155814700306236,0.18756661652499337
1743703123.6161678,2.4541104527355952,2.503690717946189,-0.010667436925076903,-0.014890349453205614,2.6662829109807467,3.7105401500900967,0.18707895850382383
1743703124.018639,2.4541226180136975,2.5036628521014523,-0.010659341419992509,-0.014864717018331539,2.665798283567981,3.7097882304347887,0.18700800476992388
1743703124.3207965,2.454112291658414,2.503612942982402,-0.010657138809840623,-0.014853723481441976,2.6642645694864058,3.7075924383817993,0.18679538724178957
1743703124.7232373,2.4541101070526303,2.503593049820861,-0.01065297443146589,-0.014841646145517874,2.663693298631032,3.7067683282044865,0.18671581995981304
1743703125.0254142,2.4541024862924927,2.5035707460661896,-0.010650881749234252,-0.014834896480635648,2.662945617177957,3.7057076474543615,0.18661286041828581
1743703125.3275874,2.454097666607372,2.5035591138048945,-0.01064861584707953,-0.01482884577443939,3.9958772584525684,5.546797328191706,0.4074003600306645
1743703125.9305258,2.448758641693188,2.4961820537800743,-0.013313861442079024,-0.018508289724488182,3.6785082975705734,5.106328593207808,0.3476231546359087
1743703126.132398,2.4500220625352807,2.497935557913386,-0.013123088990073396,-0.018239179165265344,3.753539995221329,5.210483233327978,0.3613632891824788
1743703126.5348694,2.448383317439304,2.495670988704882,-0.013563293863283159,-0.018784313982783265,3.6565182813618344,5.075826421133354,0.34364477739828475
1743703126.9372873,2.4483946208057543,2.495568941195918,-0.013461910519695317,-0.018652234116291112,3.6540089892064453,5.072067239016204,0.343168310552288
1743703127.3396623,2.4474644477068352,2.494257180379462,-0.01349244040244917,-0.018776854730741616,3.5983602082281094,4.994774548431333,0.33319270906589554
1743703127.5415082,2.4468153456992603,2.493594613023134,-0.013379342957169072,-0.01869235539679661,3.5663971519270032,4.950953455395819,0.327572526723741
1743703127.9439383,2.4458999662844794,2.4926393354830205,-0.01329708023500922,-0.018663457228769956,3.5208204816255466,4.888396307451269,0.3196291374617398
1743703128.1457942,2.445053204821108,2.491912627280148,-0.013178064529356472,-0.018569067561873605,3.4829472992901747,4.8368171318748026,0.31313018813677906
1743703128.5482502,2.444149820377332,2.491153607059214,-0.013070015298521028,-0.01848640898324093,3.4430393646678112,4.782493497012043,0.3063511566715156
1743703128.950721,2.4432841983874023,2.490505686301594,-0.01295630770569236,-0.01838517076283437,3.4069883979902644,4.733632900763567,0.3003035478462274
1743703129.1526055,2.4424267425988146,2.4898954140351255,-0.01285037319335853,-0.018288321688299247,3.3721754316496626,4.686525521332899,0.29452270636785177
1743703129.4547293,2.44160384754522,2.4893597548447124,-0.01274804251782013,-0.018188738141901487,3.3401535947293226,4.643330689449225,0.28926212827230086
1743703129.7569194,2.4408077191066426,2.488875919294193,-0.012652964207573338,-0.018093375003636454,3.310136769604592,4.602931366272673,0.28437805444196995
1743703130.2595873,2.440044948710064,2.4884509690489236,-0.012563885367468617,-0.018000674512979736,3.282448665557717,4.5657748734170465,0.27991562115837954
1743703130.5617409,2.439312588848722,2.4880755511514394,-0.012481562143360216,-0.017912688264167836,3.256769346725769,4.531407139497275,0.27581347092321
1743703130.7637339,2.43861120165854,2.487748737793495,-0.012405373290639097,-0.017829008010920452,3.2330803181575116,4.499800910001234,0.2720617646441201
1743703131.0658848,2.437938971221913,2.4874649974711542,-0.013495387070029738,-0.018536632987774294,3.211189834432216,4.47068516374501,0.26862310483038354
1743703131.468343,2.4396151351633253,2.4887941640862543,-0.013329995531725588,-0.017343244333802056,3.2824560007931196,4.567777162600225,0.28007207350031266
1743703131.6702526,2.439497313542589,2.4855085405796165,-0.013502685495704544,-0.0173534118914222,3.1920669919306706,4.435567566707692,0.2649000106643417
1743703132.1728997,2.4404667712368373,2.4846479217181714,-0.013346715201642117,-0.016915479301068376,3.189715903099875,4.427761620770018,0.264179471969803
1743703132.475085,2.4409191366446117,2.482880474975902,-0.013330962432718278,-0.01683406154636973,3.1521215454103704,4.370710205291283,0.2578384913850038
1743703132.8775249,2.4416412673669616,2.4818805638192343,-0.01323836535808487,-0.016656673612607087,3.1407915266673707,4.350951885475266,0.25575020383619357
1743703133.0793755,2.4422012229113976,2.4807257846227793,-0.01319389816045702,-0.01659154750926383,3.121874795558211,4.3208662505400905,0.25249659892705234
1743703133.4819398,2.442834384701501,2.4798452683365593,-0.013136086539183078,-0.01651384138038356,3.1118497726321395,4.303472574382085,0.2506731437717322
1743703133.8846698,2.4434268665471466,2.478980003883642,-0.01309758737512136,-0.01647660895959647,3.1013700348076196,4.2856186822145546,0.24879783813099451
1743703134.1868093,2.4440438623859904,2.4782357286560797,-0.013060819546904086,-0.016444228999479664,3.0946498544461627,4.273154536587432,0.24752425712771547
1743703134.5892985,2.444654205490816,2.4775358375621512,-0.013033804569693783,-0.01642918344776707,3.0889786620564226,4.262260453618555,0.24642439512860254
1743703134.9917245,2.4452744085222835,2.4769029289217537,-0.013011153232258143,-0.016420581889507287,3.085312918664691,4.254251045025705,0.24564396606733233
1743703135.2939029,2.445895048895829,2.476312006663079,-0.012994453873270893,-0.016420712197683818,3.082784272170315,4.24789976545271,0.24504599650265002
1743703135.5960755,2.4465195765077725,2.4757652769898737,-0.01298179235372898,-0.01642585601672788,3.081525901563147,4.24338149805886,0.24464967001944884
1743703135.9985642,2.4471445276376538,2.475253107023458,-0.012973190669749324,-0.016435983319197343,3.0812069009180263,4.240227625541569,0.24440284869646167
1743703136.401026,2.4477699928822187,2.474773359231287,-0.012967803327594351,-0.01644961368347765,4.234442314715819,6.0205234629581765,0.46901066074716036
1743703136.7032564,2.443783519775282,2.4671926397701642,-0.015270680845131824,-0.02003066679383567,3.9424708445789016,5.600507798632916,0.40866759277937226
1743703136.9051318,2.4455789777951313,2.4684427394123034,-0.015068376306106142,-0.01980542506243599,4.015085159784275,5.700277956687193,0.4228748230343505
1743703137.3075283,2.444763361089498,2.465857578960821,-0.015439697503841103,-0.020347452390806996,3.927549747252672,5.5723691966268785,0.40506505108174706
1743703137.7100012,2.445403410619333,2.4653504402022026,-0.015343638981527595,-0.020248441290393708,3.9276694070968747,5.56893746434067,0.4047538216933606
1743703138.11239,2.445214791708583,2.463716616139235,-0.015362445071248211,-0.020389500836896057,3.879471450785536,5.497163926142877,0.39497752403360964
1743703138.4145193,2.4452628195709454,2.4627086847571182,-0.01525868721250045,-0.020336268990111032,3.8533019784860767,5.457395521075487,0.38964250053703764
1743703138.8169227,2.445073415229964,2.4614441477230886,-0.015182939672193259,-0.020334315034631893,3.815111500386655,5.400843477488517,0.38205097245804653
1743703139.2193549,2.444936041304855,2.4604063507482463,-0.015076692047555431,-0.02027261186470481,3.7841792649129227,5.354986090280986,0.3759478219963501
1743703139.5214925,2.4447420229306753,2.459354600430805,-0.014981212897240548,-0.020221733258638495,3.7516738189978045,5.307097684843177,0.3696098559539718
1743703139.82369,2.4445728640627835,2.4584188917886234,-0.014882047044052923,-0.02015436307138331,3.7228474669910514,5.2646393469885195,0.3640316364866059
1743703140.12583,2.4444027386596896,2.4575321984084906,-0.014790728863635194,-0.02009119024308205,3.695336586966234,5.22418704912236,0.35875044282566954
1743703140.528279,2.444254385306614,2.456726863386763,-0.014703598950552444,-0.020025928790730056,3.6704957804655387,5.187651486585263,0.3540115634155957
1743703140.7302523,2.4441211547878448,2.4559817644865007,-0.01462371486319981,-0.01996474866498359,3.647610667939809,5.153990077051186,0.3496712950744407
1743703141.0323958,2.4440084985950676,2.455302283705803,-0.014549933183104855,-0.019906290703259603,3.6269394980303273,5.123558397129778,0.3457698367503931
1743703141.4347873,2.44391386661956,2.454679509087271,-0.014482809869440293,-0.019852315708813625,3.6081853768431005,5.095921069421348,0.34224528464947657
1743703141.837216,2.4438378465509984,2.4541115332907424,-0.014421741834517835,-0.019802448238580225,3.591307265777208,5.071010862396668,0.3390843469454023
1743703142.0391216,2.443778624370883,2.4535928853854756,-0.013933603189444435,-0.019074815978651474,3.5761175048614646,5.048553531191972,0.33624786691264996
1743703142.4414935,2.4428694728441487,2.4517555548310455,-0.0139198315821399,-0.019504935455953894,3.507458846376061,4.950364546724425,0.32384223131211376
1743703142.843992,2.4427345302871672,2.452376332008493,-0.013747516292161668,-0.019366258664493208,3.521231669202906,4.971657272635451,0.32644767800469543
1743703143.2463923,2.4421392450177226,2.4518694490587274,-0.013732690200154373,-0.01947841393405504,3.494988304879254,4.935361080946919,0.3218485049316555
1743703143.7490757,2.4418031229248625,2.4519229386846138,-0.013657033058488536,-0.0194268457273941,3.4892823675781575,4.928500369825402,0.32093852831625785
1743703144.1514325,2.4413564460915618,2.451674384162299,-0.013625813228035074,-0.019437185229557917,3.473144447572931,4.906568768922489,0.3181612761213441
1743703144.5538213,2.4410061030300327,2.4515797466747147,-0.01357840114345934,-0.019401669190688267,3.463180990166455,4.89339400633806,0.3164825076450384
1743703144.7557542,2.4406381220083566,2.451413235515145,-0.013544571649132083,-0.019381670279017934,3.4509259568656914,4.876870635180305,0.3143969488313707
1743703145.1582103,2.4403074359211847,2.451297515586506,-0.013507802837292394,-0.0193490657212592,3.44082684398121,4.86338496696639,0.3126938747926995
1743703145.4603524,2.439981092488427,2.4511727788630164,-0.013476202405451287,-0.019320746636585995,3.4305839217789695,4.849657915019584,0.31096686852074507
1743703145.7625465,2.4396732736269167,2.451071792143001,-0.013445273591972211,-0.01928953454988374,3.4213733126389623,4.837380825287058,0.30942315669416043
1743703146.3654099,2.439374358858671,2.450978159898971,-0.013417150301865674,-0.019260181488286978,3.412552170883361,4.825639146553667,0.3079493910761995
1743703146.6680903,2.4390877003018185,2.4509002008308673,-0.013390551477598604,-0.019230893868277615,3.4044131734526935,4.814855053505957,0.3065965384880821
1743703147.0711713,2.4388103764829148,2.450832631541916,-0.01336597706841934,-0.019203021616238745,3.3967527397068915,4.804738476423435,0.3053284813820438
1743703147.373937,2.4385428369834954,2.45077734709692,-0.013342994681851126,-0.019176094751620267,3.1642628231159695,4.462974641611496,0.26540019764347533
1743703147.6761162,2.4391852719229443,2.452061699956718,-0.012870933147401014,-0.01848569121509803,3.211907453015715,4.530964950941818,0.27322401539829944
