1747319943.511749,0.0,0.0,0.0,0.0,0.0,0.0
1747319943.5262175,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319980.2185993,50.41777398339637,99.7537401002336,0.14780429308504722,0.1199368785180227,-41771.51705333822,-21494.833610592214,1,10883.446339802851,112.1119737659964,150.51845605575,151.26366019015
1747319980.4188762,50.4433615616263,99.71317465203724,0.149756585386911,0.1166629231458452,-41384.02801298425,-21317.658987746116,0,10687.927973115997,112.1119737659964,150.51845605575,151.26366019015
1747319980.6199522,50.4433615616263,99.71317465203724,0.149756585386911,0.1166629231458452,-41384.02801298425,-21317.658987746116,1,10687.927973115997,112.1119737659964,150.51845605575,151.26366019015
1747319980.7201483,50.45983808457778,99.68327304175347,0.16613065548927186,0.0997095074000441,-41291.6729499614,-21285.927388859283,0,10643.782098272735,112.1119737659964,150.51845605575,151.26366019015
1747319980.8216045,50.45983808457778,99.68327304175347,0.16613065548927186,0.0997095074000441,-41291.6729499614,-21285.927388859283,1,10643.782098272735,112.1119737659964,150.51845605575,151.26366019015
1747319981.027134,50.444365311143414,99.68413783118642,0.16242789348079378,0.1023690902735284,-10620.806528216712,-5453.105872091937,0,704.8673901594734,112.30390107933131,150.454450425,151.03292955937502
1747319981.1336994,50.444365311143414,99.68413783118642,0.16242789348079378,0.1023690902735284,-10620.806528216712,-5453.105872091937,1,704.8673901594734,112.30390107933131,150.454450425,151.03292955937502
1747319981.2338889,50.33183507987858,99.5983004262983,0.10439695691063036,0.06741478804750156,-23185.586258098472,-11910.81581626266,0,3351.5971295818795,112.30390107933131,150.454450425,151.03292955937502
1747319981.3352003,50.33183507987858,99.5983004262983,0.10439695691063036,0.06741478804750156,-23185.586258098472,-11910.81581626266,1,3351.5971295818795,112.30390107933131,150.454450425,151.03292955937502
1747319981.7356796,50.37771644978956,99.61451891663818,0.11835336693559102,0.07592758471732651,-18830.21350601042,-9674.772667763982,0,2212.7087775866535,112.30390107933131,150.454450425,151.03292955937502
1747319981.8371162,50.37771644978956,99.61451891663818,0.11835336693559102,0.07592758471732651,-18830.21350601042,-9674.772667763982,1,2212.7087775866535,112.30390107933131,150.454450425,151.03292955937502
1747319981.9373863,50.331986753242994,99.57345579947791,0.10498860150788679,0.06939158817531992,-24197.18600210072,-12436.514369249346,0,3650.4523843638176,112.30390107933131,150.454450425,151.03292955937502
1747319982.0394342,50.331986753242994,99.57345579947791,0.10498860150788679,0.06939158817531992,-24197.18600210072,-12436.514369249346,1,3650.4523843638176,112.30390107933131,150.454450425,151.03292955937502
1747319982.2399714,50.349871155840766,99.56760040492931,0.14087677111486863,0.048159868572485096,-32428.263302885218,-16646.878811759747,0,6570.139290362286,112.06524388217211,150.36746695080004,150.9111084026
1747319982.3414018,50.349871155840766,99.56760040492931,0.14087677111486863,0.048159868572485096,-32428.263302885218,-16646.878811759747,1,6570.139290362286,112.06524388217211,150.36746695080004,150.9111084026
1747319982.5416899,50.30841755093502,99.61048972047709,0.14882986517328697,0.0630481650323588,-33999.24754466278,-17431.53112316298,0,7216.155500835302,112.06524388217211,150.36746695080004,150.9111084026
1747319982.6429532,50.30841755093502,99.61048972047709,0.14882986517328697,0.0630481650323588,-33999.24754466278,-17431.53112316298,1,7216.155500835302,112.06524388217211,150.36746695080004,150.9111084026
1747319982.843257,50.295722366537326,99.60243871935704,0.1593557304947442,0.06197447551344759,-35351.249396193634,-18125.251894973797,0,7799.497263303159,112.06524388217211,150.36746695080004,150.9111084026
1747319982.944573,50.295722366537326,99.60243871935704,0.1593557304947442,0.06197447551344759,-35351.249396193634,-18125.251894973797,1,7799.497263303159,112.06524388217211,150.36746695080004,150.9111084026
1747319983.144938,50.262253742595014,99.61667753236998,0.16978255897365063,0.0605037611256051,-37460.75759619877,-19195.08664217266,0,8752.250512315917,112.06524388217211,150.36746695080004,150.9111084026
1747319983.2465117,50.262253742595014,99.61667753236998,0.16978255897365063,0.0605037611256051,-37460.75759619877,-19195.08664217266,1,8752.250512315917,112.06524388217211,150.36746695080004,150.9111084026
1747319983.4550488,50.22763288409049,99.63208758063199,0.17389243064838483,0.06552027169687932,-35231.2374598766,-18086.938867719924,0,7750.317836663391,112.06984723993297,150.27557261549998,150.99448925114285
1747319983.556894,50.22763288409049,99.63208758063199,0.17389243064838483,0.06552027169687932,-35231.2374598766,-18086.938867719924,1,7750.317836663391,112.06984723993297,150.27557261549998,150.99448925114285
1747319983.7573118,50.1864588550352,99.63202578458805,0.17080941153310347,0.06416300082228665,-38547.39497959574,-19781.263835632046,0,9270.355686252438,112.06984723993297,150.27557261549998,150.99448925114285
1747319983.859297,50.1864588550352,99.63202578458805,0.17080941153310347,0.06416300082228665,-38547.39497959574,-19781.263835632046,1,9270.355686252438,112.06984723993297,150.27557261549998,150.99448925114285
1747319984.0597737,50.16794107783647,99.64778936942169,0.17623853868447964,0.0693539881945023,-39390.67938755552,-20204.06797746441,0,9676.818314478363,112.06984723993297,150.27557261549998,150.99448925114285
1747319984.261628,50.16794107783647,99.64778936942169,0.17623853868447964,0.0693539881945023,-39390.67938755552,-20204.06797746441,1,9676.818314478363,112.06984723993297,150.27557261549998,150.99448925114285
1747319984.361912,50.14091346168046,99.65322424747892,0.18935478065946512,0.06109963614282099,-41345.51891299839,-21198.766352871546,0,10655.3584361888,112.06984723993297,150.27557261549998,150.99448925114285
1747319984.463488,50.14091346168046,99.65322424747892,0.18935478065946512,0.06109963614282099,-41345.51891299839,-21198.766352871546,1,10655.3584361888,112.06984723993297,150.27557261549998,150.99448925114285
1747319984.6690185,50.10133937251245,99.68467339773468,0.18912645589000898,0.07603111623001538,-19177.77785461628,-9807.836045084037,0,2299.136979929848,112.0935216512744,150.0911783389286,150.82114782096428
1747319984.7700558,50.10133937251245,99.68467339773468,0.18912645589000898,0.07603111623001538,-19177.77785461628,-9807.836045084037,1,2299.136979929848,112.0935216512744,150.0911783389286,150.82114782096428
1747319984.8702407,49.98873613804933,99.62222927911259,0.14781701318790938,0.05433125482952342,-30779.738473396676,-15742.765992427438,0,5909.088875438127,112.0935216512744,150.0911783389286,150.82114782096428
1747319984.9715881,49.98873613804933,99.62222927911259,0.14781701318790938,0.05433125482952342,-30779.738473396676,-15742.765992427438,1,5909.088875438127,112.0935216512744,150.0911783389286,150.82114782096428
1747319985.171894,50.00196142208386,99.64761623458516,0.16170163502333013,0.06721517227660403,-28675.19306486906,-14661.02886257706,0,5130.0091029490295,112.0935216512744,150.0911783389286,150.82114782096428
1747319985.2729259,50.00196142208386,99.64761623458516,0.16170163502333013,0.06721517227660403,-28675.19306486906,-14661.02886257706,1,5130.0091029490295,112.0935216512744,150.0911783389286,150.82114782096428
1747319985.4732628,49.94685780848316,99.62365914908932,0.1854466310620193,0.03678529167725314,-34093.20643862146,-17429.710853133824,0,7243.743527180309,112.0935216512744,150.0911783389286,150.82114782096428
1747319985.574773,49.94685780848316,99.62365914908932,0.1854466310620193,0.03678529167725314,-34093.20643862146,-17429.710853133824,1,7243.743527180309,112.0935216512744,150.0911783389286,150.82114782096428
1747319985.677738,49.88058526250826,99.68826898565494,0.1855318092822188,0.053149955350832945,-51967.48550385463,-26430.485439756594,0,16847.582519910527,111.71518634695242,149.97340318026923,150.5951339407308
1747319985.7795448,49.88058526250826,99.68826898565494,0.1855318092822188,0.053149955350832945,-51967.48550385463,-26430.485439756594,1,16847.582519910527,111.71518634695242,149.97340318026923,150.5951339407308
1747319985.9799643,49.90926314924124,99.71831216160871,0.22544440110000197,0.06943919626181974,-48431.145423943126,-24624.433423688566,0,14641.061458245176,111.71518634695242,149.97340318026923,150.5951339407308
1747319986.0811646,49.90926314924124,99.71831216160871,0.22544440110000197,0.06943919626181974,-48431.145423943126,-24624.433423688566,1,14641.061458245176,111.71518634695242,149.97340318026923,150.5951339407308
1747319986.3815663,49.83517753280429,99.73257115510252,0.22061037708666897,0.07525329793555477,-53826.96733660366,-27339.984187020338,0,18058.432804729066,111.71518634695242,149.97340318026923,150.5951339407308
1747319986.48265,49.83517753280429,99.73257115510252,0.22061037708666897,0.07525329793555477,-53826.96733660366,-27339.984187020338,1,18058.432804729066,111.71518634695242,149.97340318026923,150.5951339407308
1747319986.6830008,49.82751796337381,99.754514378229,0.2881350403455816,0.03351407188779282,-53551.63525014285,-27186.32232173877,0,17871.428657496737,111.71518634695242,149.97340318026923,150.5951339407308
1747319986.784636,49.82751796337381,99.754514378229,0.2881350403455816,0.03351407188779282,-53551.63525014285,-27186.32232173877,1,17871.428657496737,111.71518634695242,149.97340318026923,150.5951339407308
1747319986.8900142,49.67484864030088,99.86653183302734,0.27085264375191864,0.05446896491201994,-51940.48889060555,-26249.40379922331,0,16786.711145077355,111.71518634695245,149.89688739311111,150.51620458340741
1747319986.9967234,49.67484864030088,99.86653183302734,0.27085264375191864,0.05446896491201994,-51940.48889060555,-26249.40379922331,1,16786.711145077355,111.71518634695245,149.89688739311111,150.51620458340741
1747319987.197105,49.6304794907256,99.88302933852707,0.2769530825164958,0.03909754136957347,-54861.01715033498,-27704.06912542051,0,18710.992096346497,111.71518634695245,149.89688739311111,150.51620458340741
1747319987.4988742,49.6304794907256,99.88302933852707,0.2769530825164958,0.03909754136957347,-54861.01715033498,-27704.06912542051,1,18710.992096346497,111.71518634695245,149.89688739311111,150.51620458340741
1747319987.6992679,49.55438638635487,99.97952673935659,0.27210613014914303,0.05230959624584655,-57111.120604703814,-28763.547593041523,0,20246.57366092735,111.71518634695245,149.89688739311111,150.51620458340741
1747319987.8007119,49.55438638635487,99.97952673935659,0.27210613014914303,0.05230959624584655,-57111.120604703814,-28763.547593041523,1,20246.57366092735,111.71518634695245,149.89688739311111,150.51620458340741
1747319988.0011623,49.51332242374301,100.02878054681241,0.2131382732191369,0.11532792552984675,-58446.21914555996,-29395.240647590814,0,21186.910487875775,111.71518634695245,149.89688739311111,150.51620458340741
1747319988.1027691,49.51332242374301,100.02878054681241,0.2131382732191369,0.11532792552984675,-58446.21914555996,-29395.240647590814,1,21186.910487875775,111.71518634695245,149.89688739311111,150.51620458340741
1747319988.3031335,49.58754569975609,99.97198846427533,0.23247608967453406,0.10381234297110431,-37875.2423246239,-19045.458423008797,0,8908.653388944058,111.86861474353067,149.90797864915385,150.41783428461542
1747319988.4041665,49.58754569975609,99.97198846427533,0.23247608967453406,0.10381234297110431,-37875.2423246239,-19045.458423008797,1,8908.653388944058,111.86861474353067,149.90797864915385,150.41783428461542
1747319988.704535,49.473253814707085,99.96477622896211,0.18192441539988685,0.0947231498759881,-47428.51311450769,-23825.559631929787,0,13937.704374390692,111.86861474353067,149.90797864915385,150.41783428461542
1747319988.8055284,49.473253814707085,99.96477622896211,0.18192441539988685,0.0947231498759881,-47428.51311450769,-23825.559631929787,1,13937.704374390692,111.86861474353067,149.90797864915385,150.41783428461542
1747319989.0059383,49.53243191001227,99.96881849097458,0.20082276770619573,0.09511915778961454,-42465.52646347984,-21343.286137299387,0,11186.576444980661,111.86861474353067,149.90797864915385,150.41783428461542
1747319989.1074994,49.53243191001227,99.96881849097458,0.20082276770619573,0.09511915778961454,-42465.52646347984,-21343.286137299387,1,11186.576444980661,111.86861474353067,149.90797864915385,150.41783428461542
1747319989.3120742,49.484292082094285,99.96384856549882,0.20919063837870178,0.07014796462212669,-18643.096310881814,-9352.026268332762,0,2167.186701343175,111.80002858126207,149.6017671525652,150.18626018452176
1747319989.4134343,49.484292082094285,99.96384856549882,0.20919063837870178,0.07014796462212669,-18643.096310881814,-9352.026268332762,1,2167.186701343175,111.80002858126207,149.6017671525652,150.18626018452176
1747319989.5136776,49.34927469037779,99.95789337705804,0.1545986824205887,0.05194247995995725,-29756.818997773014,-14908.720800205394,0,5506.335462210218,111.80002858126207,149.6017671525652,150.18626018452176
1747319989.7153273,49.34927469037779,99.95789337705804,0.1545986824205887,0.05194247995995725,-29756.818997773014,-14908.720800205394,1,5506.335462210218,111.80002858126207,149.6017671525652,150.18626018452176
1747319989.815599,49.37425156192835,99.98106963376206,0.16906057151102377,0.057273820968473846,-26808.715126067316,-13428.813868064983,0,4471.54994914877,111.80002858126207,149.6017671525652,150.18626018452176
1747319990.0172594,49.37425156192835,99.98106963376206,0.16906057151102377,0.057273820968473846,-26808.715126067316,-13428.813868064983,1,4471.54994914877,111.80002858126207,149.6017671525652,150.18626018452176
1747319990.1175454,49.308313985973044,99.97876702286918,0.1553028393930759,0.057587844449958264,-32223.374588533254,-16131.21104337508,0,6451.74045436979,111.80002858126207,149.6017671525652,150.18626018452176
1747319990.2189617,49.308313985973044,99.97876702286918,0.1553028393930759,0.057587844449958264,-32223.374588533254,-16131.21104337508,1,6451.74045436979,111.80002858126207,149.6017671525652,150.18626018452176
1747319990.5196047,49.30788910092219,99.98970582609955,0.1981065465872847,0.031165022575393553,-29687.05124986621,-14813.249556202927,0,5472.527641216841,111.79167290667095,149.63379478278262,150.0503422062174
1747319990.6210382,49.30788910092219,99.98970582609955,0.1981065465872847,0.031165022575393553,-29687.05124986621,-14813.249556202927,1,5472.527641216841,111.79167290667095,149.63379478278262,150.0503422062174
1747319990.7212915,49.18975954871702,100.04680563479295,0.1804577668513429,0.041502786150739684,-36955.2699956401,-18397.251667833647,0,8460.274866260588,111.79167290667095,149.63379478278262,150.0503422062174
1747319990.9232473,49.18975954871702,100.04680563479295,0.1804577668513429,0.041502786150739684,-36955.2699956401,-18397.251667833647,1,8460.274866260588,111.79167290667095,149.63379478278262,150.0503422062174
1747319991.023509,49.182985885341296,100.06437728254598,0.19920455790696476,0.04496658447990387,-36798.573237532066,-18311.571716365597,0,8387.549603162508,111.79167290667095,149.63379478278262,150.0503422062174
1747319991.1251502,49.182985885341296,100.06437728254598,0.19920455790696476,0.04496658447990387,-36798.573237532066,-18311.571716365597,1,8387.549603162508,111.79167290667095,149.63379478278262,150.0503422062174
1747319991.4260335,49.109224880472595,100.09236302749645,0.1569706186682354,0.08842399544231358,-41661.68679005449,-20704.726050860805,0,10735.17847942708,111.79167290667095,149.63379478278262,150.0503422062174
1747319991.5325446,49.109224880472595,100.09236302749645,0.1569706186682354,0.08842399544231358,-41661.68679005449,-20704.726050860805,1,10735.17847942708,111.79167290667095,149.63379478278262,150.0503422062174
1747319991.6379476,49.16069741272242,100.04076334267538,0.18090269908663575,0.08280792865512328,-37348.15920655934,-18553.750320005067,0,8620.097259546643,111.87801487744565,149.7271491146087,149.99998155008697
1747319991.8394432,49.16069741272242,100.04076334267538,0.18090269908663575,0.08280792865512328,-37348.15920655934,-18553.750320005067,1,8620.097259546643,111.87801487744565,149.7271491146087,149.99998155008697
1747319991.9397132,49.09396079070725,100.0427373828786,0.165854243538464,0.08996389266189243,-42698.51049293825,-21196.783584021567,0,11251.825877518246,111.87801487744565,149.7271491146087,149.99998155008697
1747319992.0409427,49.09396079070725,100.0427373828786,0.165854243538464,0.08996389266189243,-42698.51049293825,-21196.783584021567,1,11251.825877518246,111.87801487744565,149.7271491146087,149.99998155008697
1747319992.2413383,49.11321474945098,100.02331397290841,0.18175564364107194,0.09065914134093879,-41912.093709648165,-20818.456091664433,0,10845.322395238534,111.87801487744565,149.7271491146087,149.99998155008697
1747319992.342587,49.11321474945098,100.02331397290841,0.18175564364107194,0.09065914134093879,-41912.093709648165,-20818.456091664433,1,10845.322395238534,111.87801487744565,149.7271491146087,149.99998155008697
1747319992.643221,49.078165618007965,100.01521222123773,0.13306445001570358,0.13674478671255527,-45092.689482746464,-22394.14253288144,0,12545.08213134545,111.87801487744565,149.7271491146087,149.99998155008697
1747319992.748133,49.078165618007965,100.01521222123773,0.13306445001570358,0.13674478671255527,-45092.689482746464,-22394.14253288144,1,12545.08213134545,111.87801487744565,149.7271491146087,149.99998155008697
1747319992.948472,49.17304950205111,99.91899120824682,0.1573536074268378,0.12442207589752156,-77231.89225953339,-38342.21540942023,0,36716.68330054166,111.64331326226458,149.93694818072726,149.94380603018186
1747319993.0498183,49.17304950205111,99.91899120824682,0.1573536074268378,0.12442207589752156,-77231.89225953339,-38342.21540942023,1,36716.68330054166,111.64331326226458,149.93694818072726,149.94380603018186
1747319993.2502265,49.28898105211439,99.96648117770538,0.21542879329940495,0.1677225315751612,-65830.57042215797,-32688.54699278577,0,26737.7734317475,111.64331326226458,149.93694818072726,149.94380603018186
1747319993.3517418,49.28898105211439,99.96648117770538,0.21542879329940495,0.1677225315751612,-65830.57042215797,-32688.54699278577,1,26737.7734317475,111.64331326226458,149.93694818072726,149.94380603018186
1747319993.5521429,49.28051305802553,99.87722622474085,0.2126734665339735,0.15416732466649324,-70117.65473755107,-34876.56951498972,0,30328.55298504664,111.64331326226458,149.93694818072726,149.94380603018186
1747319993.6540303,49.28051305802553,99.87722622474085,0.2126734665339735,0.15416732466649324,-70117.65473755107,-34876.56951498972,1,30328.55298504664,111.64331326226458,149.93694818072726,149.94380603018186
1747319993.7543237,49.33568200784501,99.87027164584202,0.2488334960735593,0.14056506469988456,-65891.49746649916,-32797.004347384325,0,26812.16472040908,111.64331326226458,149.93694818072726,149.94380603018186
1747319993.8655233,49.33568200784501,99.87027164584202,0.2488334960735593,0.14056506469988456,-65891.49746649916,-32797.004347384325,1,26812.16472040908,111.64331326226458,149.93694818072726,149.94380603018186
1747319994.1659613,49.30022639078135,99.8639416064212,0.2389248071205882,0.13817198146009327,-73012.26109099213,-36248.32057095066,0,32857.350594269425,111.61580585099166,149.99792287449998,149.85722120570836
1747319994.2671018,49.30022639078135,99.8639416064212,0.2389248071205882,0.13817198146009327,-73012.26109099213,-36248.32057095066,1,32857.350594269425,111.61580585099166,149.99792287449998,149.85722120570836
1747319994.4673884,49.358816045915304,99.86871992996205,0.2581267341305115,0.1402519223215672,-68028.8025947919,-33790.620688729665,0,28558.28500662,111.61580585099166,149.99792287449998,149.85722120570836
1747319994.5685537,49.358816045915304,99.86871992996205,0.2581267341305115,0.1402519223215672,-68028.8025947919,-33790.620688729665,1,28558.28500662,111.61580585099166,149.99792287449998,149.85722120570836
1747319994.768943,49.34683506732154,99.8614299492425,0.24905301757964193,0.13704852128528652,-69301.29524411363,-34423.60302617919,0,29629.59905799969,111.61580585099166,149.99792287449998,149.85722120570836
1747319994.8706415,49.34683506732154,99.8614299492425,0.24905301757964193,0.13704852128528652,-69301.29524411363,-34423.60302617919,1,29629.59905799969,111.61580585099166,149.99792287449998,149.85722120570836
1747319994.9728215,49.38100542703805,99.8636995800403,0.2644848856340205,0.12608353728597457,-47754.33854653396,-23718.613505796868,0,14072.724130785517,111.83902172935386,150.01941284034783,149.84875982643476
1747319995.074753,49.38100542703805,99.8636995800403,0.2644848856340205,0.12608353728597457,-47754.33854653396,-23718.613505796868,1,14072.724130785517,111.83902172935386,150.01941284034783,149.84875982643476
1747319995.375208,49.28855732257407,99.84308073971634,0.21759868448002828,0.1086329080591182,-56129.816597118996,-27864.44711031604,0,19406.276671609317,111.83902172935386,150.01941284034783,149.84875982643476
1747319995.4763808,49.28855732257407,99.84308073971634,0.21759868448002828,0.1086329080591182,-56129.816597118996,-27864.44711031604,1,19406.276671609317,111.83902172935386,150.01941284034783,149.84875982643476
1747319995.5765746,49.34399213565153,99.86080094970322,0.23014271697373043,0.11082887890080684,-50889.24467776123,-25267.83054308302,0,15969.272101659048,111.83902172935386,150.01941284034783,149.84875982643476
1747319995.6776214,49.34399213565153,99.86080094970322,0.23014271697373043,0.11082887890080684,-50889.24467776123,-25267.83054308302,1,15969.272101659048,111.83902172935386,150.01941284034783,149.84875982643476
1747319995.877925,49.31028726742929,99.85279471255673,0.2140324167486949,0.10685388386844047,-53963.05936006818,-26789.38197363908,0,17944.670734496965,111.83902172935386,150.01941284034783,149.84875982643476
1747319995.979665,49.31028726742929,99.85279471255673,0.2140324167486949,0.10685388386844047,-53963.05936006818,-26789.38197363908,1,17944.670734496965,111.83902172935386,150.01941284034783,149.84875982643476
1747319996.1852832,49.33772860638376,99.86037104424979,0.12570505806534332,0.19652187544574554,-68359.27122589282,-33917.056051720516,0,28903.275281275633,111.45549626562244,149.8603726132174,149.73556851352174
1747319996.2916965,49.33772860638376,99.86037104424979,0.12570505806534332,0.19652187544574554,-68359.27122589282,-33917.056051720516,1,28903.275281275633,111.45549626562244,149.8603726132174,149.73556851352174
1747319996.4921305,49.577987016065265,99.7123647078001,0.18326815075124384,0.18531492368345434,-54774.29205391998,-27322.70037665687,0,18645.938611619327,111.45549626562244,149.8603726132174,149.73556851352174
1747319996.594105,49.577987016065265,99.7123647078001,0.18326815075124384,0.18531492368345434,-54774.29205391998,-27322.70037665687,1,18645.938611619327,111.45549626562244,149.8603726132174,149.73556851352174
1747319996.6944134,49.54531584214746,99.660899351108,0.14942748323252728,0.18622246840210688,-59489.019101487014,-29695.372222154416,0,21979.681091276754,111.45549626562244,149.8603726132174,149.73556851352174
1747319996.8965101,49.54531584214746,99.660899351108,0.14942748323252728,0.18622246840210688,-59489.019101487014,-29695.372222154416,1,21979.681091276754,111.45549626562244,149.8603726132174,149.73556851352174
1747319996.9968097,49.671857366908284,99.58186398168505,0.17285760612415021,0.17508336959937992,-52420.6420447329,-26241.424838138457,0,17109.952658246988,111.45549626562244,149.8603726132174,149.73556851352174
1747319997.198919,49.671857366908284,99.58186398168505,0.17285760612415021,0.17508336959937992,-52420.6420447329,-26241.424838138457,1,17109.952658246988,111.45549626562244,149.8603726132174,149.73556851352174
1747319997.3994255,49.67964794787709,99.52519664481444,0.1399435808045999,0.184661155235454,-46184.376305594575,-23090.02009105239,0,13295.191808074846,111.43655673654928,149.81508280173915,149.58821335208697
1747319997.5008197,49.67964794787709,99.52519664481444,0.1399435808045999,0.184661155235454,-46184.376305594575,-23090.02009105239,1,13295.191808074846,111.43655673654928,149.81508280173915,149.58821335208697
1747319997.701168,49.76160344828309,99.42165146506528,0.13881263229790908,0.16460194321782723,-43733.97014252951,-21928.1021899273,0,11941.350173663894,111.43655673654928,149.81508280173915,149.58821335208697
1747319997.8025672,49.76160344828309,99.42165146506528,0.13881263229790908,0.16460194321782723,-43733.97014252951,-21928.1021899273,1,11941.350173663894,111.43655673654928,149.81508280173915,149.58821335208697
1747319997.9028006,49.796702880738955,99.36947468074054,0.12927714299731466,0.1602981104744421,-43004.64615320882,-21592.42219807514,0,11554.499636120856,111.43655673654928,149.81508280173915,149.58821335208697
1747319998.104348,49.796702880738955,99.36947468074054,0.12927714299731466,0.1602981104744421,-43004.64615320882,-21592.42219807514,1,11554.499636120856,111.43655673654928,149.81508280173915,149.58821335208697
1747319998.304758,49.85749379140883,99.301021168444,0.13127157797112016,0.15010657478066633,-40868.70829204074,-20560.44577032265,0,10447.930996734902,111.43655673654928,149.81508280173915,149.58821335208697
1747319998.4063754,49.85749379140883,99.301021168444,0.13127157797112016,0.15010657478066633,-40868.70829204074,-20560.44577032265,1,10447.930996734902,111.43655673654928,149.81508280173915,149.58821335208697
1747319998.6129053,49.89369513075986,99.2489742226984,0.14595481049741982,0.1259136742226884,-30292.20429171694,-15229.703352427588,0,5757.381318108597,111.37026838479323,149.70009459525002,149.42762222995833
1747319998.7147665,49.89369513075986,99.2489742226984,0.14595481049741982,0.1259136742226884,-30292.20429171694,-15229.703352427588,1,5757.381318108597,111.37026838479323,149.70009459525002,149.42762222995833
1747319998.9152055,49.860959658597224,99.21155371293857,0.12096121084819222,0.11815713241082675,-34412.44205050524,-17308.418677130798,0,7425.22100753441,111.37026838479323,149.70009459525002,149.42762222995833
1747319999.0168939,49.860959658597224,99.21155371293857,0.12096121084819222,0.11815713241082675,-34412.44205050524,-17308.418677130798,1,7425.22100753441,111.37026838479323,149.70009459525002,149.42762222995833
1747319999.1171522,49.910697973444435,99.16838370272205,0.1300656287935049,0.11441214938854193,-32163.342109625853,-16199.16682177389,0,6492.823008948035,111.37026838479323,149.70009459525002,149.42762222995833
1747319999.318835,49.910697973444435,99.16838370272205,0.1300656287935049,0.11441214938854193,-32163.342109625853,-16199.16682177389,1,6492.823008948035,111.37026838479323,149.70009459525002,149.42762222995833
1747319999.6194043,49.906571537768585,99.12710948083185,0.12316205944111362,0.1113049144918791,-34150.20059638458,-17213.267433140187,0,7319.169847453109,111.37026838479323,149.70009459525002,149.42762222995833
1747319999.7209089,49.906571537768585,99.12710948083185,0.12316205944111362,0.1113049144918791,-34150.20059638458,-17213.267433140187,1,7319.169847453109,111.37026838479323,149.70009459525002,149.42762222995833
1747319999.9214172,49.93481456920176,99.09012984267808,0.13655736636411828,0.10194930244380294,-12097.433213198732,-6109.414913899521,0,919.7720313878855,111.58198526336103,149.657311039,149.45173105566667
1747320000.0224972,49.93481456920176,99.09012984267808,0.13655736636411828,0.10194930244380294,-12097.433213198732,-6109.414913899521,1,919.7720313878855,111.58198526336103,149.657311039,149.45173105566667
1747320000.1226819,49.83673057211007,99.02485003148054,0.09025780329083155,0.08536699517504766,-22551.137832646884,-11392.275411823579,0,3189.8976900359708,111.58198526336103,149.657311039,149.45173105566667
1747320000.3240075,49.83673057211007,99.02485003148054,0.09025780329083155,0.08536699517504766,-22551.137832646884,-11392.275411823579,1,3189.8976900359708,111.58198526336103,149.657311039,149.45173105566667
1747320000.5243945,49.887628516638735,98.99740739565,0.10774338009405572,0.08914803986720281,-19590.332397337435,-9906.987236939844,0,2409.7192480384874,111.58198526336103,149.657311039,149.45173105566667
1747320000.626109,49.887628516638735,98.99740739565,0.10774338009405572,0.08914803986720281,-19590.332397337435,-9906.987236939844,1,2409.7192480384874,111.58198526336103,149.657311039,149.45173105566667
1747320000.9284656,49.84842650102755,98.94721140841922,0.09783016818308189,0.08654510164291276,-27771.205430513503,-14097.65757707692,0,4857.025356219983,111.4092401080784,149.46911854408697,149.51823928578258
1747320001.0300462,49.84842650102755,98.94721140841922,0.09783016818308189,0.08654510164291276,-27771.205430513503,-14097.65757707692,1,4857.025356219983,111.4092401080784,149.46911854408697,149.51823928578258
1747320001.2305737,49.88162836547853,98.92220336910547,0.05286598871673,0.15089642556308885,-26135.05141719344,-13278.073358580945,0,4304.44497385874,111.4092401080784,149.46911854408697,149.51823928578258
1747320001.431874,49.88162836547853,98.92220336910547,0.05286598871673,0.15089642556308885,-26135.05141719344,-13278.073358580945,1,4304.44497385874,111.4092401080784,149.46911854408697,149.51823928578258
1747320001.7323484,49.98105384463759,98.76257139763882,0.07156492723725985,0.13039358743211316,-24670.67579275271,-12586.19946921085,0,3843.2633455809937,111.4092401080784,149.46911854408697,149.51823928578258
1747320001.8339157,49.98105384463759,98.76257139763882,0.07156492723725985,0.13039358743211316,-24670.67579275271,-12586.19946921085,1,3843.2633455809937,111.4092401080784,149.46911854408697,149.51823928578258
1747320002.0395844,49.979976470103125,98.71379260384423,0.06357771405278818,0.13500517548381064,1932.693149096286,986.7975381779014,0,23.659612226494556,111.55492879325652,149.31424650075,149.43204199008332
1747320002.1463695,49.979976470103125,98.71379260384423,0.06357771405278818,0.13500517548381064,1932.693149096286,986.7975381779014,1,23.659612226494556,111.55492879325652,149.31424650075,149.43204199008332
1747320002.3467052,49.91932633958891,98.56569555371723,0.02046982278053249,0.09514586786296009,-8839.474741834889,-4523.689780168226,0,494.31587411355355,111.55492879325652,149.31424650075,149.43204199008332
1747320002.447918,49.91932633958891,98.56569555371723,0.02046982278053249,0.09514586786296009,-8839.474741834889,-4523.689780168226,1,494.31587411355355,111.55492879325652,149.31424650075,149.43204199008332
1747320002.648306,49.97478394251446,98.5337919684093,0.03286025026193103,0.10025469482635972,-5745.213799466795,-2943.6572421740975,0,209.0493372731844,111.55492879325652,149.31424650075,149.43204199008332
1747320002.7494144,49.97478394251446,98.5337919684093,0.03286025026193103,0.10025469482635972,-5745.213799466795,-2943.6572421740975,1,209.0493372731844,111.55492879325652,149.31424650075,149.43204199008332
