1747319943.823938,0.0,0.0,0.0,0.0,0.0,0.0
1747319943.8396378,0.0,0.0,0.0,0.0,0.0,0.0,1
1747320000.5215309,49.86798800481562,98.99605836944133,-0.09949731101674306,0.1472852434557299,27263.233438540505,-25742.75648588909,0,17836.19098190425,71.1353614023027,100.90277586962496,50.80749264870834
1747320000.7234957,49.86798800481562,98.99605836944133,-0.09949731101674306,0.1472852434557299,27263.233438540505,-25742.75648588909,1,17836.19098190425,71.1353614023027,100.90277586962496,50.80749264870834
1747320000.8237262,49.888319651328715,98.95750758678729,-0.0901080614834152,0.14646918116662233,-3268.7382390001644,3096.9857766046284,0,258.391423507443,69.91637412592178,100.72545906952172,50.79155296156521
1747320001.1250238,49.888319651328715,98.95750758678729,-0.0901080614834152,0.14646918116662233,-3268.7382390001644,3096.9857766046284,1,258.391423507443,69.91637412592178,100.72545906952172,50.79155296156521
1747320001.4254656,49.97713227728466,98.79850583759877,-0.020966328776661835,0.06310706092102061,1672.4972318805242,-1582.1506022237375,0,67.88399252738533,69.91637412592178,100.72545906952172,50.79155296156521
1747320001.5272443,49.97713227728466,98.79850583759877,-0.020966328776661835,0.06310706092102061,1672.4972318805242,-1582.1506022237375,1,67.88399252738533,69.91637412592178,100.72545906952172,50.79155296156521
1747320001.6276112,49.92466320571486,98.82511281027078,-0.04338127115588118,0.08954528436671542,72.26693235943023,-68.33038659227267,0,0.1264789422014615,69.91637412592178,100.72545906952172,50.79155296156521
1747320001.8444607,49.92466320571486,98.82511281027078,-0.04338127115588118,0.08954528436671542,72.26693235943023,-68.33038659227267,1,0.1264789422014615,69.91637412592178,100.72545906952172,50.79155296156521
1747320002.0449505,50.00129318125913,98.69550583428813,-0.03323374319337011,0.07654640090361405,4581.611775655373,-4328.162578000679,0,510.25638544004465,69.91637412592178,100.70784412512498,50.79397968995832
1747320002.1467605,50.00129318125913,98.69550583428813,-0.03323374319337011,0.07654640090361405,4581.611775655373,-4328.162578000679,1,510.25638544004465,69.91637412592178,100.70784412512498,50.79397968995832
1747320002.3472836,50.000463580306025,98.65599233560991,-0.011435697593713004,0.10740042197482588,5332.119329398847,-5032.91552491537,0,691.0944178119994,69.91637412592178,100.70784412512498,50.79397968995832
1747320002.449072,50.000463580306025,98.65599233560991,-0.011435697593713004,0.10740042197482588,5332.119329398847,-5032.91552491537,1,691.0944178119994,69.91637412592178,100.70784412512498,50.79397968995832
1747320002.649576,49.97139552593476,98.53458342165624,-0.0313557403686285,0.0943749923850073,7092.328369162186,-6673.546287838825,0,1221.2865039112764,69.91637412592178,100.70784412512498,50.79397968995832
1747320002.7513247,49.97139552593476,98.53458342165624,-0.0313557403686285,0.0943749923850073,7092.328369162186,-6673.546287838825,1,1221.2865039112764,69.91637412592178,100.70784412512498,50.79397968995832
1747320002.9570334,49.99749899600239,98.48561539191216,-0.02853056396043885,0.10168135127167273,-6074.285530069711,5732.669585462378,0,900.0902161590915,69.38291072369455,100.6140082395714,50.71576301561906
1747320003.0636091,49.99749899600239,98.48561539191216,-0.02853056396043885,0.10168135127167273,-6074.285530069711,5732.669585462378,1,900.0902161590915,69.38291072369455,100.6140082395714,50.71576301561906
1747320003.2641108,50.04364875203007,98.35057865603687,0.000532412845713582,0.06069010008957516,-2518.1246132238234,2371.9507420165082,0,154.96812256564618,69.38291072369455,100.6140082395714,50.71576301561906
1747320003.3658926,50.04364875203007,98.35057865603687,0.000532412845713582,0.06069010008957516,-2518.1246132238234,2371.9507420165082,1,154.96812256564618,69.38291072369455,100.6140082395714,50.71576301561906
1747320003.5664432,50.02523789349415,98.32313021666297,-0.036196534352471596,0.06330733959005377,-2366.906197779725,2227.4147348763067,0,136.81504721634855,69.38291072369455,100.6140082395714,50.71576301561906
1747320003.6683526,50.02523789349415,98.32313021666297,-0.036196534352471596,0.06330733959005377,-2366.906197779725,2227.4147348763067,1,136.81504721634855,69.38291072369455,100.6140082395714,50.71576301561906
1747320003.8688362,50.11228907058174,98.2411739208594,-0.021670300805585536,0.06431295145612681,989.8296064330664,-931.4942054643903,0,24.00980161639364,69.38291072369455,100.6140082395714,50.71576301561906
1747320004.07077,50.11228907058174,98.2411739208594,-0.021670300805585536,0.06431295145612681,989.8296064330664,-931.4942054643903,1,24.00980161639364,69.38291072369455,100.6140082395714,50.71576301561906
1747320004.2713563,50.10857568030488,98.18120417362744,-0.03928376092588629,0.07453117680167257,2863.1017028279166,-2688.907294207379,0,202.33177406079915,69.1359541191132,100.4290515169565,50.922284104
1747320004.3725216,50.10857568030488,98.18120417362744,-0.03928376092588629,0.07453117680167257,2863.1017028279166,-2688.907294207379,1,202.33177406079915,69.1359541191132,100.4290515169565,50.922284104
1747320004.5728657,50.157591413646536,98.10710710579133,-0.03846495403579767,0.07656766910217189,5258.983773804734,-4936.085365858125,0,683.9757125955385,69.1359541191132,100.4290515169565,50.922284104
1747320004.6740239,50.157591413646536,98.10710710579133,-0.03846495403579767,0.07656766910217189,5258.983773804734,-4936.085365858125,1,683.9757125955385,69.1359541191132,100.4290515169565,50.922284104
1747320004.8743474,50.170671312665846,98.04996719606903,-0.035283479889950876,0.08576308690538384,6605.3297612097795,-6193.8702847078775,0,1079.573089677511,69.1359541191132,100.4290515169565,50.922284104
1747320004.9756176,50.170671312665846,98.04996719606903,-0.035283479889950876,0.08576308690538384,6605.3297612097795,-6193.8702847078775,1,1079.573089677511,69.1359541191132,100.4290515169565,50.922284104
1747320005.176063,50.17707690870312,97.97983804813144,-0.04423709832927775,0.08343559626361927,8061.585935181642,-7549.126536368097,0,1608.4765353188707,69.1359541191132,100.4290515169565,50.922284104
1747320005.2902122,50.17707690870312,97.97983804813144,-0.04423709832927775,0.08343559626361927,8061.585935181642,-7549.126536368097,1,1608.4765353188707,69.1359541191132,100.4290515169565,50.922284104
1747320005.5015767,50.19842982262631,97.93045011033321,-0.045919685242839,0.08413907291148837,6779.80601073618,-6344.439975570381,0,1135.3791127139218,69.1359541191132,100.50061204673075,50.85842839530769
1747320005.6036117,50.19842982262631,97.93045011033321,-0.045919685242839,0.08413907291148837,6779.80601073618,-6344.439975570381,1,1135.3791127139218,69.1359541191132,100.50061204673075,50.85842839530769
1747320005.8041387,50.21735314906426,97.87034370016828,-0.04441225623579573,0.07818477612219694,8297.511267519658,-7757.6892488935955,0,1701.879806407366,69.1359541191132,100.50061204673075,50.85842839530769
1747320005.9058895,50.21735314906426,97.87034370016828,-0.04441225623579573,0.07818477612219694,8297.511267519658,-7757.6892488935955,1,1701.879806407366,69.1359541191132,100.50061204673075,50.85842839530769
1747320006.1063797,50.227047386016565,97.82936598379405,-0.08233159054985503,0.06396687657972704,9266.397361090005,-8657.65885222769,0,2123.354449042857,69.1359541191132,100.50061204673075,50.85842839530769
1747320006.2081819,50.227047386016565,97.82936598379405,-0.08233159054985503,0.06396687657972704,9266.397361090005,-8657.65885222769,1,2123.354449042857,69.1359541191132,100.50061204673075,50.85842839530769
1747320006.513989,50.31048805458237,97.81322016097927,-0.06601111018344111,0.07367754375760774,13986.63973286804,-13074.848658393897,0,4865.1193922324455,69.1303836693858,100.44152014571999,50.95023732883999
1747320006.6258237,50.31048805458237,97.81322016097927,-0.06601111018344111,0.07367754375760774,13986.63973286804,-13074.848658393897,1,4865.1193922324455,69.1303836693858,100.44152014571999,50.95023732883999
1747320006.8262825,50.29786893940051,97.7799330715279,-0.08757396341636708,0.07870801827041932,14361.901205848097,-13412.734166267643,0,5127.102258713808,69.1303836693858,100.44152014571999,50.95023732883999
1747320006.9281075,50.29786893940051,97.7799330715279,-0.08757396341636708,0.07870801827041932,14361.901205848097,-13412.734166267643,1,5127.102258713808,69.1303836693858,100.44152014571999,50.95023732883999
1747320007.12861,50.35333873455199,97.7518298903167,-0.0677420052874586,0.08721650568610803,15987.138311320252,-14938.125369901256,0,6367.2361054787,69.1303836693858,100.44152014571999,50.95023732883999
1747320007.2303627,50.35333873455199,97.7518298903167,-0.0677420052874586,0.08721650568610803,15987.138311320252,-14938.125369901256,1,6367.2361054787,69.1303836693858,100.44152014571999,50.95023732883999
1747320007.4308603,50.333077648552994,97.7163634274941,-0.08382430737326535,0.08489629640619692,16251.848841521885,-15167.823512012945,0,6574.515567828332,69.1303836693858,100.44152014571999,50.95023732883999
1747320007.532626,50.333077648552994,97.7163634274941,-0.08382430737326535,0.08489629640619692,16251.848841521885,-15167.823512012945,1,6574.515567828332,69.1303836693858,100.44152014571999,50.95023732883999
1747320007.7383068,50.37198579005673,97.69579195312816,-0.0772586626274569,0.08761669342800274,13102.033042289006,-12210.177565555456,0,4270.731036037315,68.98833720133712,100.4938930363846,50.98568326796153
1747320007.8396056,50.37198579005673,97.69579195312816,-0.0772586626274569,0.08761669342800274,13102.033042289006,-12210.177565555456,1,4270.731036037315,68.98833720133712,100.4938930363846,50.98568326796153
1747320008.0399444,50.3869210501582,97.65368780996678,-0.07204340438509593,0.06399644692875557,14186.161692413561,-13212.529754884432,0,5009.720667766594,68.98833720133712,100.4938930363846,50.98568326796153
1747320008.1410708,50.3869210501582,97.65368780996678,-0.07204340438509593,0.06399644692875557,14186.161692413561,-13212.529754884432,1,5009.720667766594,68.98833720133712,100.4938930363846,50.98568326796153
1747320008.3413882,50.39865807129123,97.6667156325094,-0.07613209841161936,0.07077853983349114,14174.811622559371,-13208.738127990331,0,5004.051532360092,68.98833720133712,100.4938930363846,50.98568326796153
1747320008.4426095,50.39865807129123,97.6667156325094,-0.07613209841161936,0.07077853983349114,14174.811622559371,-13208.738127990331,1,5004.051532360092,68.98833720133712,100.4938930363846,50.98568326796153
1747320008.643059,50.42277201085765,97.63795991453054,-0.07467823153604879,0.06879475350310246,15189.293422845585,-14152.17203679625,0,5751.492149453666,68.98833720133712,100.4938930363846,50.98568326796153
1747320008.7448094,50.42277201085765,97.63795991453054,-0.07467823153604879,0.06879475350310246,15189.293422845585,-14152.17203679625,1,5751.492149453666,68.98833720133712,100.4938930363846,50.98568326796153
1747320008.9464822,50.43445982790268,97.62955964671414,-0.07709164517405588,0.0810551303361303,44680.85501409403,-41623.82926564323,0,49790.674573703465,70.02775659451869,100.4940717798,50.99498337611999
1747320009.0481417,50.43445982790268,97.62955964671414,-0.07709164517405588,0.0810551303361303,44680.85501409403,-41623.82926564323,1,49790.674573703465,70.02775659451869,100.4940717798,50.99498337611999
1747320009.2484684,50.33561395917443,97.70211052062464,-0.15445170372182704,0.1512727339163612,41422.87618010412,-38572.62819670692,0,42625.763239900814,70.02775659451869,100.4940717798,50.99498337611999
1747320009.3495865,50.33561395917443,97.70211052062464,-0.15445170372182704,0.1512727339163612,41422.87618010412,-38572.62819670692,1,42625.763239900814,70.02775659451869,100.4940717798,50.99498337611999
1747320009.5499363,50.40126908179588,97.63706123122061,-0.10988438053909916,0.1431595281060548,43904.21460009678,-40879.80079474273,0,48011.11366077929,70.02775659451869,100.4940717798,50.99498337611999
1747320009.6511555,50.40126908179588,97.63706123122061,-0.10988438053909916,0.1431595281060548,43904.21460009678,-40879.80079474273,1,48011.11366077929,70.02775659451869,100.4940717798,50.99498337611999
1747320009.851539,50.278153938482774,97.67687896650192,-0.1390682208389457,0.14521810732703042,40785.15015277998,-37914.83264503012,0,41228.86111268154,70.02775659451869,100.4940717798,50.99498337611999
1747320009.953283,50.278153938482774,97.67687896650192,-0.1390682208389457,0.14521810732703042,40785.15015277998,-37914.83264503012,1,41228.86111268154,70.02775659451869,100.4940717798,50.99498337611999
1747320010.155143,50.29282900019408,97.67801837142952,-0.1199737901802793,0.1367133325553128,48670.68683690291,-45239.617863884414,0,58810.18554047304,70.24953766007232,100.46711591137502,51.04079761345834
1747320010.2562923,50.29282900019408,97.67801837142952,-0.1199737901802793,0.1367133325553128,48670.68683690291,-45239.617863884414,1,58810.18554047304,70.24953766007232,100.46711591137502,51.04079761345834
1747320010.4566174,50.19256699984723,97.73165415577645,-0.15155103084043345,0.15469662375496018,45736.001649243546,-42475.82798966503,0,51724.945521167225,70.24953766007232,100.46711591137502,51.04079761345834
1747320010.5578294,50.19256699984723,97.73165415577645,-0.15155103084043345,0.15469662375496018,45736.001649243546,-42475.82798966503,1,51724.945521167225,70.24953766007232,100.46711591137502,51.04079761345834
1747320010.7581556,50.197009840517396,97.72730989231017,-0.14376360407571664,0.14159242220746168,45903.352752159364,-42631.0507259209,0,52113.37843140537,70.24953766007232,100.46711591137502,51.04079761345834
1747320010.859419,50.197009840517396,97.72730989231017,-0.14376360407571664,0.14159242220746168,45903.352752159364,-42631.0507259209,1,52113.37843140537,70.24953766007232,100.46711591137502,51.04079761345834
1747320011.0599031,50.14339928215881,97.77260437338032,-0.14858228060671003,0.14390359542400907,44014.99924190684,-40873.3809202943,0,47811.899547753135,70.24953766007232,100.46711591137502,51.04079761345834
1747320011.261901,50.14339928215881,97.77260437338032,-0.14858228060671003,0.14390359542400907,44014.99924190684,-40873.3809202943,1,47811.899547753135,70.24953766007232,100.46711591137502,51.04079761345834
1747320011.362211,50.12303403980139,97.78715483006103,-0.1437022510439921,0.13925775343874416,33757.555361882194,-31345.148884258735,0,28101.218025080823,69.90981813508878,100.46711591137502,51.04079761345834
1747320011.5634751,50.12303403980139,97.78715483006103,-0.1437022510439921,0.13925775343874416,33757.555361882194,-31345.148884258735,1,28101.218025080823,69.90981813508878,100.46711591137502,51.04079761345834
1747320011.7638102,50.12564035658429,97.7787659641629,-1.1508568246725663,-0.487232906127145,33966.5665325562,-31535.196258855703,0,28453.22075511315,69.90981813508878,100.46711591137502,51.04079761345834
1747320011.864959,50.12564035658429,97.7787659641629,-1.1508568246725663,-0.487232906127145,33966.5665325562,-31535.196258855703,1,28453.22075511315,69.90981813508878,100.46711591137502,51.04079761345834
1747320012.065328,52.1487972521108,99.01771484832493,0.45597866208175214,0.4335597376061852,48499.641124826594,-48156.95853523664,0,62969.963286809565,69.90981813508878,100.46711591137502,51.04079761345834
1747320012.1670773,52.1487972521108,99.01771484832493,0.45597866208175214,0.4335597376061852,48499.641124826594,-48156.95853523664,1,62969.963286809565,69.90981813508878,100.46711591137502,51.04079761345834
1747320012.3676622,49.72395759150535,97.75172841707015,-0.42182716301943907,0.02451588083585028,27336.308964288786,-25119.206520486583,0,18124.330293463277,69.90981813508877,100.48714680934616,51.10567114330769
1747320012.4698064,49.72395759150535,97.75172841707015,-0.42182716301943907,0.02451588083585028,27336.308964288786,-25119.206520486583,1,18124.330293463277,69.90981813508877,100.48714680934616,51.10567114330769
1747320012.6702185,51.210054939028,98.4075765129804,0.10900497018461991,0.2345165994646512,43695.10843840162,-41943.66603269107,0,49142.30476926795,69.90981813508877,100.48714680934616,51.10567114330769
1747320012.7713623,51.210054939028,98.4075765129804,0.10900497018461991,0.2345165994646512,43695.10843840162,-41943.66603269107,1,49142.30476926795,69.90981813508877,100.48714680934616,51.10567114330769
1747320012.9716785,50.19983383070196,98.03418699103065,-0.244215245696842,0.11557531381091488,31436.25387582305,-29336.559279496803,0,24424.44654114108,69.90981813508877,100.48714680934616,51.10567114330769
1747320013.0728118,50.19983383070196,98.03418699103065,-0.244215245696842,0.11557531381091488,31436.25387582305,-29336.559279496803,1,24424.44654114108,69.90981813508877,100.48714680934616,51.10567114330769
1747320013.2731442,50.792597477960086,98.20600716315582,-0.0033725491500129906,0.18390444011769452,39634.93841151914,-37565.86874064863,0,39757.48280936095,69.90981813508877,100.48714680934616,51.10567114330769
1747320013.3748672,50.792597477960086,98.20600716315582,-0.0033725491500129906,0.18390444011769452,39634.93841151914,-37565.86874064863,1,39757.48280936095,69.90981813508877,100.48714680934616,51.10567114330769
1747320013.5764356,50.31753822110001,98.07569530521324,-0.15173762154627415,0.13784327872375066,32033.83074861113,-29990.86193016794,0,25480.992796718067,69.8770381809237,100.48714680934616,51.10567114330769
1747320013.6781785,50.31753822110001,98.07569530521324,-0.15173762154627415,0.13784327872375066,32033.83074861113,-29990.86193016794,1,25480.992796718067,69.8770381809237,100.48714680934616,51.10567114330769
1747320013.8785174,50.542820412046744,98.1199897751292,-0.04844051192663553,0.15687135740886934,35564.070108380714,-33477.686947245704,0,31690.610995628038,69.8770381809237,100.48714680934616,51.10567114330769
1747320013.9796603,50.542820412046744,98.1199897751292,-0.04844051192663553,0.15687135740886934,35564.070108380714,-33477.686947245704,1,31690.610995628038,69.8770381809237,100.48714680934616,51.10567114330769
1747320014.179988,50.31209486851651,98.0676392128841,-0.09329344681392737,0.15169482319399466,32079.556477485232,-30025.262530040625,0,25548.24465056511,69.8770381809237,100.48714680934616,51.10567114330769
1747320014.281103,50.31209486851651,98.0676392128841,-0.09329344681392737,0.15169482319399466,32079.556477485232,-30025.262530040625,1,25548.24465056511,69.8770381809237,100.48714680934616,51.10567114330769
1747320014.4814825,50.34474206306248,98.04611823994482,-0.06257305244512401,0.15022147721729762,33120.891053041116,-31005.880993052822,0,27269.28338964962,69.8770381809237,100.48714680934616,51.10567114330769
1747320014.5832725,50.34474206306248,98.04611823994482,-0.06257305244512401,0.15022147721729762,33120.891053041116,-31005.880993052822,1,27269.28338964962,69.8770381809237,100.48714680934616,51.10567114330769
1747320014.7879937,50.232831573218625,98.01971780284329,-0.08614437303566691,0.1529182995153589,40609.867972567765,-37723.02518663905,0,40682.516214946394,70.15311823933625,100.56755459122222,51.263150520888885
1747320014.9892907,50.232831573218625,98.01971780284329,-0.08614437303566691,0.1529182995153589,40609.867972567765,-37723.02518663905,1,40682.516214946394,70.15311823933625,100.56755459122222,51.263150520888885
1747320015.2897246,50.18710898430811,98.01502919026488,-0.09860878855303865,0.17059988240407586,39807.10955531712,-36940.069379881315,0,39019.104372681846,70.15311823933625,100.56755459122222,51.263150520888885
1747320015.3908575,50.18710898430811,98.01502919026488,-0.09860878855303865,0.17059988240407586,39807.10955531712,-36940.069379881315,1,39019.104372681846,70.15311823933625,100.56755459122222,51.263150520888885
1747320015.5913231,50.133856792773656,97.97495017484566,-0.09851908522769631,0.16267531291148699,39521.84239924743,-36605.21565336601,0,38380.68819928026,70.15311823933625,100.56755459122222,51.263150520888885
1747320015.6930985,50.133856792773656,97.97495017484566,-0.09851908522769631,0.16267531291148699,39521.84239924743,-36605.21565336601,1,38380.68819928026,70.15311823933625,100.56755459122222,51.263150520888885
1747320015.8959885,50.07297051756762,97.96949299974818,-0.0928963486726389,0.025152718155352832,-37900.3412263279,32021.72429688154,0,30195.52463310663,70.15573058817392,104.6,51.9
1747320015.9979265,50.07297051756762,97.96949299974818,-0.0928963486726389,0.025152718155352832,-37900.3412263279,32021.72429688154,1,30195.52463310663,70.15573058817392,104.6,51.9
1747320016.19837,50.3120658992027,97.9519783474638,0.0961379537711598,0.011373737408789747,44183.63220943544,-40940.15885713295,0,48225.72734332472,70.15573058817392,100.61137625472,51.34508675924
1747320016.299523,50.3120658992027,97.9519783474638,0.0961379537711598,0.011373737408789747,44183.63220943544,-40940.15885713295,1,48225.72734332472,70.15573058817392,100.61137625472,51.34508675924
1747320016.4998465,49.851059660387044,98.09552172966131,-0.23858302881577176,0.15165767844704797,32408.152283049207,-29848.025336968705,0,25476.50886424042,70.15573058817392,100.61137625472,51.34508675924
1747320016.6010358,49.851059660387044,98.09552172966131,-0.23858302881577176,0.15165767844704797,32408.152283049207,-29848.025336968705,1,25476.50886424042,70.15573058817392,100.61137625472,51.34508675924
1747320016.8013914,50.32608576464983,97.92444580837385,-0.0974742721110444,0.12264297758203829,44971.021364701446,-41656.74157468261,0,49987.75045711906,70.15573058817392,100.61137625472,51.34508675924
1747320016.9031296,50.32608576464983,97.92444580837385,-0.0974742721110444,0.12264297758203829,44971.021364701446,-41656.74157468261,1,49987.75045711906,70.15573058817392,100.61137625472,51.34508675924
1747320017.1069586,50.04155440312405,98.02057945023195,-0.20039156467720776,0.15255506688797585,-16903.28735263908,15576.621552860019,0,6979.794132040469,68.17288525513176,100.62284152212,51.4091984406
1747320017.2137442,50.04155440312405,98.02057945023195,-0.20039156467720776,0.15255506688797585,-16903.28735263908,15576.621552860019,1,6979.794132040469,68.17288525513176,100.62284152212,51.4091984406
1747320017.5142086,50.44616409398653,97.76711626494665,0.007721844940957789,0.006498425170209279,-3856.2219135780642,3562.73925945253,0,369.14777383137476,68.17288525513176,100.62284152212,51.4091984406
1747320017.6153786,50.44616409398653,97.76711626494665,0.007721844940957789,0.006498425170209279,-3856.2219135780642,3562.73925945253,1,369.14777383137476,68.17288525513176,100.62284152212,51.4091984406
1747320017.8157094,50.222985788397665,97.89885577902419,-0.090379466944273,0.04996015073919925,-10864.477845561147,10021.573372542174,0,2904.2844398405614,68.17288525513176,100.62284152212,51.4091984406
1747320017.9169528,50.222985788397665,97.89885577902419,-0.090379466944273,0.04996015073919925,-10864.477845561147,10021.573372542174,1,2904.2844398405614,68.17288525513176,100.62284152212,51.4091984406
1747320018.1174607,50.49340487623316,97.73993205275005,-0.02984217461099973,0.03298819884459568,-2397.1919592686154,2215.537805992383,0,142.92229911949838,68.17288525513176,100.62284152212,51.4091984406
1747320018.2192233,50.49340487623316,97.73993205275005,-0.02984217461099973,0.03298819884459568,-2397.1919592686154,2215.537805992383,1,142.92229911949838,68.17288525513176,100.62284152212,51.4091984406
1747320018.4196887,50.44953394928816,97.72653235566582,-0.0758313294659765,0.03661478757223147,5494.8397179546,-5073.91494284518,0,749.293186460737,68.5073728446109,100.63398127788,51.38639683416
1747320018.520867,50.44953394928816,97.72653235566582,-0.0758313294659765,0.03661478757223147,5494.8397179546,-5073.91494284518,1,749.293186460737,68.5073728446109,100.63398127788,51.38639683416
1747320018.621082,50.56325854052289,97.70184353323488,-0.07552912346994635,0.06112793013293291,8224.067279378138,-7607.266859830213,0,1686.1088427119066,68.5073728446109,100.63398127788,51.38639683416
1747320018.8223479,50.56325854052289,97.70184353323488,-0.07552912346994635,0.06112793013293291,8224.067279378138,-7607.266859830213,1,1686.1088427119066,68.5073728446109,100.63398127788,51.38639683416
1747320019.0226762,50.59561117523311,97.64802742410082,-0.03863808521952697,0.08640055415076474,9864.201343913544,-9119.682309811833,0,2428.832491397553,68.5073728446109,100.63398127788,51.38639683416
1747320019.1239052,50.59561117523311,97.64802742410082,-0.03863808521952697,0.08640055415076474,9864.201343913544,-9119.682309811833,1,2428.832491397553,68.5073728446109,100.63398127788,51.38639683416
1747320019.3243546,50.55961485314748,97.57668607133822,-0.06187323039470184,0.07891206400004651,10470.578345072785,-9658.415608041918,0,2732.6904102688773,68.5073728446109,100.63398127788,51.38639683416
1747320019.428739,50.55961485314748,97.57668607133822,-0.06187323039470184,0.07891206400004651,10470.578345072785,-9658.415608041918,1,2732.6904102688773,68.5073728446109,100.63398127788,51.38639683416
1747320019.629246,50.60870383315146,97.5474657307727,-0.05152609736764128,0.0842816306018378,-14369.079209209092,13299.995943199609,0,5165.922251772141,67.57379112368574,100.58856146111538,51.28619219923077
1747320019.730399,50.60870383315146,97.5474657307727,-0.05152609736764128,0.0842816306018378,-14369.079209209092,13299.995943199609,1,5165.922251772141,67.57379112368574,100.58856146111538,51.28619219923077
1747320019.9307766,50.70250961843529,97.40276961717198,0.009287053808870557,0.018480361925398786,-9805.529390453896,9064.607010488788,0,2414.7036658228585,67.57379112368574,100.58856146111538,51.28619219923077
1747320020.031952,50.70250961843529,97.40276961717198,0.009287053808870557,0.018480361925398786,-9805.529390453896,9064.607010488788,1,2414.7036658228585,67.57379112368574,100.58856146111538,51.28619219923077
1747320020.2322967,50.674164547567315,97.41503308925924,-0.0619100545093419,0.01327349148821659,-10601.764850079693,9797.716774377828,0,2819.5817798918697,67.57379112368574,100.58856146111538,51.28619219923077
1747320020.3340213,50.674164547567315,97.41503308925924,-0.0619100545093419,0.01327349148821659,-10601.764850079693,9797.716774377828,1,2819.5817798918697,67.57379112368574,100.58856146111538,51.28619219923077
1747320020.534536,50.859392175908,97.35660906944207,-0.022804909807782298,0.021383100356886585,-5819.574249278162,5391.4074078680615,0,855.9335217300669,67.57379112368574,100.58856146111538,51.28619219923077
1747320020.7467432,50.859392175908,97.35660906944207,-0.022804909807782298,0.021383100356886585,-5819.574249278162,5391.4074078680615,1,855.9335217300669,67.57379112368574,100.58856146111538,51.28619219923077
1747320020.8470874,50.85288468812969,97.30654229771628,-0.05275210163768652,0.048562865314140766,-6532.487740696404,6050.15489550503,0,1078.5224900853082,67.53723504734968,100.58123007519231,51.24993963246155
1747320020.9487245,50.85288468812969,97.30654229771628,-0.05275210163768652,0.048562865314140766,-6532.487740696404,6050.15489550503,1,1078.5224900853082,67.53723504734968,100.58123007519231,51.24993963246155
1747320021.149194,50.97048056802846,97.20778489575535,-0.040593912571614904,0.04167570930130253,-2395.58205665988,2219.19222283872,0,145.7305297765999,67.53723504734968,100.58123007519231,51.24993963246155
1747320021.2509124,50.97048056802846,97.20778489575535,-0.040593912571614904,0.04167570930130253,-2395.58205665988,2219.19222283872,1,145.7305297765999,67.53723504734968,100.58123007519231,51.24993963246155
1747320021.451422,51.00204577055448,97.16845128019062,-0.05481202843214357,0.05138209733272551,-1056.455156289686,978.4519265447758,0,28.378105372737778,67.53723504734968,100.58123007519231,51.24993963246155
1747320021.5532477,51.00204577055448,97.16845128019062,-0.05481202843214357,0.05138209733272551,-1056.455156289686,978.4519265447758,1,28.378105372737778,67.53723504734968,100.58123007519231,51.24993963246155
1747320021.7537599,51.078405431348244,97.10158033142437,-0.05222256639403357,0.05292849927016294,1658.4466677213816,-1536.1244792363432,0,70.14925712682474,67.53723504734968,100.58123007519231,51.24993963246155
1747320021.8556046,51.078405431348244,97.10158033142437,-0.05222256639403357,0.05292849927016294,1658.4466677213816,-1536.1244792363432,1,70.14925712682474,67.53723504734968,100.58123007519231,51.24993963246155
1747320022.0560312,51.118517543297564,97.05517862783901,-0.059807065675532345,0.058295560091091214,2810.8698165461774,-2603.2506696011774,0,201.74927740571292,67.53723504734968,100.5922580406,51.23571473124001
1747320022.1571822,51.118517543297564,97.05517862783901,-0.059807065675532345,0.058295560091091214,2810.8698165461774,-2603.2506696011774,1,201.74927740571292,67.53723504734968,100.5922580406,51.23571473124001
1747320022.357543,51.17557858944864,97.00186458692556,-0.062083772110168065,0.058415850162855096,4888.186694371806,-4527.084524129757,0,611.545066704029,67.53723504734968,100.5922580406,51.23571473124001
1747320022.4586995,51.17557858944864,97.00186458692556,-0.062083772110168065,0.058415850162855096,4888.186694371806,-4527.084524129757,1,611.545066704029,67.53723504734968,100.5922580406,51.23571473124001
1747320022.6590626,51.218970785861785,96.96234089272265,-0.06498192601926087,0.06348861816188717,6444.652406384407,-5968.656893493728,0,1064.8659192500406,67.53723504734968,100.5922580406,51.23571473124001
1747320022.7608235,51.218970785861785,96.96234089272265,-0.06498192601926087,0.06348861816188717,6444.652406384407,-5968.656893493728,1,1064.8659192500406,67.53723504734968,100.5922580406,51.23571473124001
1747320022.9625022,51.26092862473437,96.91752138918031,-0.06676965063500022,0.0636135350617522,-1456.500184408728,1347.7699421673701,0,54.39565347747677,67.21012586057965,100.6315340991818,51.23251647304545
1747320023.0642033,51.26092862473437,96.91752138918031,-0.06676965063500022,0.0636135350617522,-1456.500184408728,1347.7699421673701,1,54.39565347747677,67.21012586057965,100.6315340991818,51.23251647304545
1747320023.2645466,51.33485338427563,96.84926006291067,-0.04377140424782068,0.04402010871216048,1212.894140969158,-1122.353071806515,0,37.834714197706944,67.21012586057965,100.6315340991818,51.23251647304545
1747320023.3656802,51.33485338427563,96.84926006291067,-0.04377140424782068,0.04402010871216048,1212.894140969158,-1122.353071806515,1,37.834714197706944,67.21012586057965,100.6315340991818,51.23251647304545
1747320023.5660157,51.350553644171,96.82919848795673,-0.013863765530077557,0.07502865360448935,1878.3096434026397,-1737.8852195109557,0,90.79369996442321,67.21012586057965,100.6315340991818,51.23251647304545
