1747319938.792088,0.0,0.0,0.0,0.0,0.0,0.0
1747319938.8068616,0.0,0.0,0.0,0.0,0.0,0.0,1
1747319980.7479928,50.46759916758228,99.68298052782741,0.027953021903133143,-0.3068621682990451,-6888.930196574656,80085.12156041795,0,163588.5852909132,53.5999698293974,46.20950467712499,149.18413747866666
1747319980.8494823,50.46759916758228,99.68298052782741,0.027953021903133143,-0.3068621682990451,-6888.930196574656,80085.12156041795,1,163588.5852909132,53.5999698293974,46.20950467712499,149.18413747866666
1747319981.049771,50.44881251521825,99.68507905412537,0.02453359118095093,-0.3036588454745706,-6864.766290683418,80154.46876492785,0,163885.911876647,53.5999698293974,46.20950467712499,149.18413747866666
1747319981.1511211,50.44881251521825,99.68507905412537,0.02453359118095093,-0.3036588454745706,-6864.766290683418,80154.46876492785,1,163885.911876647,53.5999698293974,46.20950467712499,149.18413747866666
1747319981.351455,50.45692882326571,99.66236867496778,0.027937725285642347,-0.3068143291005875,-6838.532428993582,79732.14123504143,0,162014.75766410233,53.5999698293974,46.20950467712499,149.18413747866666
1747319981.4526863,50.45692882326571,99.66236867496778,0.027937725285642347,-0.3068143291005875,-6838.532428993582,79732.14123504143,1,162014.75766410233,53.5999698293974,46.20950467712499,149.18413747866666
1747319981.6530595,50.45133433779171,99.6542103299158,0.04742964346488723,-0.29447288795932614,-6816.619645072624,79594.58569303415,0,161403.03315749246,53.5999698293974,46.20950467712499,149.18413747866666
1747319981.7546318,50.45133433779171,99.6542103299158,0.04742964346488723,-0.29447288795932614,-6816.619645072624,79594.58569303415,1,161403.03315749246,53.5999698293974,46.20950467712499,149.18413747866666
1747319982.0603626,50.39166504527102,99.60662454535017,0.04549955205065931,-0.29434736488460267,-6426.4722217479875,76291.69263220998,0,147860.49199345274,53.50001120373353,46.21349058687499,149.20771057587504
1747319982.162267,50.39166504527102,99.60662454535017,0.04549955205065931,-0.29434736488460267,-6426.4722217479875,76291.69263220998,1,147860.49199345274,53.50001120373353,46.21349058687499,149.20771057587504
1747319982.262558,50.368116496190595,99.59301090291952,0.07559081882554941,-0.31116602196039483,-6371.066628490644,76083.51853296552,0,146973.9820551181,53.50001120373353,46.21349058687499,149.20771057587504
1747319982.4646676,50.368116496190595,99.59301090291952,0.07559081882554941,-0.31116602196039483,-6371.066628490644,76083.51853296552,1,146973.9820551181,53.50001120373353,46.21349058687499,149.20771057587504
1747319982.5649586,50.27859738670168,99.61159927062617,0.06407249567983822,-0.30207557492353176,-6275.74194152478,76566.84342663546,0,148958.82967162988,53.50001120373353,46.21349058687499,149.20771057587504
1747319982.6669161,50.27859738670168,99.61159927062617,0.06407249567983822,-0.30207557492353176,-6275.74194152478,76566.84342663546,1,148958.82967162988,53.50001120373353,46.21349058687499,149.20771057587504
1747319982.867404,50.254675631501556,99.59212373618828,0.06153003454174384,-0.3085841435640946,-6210.712447858967,76251.92595493858,0,147620.06336725783,53.50001120373353,46.21349058687499,149.20771057587504
1747319982.9774537,50.254675631501556,99.59212373618828,0.06153003454174384,-0.3085841435640946,-6210.712447858967,76251.92595493858,1,147620.06336725783,53.50001120373353,46.21349058687499,149.20771057587504
1747319983.2779315,50.22299392323679,99.60456994846348,0.06258863710048114,-0.3135299041129907,-6046.977005134416,75354.24590775286,0,143850.31960575993,53.50001120373353,46.23712594024999,149.27435964516667
1747319983.3789735,50.22299392323679,99.60456994846348,0.06258863710048114,-0.3135299041129907,-6046.977005134416,75354.24590775286,1,143850.31960575993,53.50001120373353,46.23712594024999,149.27435964516667
1747319983.5792818,50.18954177392029,99.62187012371763,0.05746790852967138,-0.3105952260222696,-6027.59053869502,75722.01120958907,0,145359.10540017096,53.50001120373353,46.23712594024999,149.27435964516667
1747319983.6804812,50.18954177392029,99.62187012371763,0.05746790852967138,-0.3105952260222696,-6027.59053869502,75722.01120958907,1,145359.10540017096,53.50001120373353,46.23712594024999,149.27435964516667
1747319983.8809237,50.16702323438408,99.62779675354078,0.05418985663138359,-0.3115126481919058,-6005.290188727614,75865.09130458624,0,145943.78758698746,53.50001120373353,46.23712594024999,149.27435964516667
1747319983.9825275,50.16702323438408,99.62779675354078,0.05418985663138359,-0.3115126481919058,-6005.290188727614,75865.09130458624,1,145943.78758698746,53.50001120373353,46.23712594024999,149.27435964516667
1747319984.188239,50.14467440324917,99.63876508235138,0.052844551651883426,-0.30977654659303056,-6925.157305394997,87580.56348036778,0,194494.09252299828,54.04875432265265,46.218980403666656,149.28593948907408
1747319984.2947736,50.14467440324917,99.63876508235138,0.052844551651883426,-0.30977654659303056,-6925.157305394997,87580.56348036778,1,194494.09252299828,54.04875432265265,46.218980403666656,149.28593948907408
1747319984.3950255,50.122812023090766,99.59670411289997,0.06272674297884595,-0.3440348941666098,-6824.019942644986,86858.33975385794,0,190975.84369877673,54.04875432265265,46.218980403666656,149.28593948907408
1747319984.4968092,50.122812023090766,99.59670411289997,0.06272674297884595,-0.3440348941666098,-6824.019942644986,86858.33975385794,1,190975.84369877673,54.04875432265265,46.218980403666656,149.28593948907408
1747319984.6972132,50.08083069501681,99.62931943632773,0.056769439108992584,-0.342650361138159,-6805.72395585387,87509.67105500048,0,194105.48568664832,54.04875432265265,46.218980403666656,149.28593948907408
1747319984.7989995,50.08083069501681,99.62931943632773,0.056769439108992584,-0.342650361138159,-6805.72395585387,87509.67105500048,1,194105.48568664832,54.04875432265265,46.218980403666656,149.28593948907408
1747319984.9995637,50.06135060048747,99.62396374737695,0.05689439699987636,-0.34964449805473274,-6765.525568790547,87443.2575380441,0,193769.17340932082,54.04875432265265,46.218980403666656,149.28593948907408
1747319985.1012285,50.06135060048747,99.62396374737695,0.05689439699987636,-0.34964449805473274,-6765.525568790547,87443.2575380441,1,193769.17340932082,54.04875432265265,46.218980403666656,149.28593948907408
1747319985.2014747,50.03313441787253,99.63971512747969,0.06821190112010136,-0.3411447512264671,-6743.004429314959,87769.05954037484,0,195339.67274552837,54.04875432265265,46.218980403666656,149.28593948907408
1747319985.3069932,50.03313441787253,99.63971512747969,0.06821190112010136,-0.3411447512264671,-6743.004429314959,87769.05954037484,1,195339.67274552837,54.04875432265265,46.218980403666656,149.28593948907408
1747319985.5074697,49.968205285738506,99.61834816542786,0.09483738683929674,-0.37225484688018623,-6678.899518324483,87566.76919559884,0,194059.01532105607,54.078442142824535,46.17786669951723,149.31331711086207
1747319985.6085289,49.968205285738506,99.61834816542786,0.09483738683929674,-0.37225484688018623,-6678.899518324483,87566.76919559884,1,194059.01532105607,54.078442142824535,46.17786669951723,149.31331711086207
1747319985.7086995,49.87221101767747,99.6746677121867,0.08539857333026354,-0.36136307402535206,-6603.037707310946,88720.9868631483,0,199660.81169914934,54.078442142824535,46.17786669951723,149.31331711086207
1747319985.8097398,49.87221101767747,99.6746677121867,0.08539857333026354,-0.36136307402535206,-6603.037707310946,88720.9868631483,1,199660.81169914934,54.078442142824535,46.17786669951723,149.31331711086207
1747319986.1101117,49.82375147159162,99.66541866503916,0.08464888753093697,-0.3681202630320825,-6508.219450011018,88625.79003928095,0,199158.3487645598,54.078442142824535,46.17786669951723,149.31331711086207
1747319986.211278,49.82375147159162,99.66541866503916,0.08464888753093697,-0.3681202630320825,-6508.219450011018,88625.79003928095,1,199158.3487645598,54.078442142824535,46.17786669951723,149.31331711086207
1747319986.311509,49.7655255036528,99.69068297225978,0.06636676835427224,-0.3700268786373354,-6446.316676937781,89162.10583696469,0,201781.34977826584,54.078442142824535,46.17786669951723,149.31331711086207
1747319986.413444,49.7655255036528,99.69068297225978,0.06636676835427224,-0.3700268786373354,-6446.316676937781,89162.10583696469,1,201781.34977826584,54.078442142824535,46.17786669951723,149.31331711086207
1747319986.7191799,49.7574129548918,99.71284210328459,0.11625193466005142,-0.4221301964466223,-5300.039199002948,75911.98399834638,0,146190.90930478883,53.46041540464784,46.29196878433332,149.348086776963
1747319986.8206706,49.7574129548918,99.71284210328459,0.11625193466005142,-0.4221301964466223,-5300.039199002948,75911.98399834638,1,146190.90930478883,53.46041540464784,46.29196878433332,149.348086776963
1747319986.9209461,49.61867285754085,99.88894673860919,0.08840789880687376,-0.3795497818953579,-5332.607119826012,79281.52204253605,0,160594.56886944862,53.46041540464784,46.29196878433332,149.348086776963
1747319987.123374,49.61867285754085,99.88894673860919,0.08840789880687376,-0.3795497818953579,-5332.607119826012,79281.52204253605,1,160594.56886944862,53.46041540464784,46.29196878433332,149.348086776963
1747319987.3238165,49.5984048172075,99.90613183475834,0.09251494650241432,-0.3889736837176341,-5324.374939487399,79616.69399807103,0,162067.90879591877,53.46041540464784,46.29196878433332,149.348086776963
1747319987.6258724,49.5984048172075,99.90613183475834,0.09251494650241432,-0.3889736837176341,-5324.374939487399,79616.69399807103,1,162067.90879591877,53.46041540464784,46.29196878433332,149.348086776963
1747319987.8263907,49.52464061676651,99.98986616006547,0.08081377772040715,-0.3763675425447403,-5430.721093166158,81104.44939707401,0,168747.75243349784,53.46041540464784,46.21958699989284,149.348790919
1747319987.9275117,49.52464061676651,99.98986616006547,0.08081377772040715,-0.3763675425447403,-5430.721093166158,81104.44939707401,1,168747.75243349784,53.46041540464784,46.21958699989284,149.348790919
1747319988.1278074,49.48302029333141,100.023155407997,0.014131297981693658,-0.31874663784567775,-5408.784314510722,81751.85446308815,0,171684.01633987887,53.46041540464784,46.21958699989284,149.348790919
1747319988.228831,49.48302029333141,100.023155407997,0.014131297981693658,-0.31874663784567775,-5408.784314510722,81751.85446308815,1,171684.01633987887,53.46041540464784,46.21958699989284,149.348790919
1747319988.3289988,49.55925187046354,99.95866207780041,0.02689773239371395,-0.33551912893801583,-5443.35753532931,80501.52947013723,0,166038.1793658314,53.46041540464784,46.21958699989284,149.348790919
1747319988.4300349,49.55925187046354,99.95866207780041,0.02689773239371395,-0.33551912893801583,-5443.35753532931,80501.52947013723,1,166038.1793658314,53.46041540464784,46.21958699989284,149.348790919
1747319988.730543,49.53495771818445,99.99925655606118,0.014271467180887641,-0.324036561864864,-5459.060122152121,81258.50711087786,0,169453.90334031527,53.46041540464784,46.21958699989284,149.348790919
1747319988.8422878,49.53495771818445,99.99925655606118,0.014271467180887641,-0.324036561864864,-5459.060122152121,81258.50711087786,1,169453.90334031527,53.46041540464784,46.21958699989284,149.348790919
1747319988.947688,49.56305899800053,99.98448209929374,0.033057387611985,-0.3244288315664268,-5532.179327321682,82890.10903634694,0,176149.7950648433,53.55735588898281,46.26775726311111,149.35886133600002
1747319989.0491076,49.56305899800053,99.98448209929374,0.033057387611985,-0.3244288315664268,-5532.179327321682,82890.10903634694,1,176149.7950648433,53.55735588898281,46.26775726311111,149.35886133600002
1747319989.24952,49.519637617638,99.97429477831987,0.05144125405928011,-0.3480928204031866,-5449.8943140456295,82764.62819723444,0,175544.43303789297,53.55735588898281,46.26775726311111,149.35886133600002
1747319989.4512756,49.519637617638,99.97429477831987,0.05144125405928011,-0.3480928204031866,-5449.8943140456295,82764.62819723444,1,175544.43303789297,53.55735588898281,46.26775726311111,149.35886133600002
1747319989.6517127,49.471924034481724,100.01289065063159,0.04933758626720548,-0.34141122148383385,-5422.717261565805,83512.89621226657,0,179012.64722807717,53.55735588898281,46.26775726311111,149.35886133600002
1747319989.7532551,49.471924034481724,100.01289065063159,0.04933758626720548,-0.34141122148383385,-5422.717261565805,83512.89621226657,1,179012.64722807717,53.55735588898281,46.26775726311111,149.35886133600002
1747319989.8535447,49.443500923188864,100.00823550394276,0.06776181996191774,-0.33624626377836564,-5371.081290166565,83465.8749056854,0,178777.38832938974,53.55735588898281,46.26775726311111,149.35886133600002
1747319989.9570382,49.443500923188864,100.00823550394276,0.06776181996191774,-0.33624626377836564,-5371.081290166565,83465.8749056854,1,178777.38832938974,53.55735588898281,46.26775726311111,149.35886133600002
1747319990.1574812,49.358486882808805,99.99829128761138,0.061778195946721376,-0.3329615754709622,-5200.092580149929,82955.28282304361,0,176525.35052206888,53.53683806582023,46.26429285822222,149.35890101959257
1747319990.358682,49.358486882808805,99.99829128761138,0.061778195946721376,-0.3329615754709622,-5200.092580149929,82955.28282304361,1,176525.35052206888,53.53683806582023,46.26429285822222,149.35890101959257
1747319990.4588766,49.31840706475289,99.99367140292588,0.09729766084734082,-0.3622826751179041,-5130.173032681425,82921.64359473392,0,176349.2016278657,53.53683806582023,46.26429285822222,149.35890101959257
1747319990.5598884,49.31840706475289,99.99367140292588,0.09729766084734082,-0.3622826751179041,-5130.173032681425,82921.64359473392,1,176349.2016278657,53.53683806582023,46.26429285822222,149.35890101959257
1747319990.7601652,49.19759990350358,100.05129654829567,0.08093956754700139,-0.3506908489977828,-5002.448707489412,84088.96799727254,0,181773.3684715872,53.53683806582023,46.26429285822222,149.35890101959257
1747319990.8613799,49.19759990350358,100.05129654829567,0.08093956754700139,-0.3506908489977828,-5002.448707489412,84088.96799727254,1,181773.3684715872,53.53683806582023,46.26429285822222,149.35890101959257
1747319991.0617566,49.15861297688631,100.04887149578545,0.08553981567849264,-0.3561026724245698,-4935.8222095001065,84090.74632250796,0,181763.17745363276,53.53683806582023,46.26429285822222,149.35890101959257
1747319991.1735084,49.15861297688631,100.04887149578545,0.08553981567849264,-0.3561026724245698,-4935.8222095001065,84090.74632250796,1,181763.17745363276,53.53683806582023,46.26429285822222,149.35890101959257
1747319991.3739083,49.08325216436145,100.07607011886515,0.036412745497935405,-0.31691526908767037,-4859.371732514466,86588.15784398878,0,193170.6595274823,53.599969829397416,46.31917889899999,149.32853018320836
1747319991.4749587,49.08325216436145,100.07607011886515,0.036412745497935405,-0.31691526908767037,-4859.371732514466,86588.15784398878,1,193170.6595274823,53.599969829397416,46.31917889899999,149.32853018320836
1747319991.6752474,49.12105966760699,100.00878461731031,0.04701913238640569,-0.3344474713995679,-4849.146985024021,85356.48561231534,0,187202.40055220076,53.599969829397416,46.31917889899999,149.32853018320836
1747319991.7765079,49.12105966760699,100.00878461731031,0.04701913238640569,-0.3344474713995679,-4849.146985024021,85356.48561231534,1,187202.40055220076,53.599969829397416,46.31917889899999,149.32853018320836
1747319992.0769687,49.078029435963636,100.02836247652148,0.03391443574527832,-0.32648427923009393,-4798.622942348599,85750.53727967101,0,189084.93289154232,53.599969829397416,46.31917889899999,149.32853018320836
1747319992.1785543,49.078029435963636,100.02836247652148,0.03391443574527832,-0.32648427923009393,-4798.622942348599,85750.53727967101,1,189084.93289154232,53.599969829397416,46.31917889899999,149.32853018320836
1747319992.27878,49.08558932966999,100.00478540816707,0.03998596464329979,-0.33145958633243955,-4785.579547666928,85324.5424442004,0,187031.9792402439,53.599969829397416,46.31917889899999,149.32853018320836
1747319992.4826849,49.08558932966999,100.00478540816707,0.03998596464329979,-0.33145958633243955,-4785.579547666928,85324.5424442004,1,187031.9792402439,53.599969829397416,46.31917889899999,149.32853018320836
1747319992.5828815,49.05761653046733,100.00349467239698,-0.012073417807144979,-0.2866005741958636,-5037.804131471029,90824.2744460695,0,212112.3038847296,53.83920598611097,46.32298790025,149.30486779791667
1747319992.6838768,49.05761653046733,100.00349467239698,-0.012073417807144979,-0.2866005741958636,-5037.804131471029,90824.2744460695,1,212112.3038847296,53.83920598611097,46.32298790025,149.30486779791667
1747319992.884156,49.147693284698526,99.88360412681905,0.004674902812862685,-0.3136874385145898,-5064.355957654306,88606.36315754801,0,200901.02304927335,53.83920598611097,46.32298790025,149.30486779791667
1747319992.985189,49.147693284698526,99.88360412681905,0.004674902812862685,-0.3136874385145898,-5064.355957654306,88606.36315754801,1,200901.02304927335,53.83920598611097,46.32298790025,149.30486779791667
1747319993.1854904,49.140311502844554,99.87910283713572,-0.005245631611340722,-0.30522938276483097,-5046.576509697858,88534.70158529763,0,200539.65974442274,53.83920598611097,46.32298790025,149.30486779791667
1747319993.287011,49.140311502844554,99.87910283713572,-0.005245631611340722,-0.30522938276483097,-5046.576509697858,88534.70158529763,1,200539.65974442274,53.83920598611097,46.32298790025,149.30486779791667
1747319993.492563,49.183716732651504,99.82159597448369,-0.019231733746319514,-0.3247551296596697,-5028.071024874851,83791.21671936945,0,179404.09913552078,53.64981069537941,46.215980961,149.27797596157143
1747319993.598992,49.183716732651504,99.82159597448369,-0.019231733746319514,-0.3247551296596697,-5028.071024874851,83791.21671936945,1,179404.09913552078,53.64981069537941,46.215980961,149.27797596157143
1747319993.7994187,49.25883071058758,99.84670783010215,0.0027017285080604345,-0.3362317349319152,-5180.06201875199,84150.40362123527,0,181129.38800131407,53.64981069537941,46.215980961,149.27797596157143
1747319994.0012531,49.25883071058758,99.84670783010215,0.0027017285080604345,-0.3362317349319152,-5180.06201875199,84150.40362123527,1,181129.38800131407,53.64981069537941,46.215980961,149.27797596157143
1747319994.2016919,49.265086767927144,99.86116686630861,-0.00556394755765556,-0.3341212342930457,-5207.679042330574,84400.77103247606,0,182315.4389632242,53.64981069537941,46.215980961,149.27797596157143
1747319994.3031964,49.265086767927144,99.86116686630861,-0.00556394755765556,-0.3341212342930457,-5207.679042330574,84400.77103247606,1,182315.4389632242,53.64981069537941,46.215980961,149.27797596157143
1747319994.4034555,49.3145166609718,99.85702940924519,0.00027319269406655966,-0.3371928687618556,-5283.267438531368,84266.92573000879,0,181707.22635147846,53.64981069537941,46.215980961,149.27797596157143
1747319994.504982,49.3145166609718,99.85702940924519,0.00027319269406655966,-0.3371928687618556,-5283.267438531368,84266.92573000879,1,181707.22635147846,53.64981069537941,46.215980961,149.27797596157143
1747319994.705435,49.3315567756612,99.86079929429253,-0.005364823451101598,-0.3377889670939017,-5304.366627832596,85390.85347131209,0,186644.61084194947,53.6946674747632,46.26206965545,149.2740739233
1747319994.8068163,49.3315567756612,99.86079929429253,-0.005364823451101598,-0.3377889670939017,-5304.366627832596,85390.85347131209,1,186644.61084194947,53.6946674747632,46.26206965545,149.2740739233
1747319995.0071158,49.3717964077735,99.85896391495451,0.009282107886086674,-0.35096411989860216,-5368.555363091615,85309.02390534777,0,186273.2234029645,53.6946674747632,46.26206965545,149.2740739233
1747319995.1081421,49.3717964077735,99.85896391495451,0.009282107886086674,-0.35096411989860216,-5368.555363091615,85309.02390534777,1,186273.2234029645,53.6946674747632,46.26206965545,149.2740739233
1747319995.408512,49.36961245795596,99.88165001471346,0.005225729239176691,-0.3479461953554594,-5392.816769933269,85715.40567263593,0,188224.91435801124,53.6946674747632,46.26206965545,149.2740739233
1747319995.5096474,49.36961245795596,99.88165001471346,0.005225729239176691,-0.3479461953554594,-5392.816769933269,85715.40567263593,1,188224.91435801124,53.6946674747632,46.26206965545,149.2740739233
1747319995.6098921,49.39394465927459,99.88234527948453,0.022482239698933176,-0.34462037837238585,-5434.0012635882285,85697.77386822314,0,188152.78292324874,53.6946674747632,46.26206965545,149.2740739233
1747319995.7114804,49.39394465927459,99.88234527948453,0.022482239698933176,-0.34462037837238585,-5434.0012635882285,85697.77386822314,1,188152.78292324874,53.6946674747632,46.26206965545,149.2740739233
1747319995.917008,49.36110303285892,99.87515371707535,0.01929169128295026,-0.34280195359076815,-5651.1133798066385,90178.82969569179,0,208443.0987042807,53.89353253003135,46.266675838649995,149.25512615744998
1747319996.0180728,49.36110303285892,99.87515371707535,0.01929169128295026,-0.34280195359076815,-5651.1133798066385,90178.82969569179,1,208443.0987042807,53.89353253003135,46.266675838649995,149.25512615744998
1747319996.2183552,49.36462943064328,99.853333537291,-0.06828919662805205,-0.2622424666225205,-5630.5730089445,89788.43351283617,0,206459.74676436465,53.89353253003135,46.266675838649995,149.25512615744998
1747319996.3193698,49.36462943064328,99.853333537291,-0.06828919662805205,-0.2622424666225205,-5630.5730089445,89788.43351283617,1,206459.74676436465,53.89353253003135,46.266675838649995,149.25512615744998
1747319996.519647,49.534516890020626,99.67278833813074,-0.03918637302935045,-0.29147822647979205,-5691.60973649643,86357.72433678436,0,189595.66196503842,53.89353253003135,46.266675838649995,149.25512615744998
1747319996.6208215,49.534516890020626,99.67278833813074,-0.03918637302935045,-0.29147822647979205,-5691.60973649643,86357.72433678436,1,189595.66196503842,53.89353253003135,46.266675838649995,149.25512615744998
1747319996.7210822,49.54970457363604,99.66318261758279,-0.05996514329261697,-0.2795349561063988,-5704.245444973675,86165.74537715137,0,188680.51718473836,53.89353253003135,46.266675838649995,149.25512615744998
1747319996.822659,49.54970457363604,99.66318261758279,-0.05996514329261697,-0.2795349561063988,-5704.245444973675,86165.74537715137,1,188680.51718473836,53.89353253003135,46.266675838649995,149.25512615744998
1747319997.023168,49.66830526455166,99.58531856903372,-0.03940825445144857,-0.28951757785348453,-5855.2693511840735,86171.57841759326,0,188087.89993611825,53.96783375947218,46.29305128472727,149.25868892268184
1747319997.1247327,49.66830526455166,99.58531856903372,-0.03940825445144857,-0.28951757785348453,-5855.2693511840735,86171.57841759326,1,188087.89993611825,53.96783375947218,46.29305128472727,149.25868892268184
1747319997.3250432,49.70387626650018,99.54187287291872,-0.05932009487029714,-0.27246532500244164,-5854.770519971665,85340.21842531087,0,184153.89193250454,53.96783375947218,46.29305128472727,149.25868892268184
1747319997.4260857,49.70387626650018,99.54187287291872,-0.05932009487029714,-0.27246532500244164,-5854.770519971665,85340.21842531087,1,184153.89193250454,53.96783375947218,46.29305128472727,149.25868892268184
1747319997.7264545,49.81166286012703,99.45339510528984,-0.04147841711078522,-0.28082177393384705,-5905.344371253451,83589.05357996062,0,176046.6723746179,53.96783375947218,46.29305128472727,149.25868892268184
1747319997.8280313,49.81166286012703,99.45339510528984,-0.04147841711078522,-0.28082177393384705,-5905.344371253451,83589.05357996062,1,176046.6723746179,53.96783375947218,46.29305128472727,149.25868892268184
1747319998.0284586,49.85070913298451,99.40870159492495,-0.03652563324958462,-0.2734480596411709,-5903.561989566009,82720.85257233356,0,172099.6220669591,53.96783375947218,46.29305128472727,149.25868892268184
1747319998.1352878,49.85070913298451,99.40870159492495,-0.03652563324958462,-0.2734480596411709,-5903.561989566009,82720.85257233356,1,172099.6220669591,53.96783375947218,46.29305128472727,149.25868892268184
1747319998.3356757,49.901895357123934,99.33712769657016,-0.025831978479615103,-0.2753930598179576,-6140.3358904242095,86439.32805272783,0,187697.4090016401,54.16420996636853,46.3586355441923,149.2166461482692
1747319998.4367232,49.901895357123934,99.33712769657016,-0.025831978479615103,-0.2753930598179576,-6140.3358904242095,86439.32805272783,1,187697.4090016401,54.16420996636853,46.3586355441923,149.2166461482692
1747319998.5368965,49.93408598046168,99.26452802606792,-0.0020537125311808867,-0.30083569072272454,-6089.187892702963,85071.19265284651,0,181274.72020292204,54.16420996636853,46.3586355441923,149.2166461482692
1747319998.6379673,49.93408598046168,99.26452802606792,-0.0020537125311808867,-0.30083569072272454,-6089.187892702963,85071.19265284651,1,181274.72020292204,54.16420996636853,46.3586355441923,149.2166461482692
1747319998.9383776,49.93235154088068,99.24487639554764,-0.0014490834641360875,-0.2958193420724279,-6058.340943208229,84714.62728936224,0,179616.96992036694,54.16420996636853,46.3586355441923,149.2166461482692
1747319999.0401301,49.93235154088068,99.24487639554764,-0.0014490834641360875,-0.2958193420724279,-6058.340943208229,84714.62728936224,1,179616.96992036694,54.16420996636853,46.3586355441923,149.2166461482692
1747319999.1405082,49.955387804469304,99.19092933464388,0.012152279422746697,-0.2966221797860714,-6017.4049698199215,83693.55885243259,0,174935.2974193323,54.16420996636853,46.3586355441923,149.2166461482692
1747319999.442455,49.955387804469304,99.19092933464388,0.012152279422746697,-0.2966221797860714,-6017.4049698199215,83693.55885243259,1,174935.2974193323,54.16420996636853,46.3586355441923,149.2166461482692
1747319999.6427386,49.94224605409254,99.14984572327056,0.011913510476122671,-0.2939977014438405,-6377.180576428544,90237.13301927643,0,202849.74408521687,54.51400797162367,46.402423506444435,149.23835023848144
1747319999.7438939,49.94224605409254,99.14984572327056,0.011913510476122671,-0.2939977014438405,-6377.180576428544,90237.13301927643,1,202849.74408521687,54.51400797162367,46.402423506444435,149.23835023848144
1747319999.8440964,49.95280829624892,99.07699897802351,0.02538705184171073,-0.31560280642889005,-6291.43341629384,88888.05586165136,0,196258.4561256893,54.51400797162367,46.402423506444435,149.23835023848144
1747319999.9451454,49.95280829624892,99.07699897802351,0.02538705184171073,-0.31560280642889005,-6291.43341629384,88888.05586165136,1,196258.4561256893,54.51400797162367,46.402423506444435,149.23835023848144
1747320000.1454244,49.93367375096843,99.05584682492372,0.023060646435817993,-0.3134040008124006,-6229.460024209039,88526.69091188427,0,194501.89336747606,54.51400797162367,46.402423506444435,149.23835023848144
1747320000.3470473,49.93367375096843,99.05584682492372,0.023060646435817993,-0.3134040008124006,-6229.460024209039,88526.69091188427,1,194501.89336747606,54.51400797162367,46.402423506444435,149.23835023848144
1747320000.455188,49.93801055168918,99.01200092306422,0.04150144604967325,-0.31007539077393703,-5901.127120226529,86683.8940432152,0,186011.1048365543,54.476952371263145,46.5173849436,149.25886762024
1747320000.657087,49.93801055168918,99.01200092306422,0.04150144604967325,-0.31007539077393703,-5901.127120226529,86683.8940432152,1,186011.1048365543,54.476952371263145,46.5173849436,149.25886762024
1747320000.8574245,49.88510263148872,98.96736807764685,0.03733079060666884,-0.30624837623796725,-5754.2426235552275,85930.44818193205,0,182467.2811166362,54.476952371263145,46.5173849436,149.25886762024
1747320000.9584775,49.88510263148872,98.96736807764685,0.03733079060666884,-0.30624837623796725,-5754.2426235552275,85930.44818193205,1,182467.2811166362,54.476952371263145,46.5173849436,149.25886762024
1747320001.3590136,49.87239795705769,98.92496275856413,-0.021417625685393057,-0.2455565248953691,-5676.416955513216,85160.99038898973,0,178912.2908039885,54.476952371263145,46.5173849436,149.25886762024
1747320001.4607759,49.87239795705769,98.92496275856413,-0.021417625685393057,-0.2455565248953691,-5676.416955513216,85160.99038898973,1,178912.2908039885,54.476952371263145,46.5173849436,149.25886762024
1747320001.6647646,49.968887716982586,98.76664778783632,-0.006494148887162118,-0.26471101529225716,-5532.474457052005,81052.37436299826,0,161386.18929623498,54.38517113888869,46.52597317786956,149.20635614804348
1747320001.7659533,49.968887716982586,98.76664778783632,-0.006494148887162118,-0.26471101529225716,-5532.474457052005,81052.37436299826,1,161386.18929623498,54.38517113888869,46.52597317786956,149.20635614804348
1747320002.0664148,49.97539967705725,98.73638110633851,-0.013728226680824211,-0.24982427354279277,-5500.178381409381,80475.36762996047,0,158905.80986845194,54.38517113888869,46.52597317786956,149.20635614804348
1747320002.1676033,49.97539967705725,98.73638110633851,-0.013728226680824211,-0.24982427354279277,-5500.178381409381,80475.36762996047,1,158905.80986845194,54.38517113888869,46.52597317786956,149.20635614804348
1747320002.3679638,50.02407536992161,98.64386497362385,-0.0033174045252623756,-0.25624599683390675,-5442.2719306900835,78664.03305470226,0,151277.90738976878,54.38517113888869,46.52597317786956,149.20635614804348
1747320002.4693418,50.02407536992161,98.64386497362385,-0.0033174045252623756,-0.25624599683390675,-5442.2719306900835,78664.03305470226,1,151277.90738976878,54.38517113888869,46.52597317786956,149.20635614804348
1747320002.669777,50.03735687374203,98.59151765172,0.014172230986743984,-0.2418166831918146,-5387.237177363257,77654.32755017675,0,147114.55181632633,54.38517113888869,46.52597317786956,149.20635614804348
1747320002.7735314,50.03735687374203,98.59151765172,0.014172230986743984,-0.2418166831918146,-5387.237177363257,77654.32755017675,1,147114.55181632633,54.38517113888869,46.52597317786956,149.20635614804348
1747320002.9740427,50.01175385454489,98.49425022155617,0.016367377754745234,-0.24237659349301183,-5089.168794879038,74940.94401487612,0,136463.3772901193,54.345713786652944,46.56762963671429,149.2109645990476
1747320003.0751967,50.01175385454489,98.49425022155617,0.016367377754745234,-0.24237659349301183,-5089.168794879038,74940.94401487612,1,136463.3772901193,54.345713786652944,46.56762963671429,149.2109645990476
1747320003.1753843,50.00861500399409,98.43254722386588,-0.008051826901509254,-0.20876417007822964,-4998.63074208096,73764.49796601589,0,131891.39974376658,54.345713786652944,46.56762963671429,149.2109645990476
